region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,2,81.22993587246654,82.5992647931933,80.88490636455202,84.81382973652097,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,77.07496525703773,75.22628721147731,78.20944389505014,< e0 observado
Las Marias,2005-2009,2,82.45741722564794,83.42362459193707,81.92257096490567,86.88104822002862,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.4640229014961,76.256675621998,78.77168464056055,< e0 observado
Las Marias,2010-2014,2,85.68826589307866,84.9409016795915,83.327480181188875,87.06199824512882,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.31666213448864,77.6395022711315,80.92247057036806,Estimación adecuada
Las Marias,2015-2019,2,86.2119644760504,86.00021216460753,84.19155975489599,88.36183990229149,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395698,79.06416386278397,77.45001162877301,80.74554179823481,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,87.52253255152505,85.5196077445353,89.9410432025968,Estimación adecuada
Las Piedras,1980-1984,1,72.4628953772312,72.76048938975487,71.3013524424648,73.91122815229161,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,78.12464475442957,76.95555386342721,79.36493791169526,Estimación adecuada
Las Piedras,1985-1989,1,72.6175420547073,72.47492888681788,70.96230499271638,73.89146037856672,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,79.04054982028987,78.04189594316674,80.19972192236436,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.8096294600621,70.90127707953152,73.00671892800375,Estimación adecuada
Las Piedras,1990-1994,2,78.8936505301308,78.78665510885291,77.75789849932875,79.98922068339968,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,73.00179498890111,72.06199929459322,74.1887769331218,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371475,79.78350154686437,78.74977355101183,80.89824903842998,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388009,74.4881640513889,73.58060451355593,75.71825101890187,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533199,80.40459272611713,79.4502685499266,81.51596245847165,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.91635159576084,74.9281689692916,76.80527429323121,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.43201289201019,81.23709447032289,83.78430747138323,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.41379786736644,75.5223000069419,77.52151084609581,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.60578346182614,81.71693299304528,83.58983682017106,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.41210964054727,77.17737875938076,79.47502680854325,Estimación adecuada
Las Piedras,2015-2019,2,85.3607640329745,85.10654917088824,83.9842583265486,86.49839852404938,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099413,77.88300913006444,76.65066047549897,79.13553230384441,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586074,84.75545162574514,83.90503117461449,85.99094341911949,Estimación adecuada
Loiza,1980-1984,1,71.29708119790713,70.8900482488042,69.66028111855871,72.22670919255651,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.45455470213193,76.01818197381455,78.87531805739391,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.84019611860757,69.51405909298063,72.05451406888966,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,78.76006905792576,77.32550796463123,80.0921283483095,Estimación adecuada
Loiza,1990-1994,1,68.65505357436209,69.11791193426524,68.17435990485463,70.40280492074247,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.81642418467749,76.64405479400352,79.1790711900979,Estimación adecuada
Loiza,1995-1999,1,67.54575668322258,68.89980351480801,67.68532603802224,70.2812340134735,> e0 observado
Loiza,1995-1999,2,80.44991909621369,79.517598367158,78.30690644658515,81.12060518804162,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,71.1112374533335,70.28038449912962,72.25862190573156,> e0 observado
Loiza,2000-2004,2,83.71722475677984,82.09249543250073,80.53423872632717,83.81650854687317,Estimación adecuada
Loiza,2005-2009,1,69.49244819404063,71.70157448232018,70.3066285148884,72.58062758562207,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.2814095931673,79.95375925864995,82.77261654972637,Estimación adecuada
Loiza,2010-2014,1,72.71620374599513,74.43813360826553,72.69518122287406,75.51029197273891,Estimación adecuada
Loiza,2010-2014,2,83.22740715687155,82.9233613779139,81.43089266453165,84.4466266493616,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.91493074960128,75.485864580948,78.2055987319654,Estimación adecuada
Loiza,2015-2019,2,84.58243093379357,84.418232495788,83.00894971036266,86.71846920039047,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.56387979526616,74.25658492982203,77.05174775776426,Estimación adecuada
Loiza,2020-2024,2,85.89228425330265,85.23319351235489,83.43610278121656,87.35077195445163,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066451,71.08399039540262,69.63121662369028,72.46271861488627,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,80.27896933359042,78.10650405335954,83.63924172259311,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.7763056015356,69.53654762426072,72.14076968630641,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,76.61489988149243,75.32490159953151,78.29466542712424,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564872,70.02095504940246,68.76889751031891,71.30803101244169,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491414,78.15547011632134,76.8787352058847,79.57324674580019,Estimación adecuada
Luquillo,1995-1999,1,68.84529148191722,69.49533387440474,68.50395511133729,70.73955328403497,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,77.99427666457795,76.67971111064563,79.62986735547253,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461028,71.9608694794861,70.93434049986352,72.91961221171073,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.5036082350631,79.31281836578177,82.33689591132242,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.78839253975474,72.68533708527363,75.15470076649731,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109049,80.23503214645024,79.32388415518221,81.5174799923226,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,75.08207264101657,73.7105675885041,76.23492057811741,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942338,82.96443405063894,81.43296126928809,84.44331478382617,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,77.19478781918274,76.17044106807771,78.14476990541627,< e0 observado
Luquillo,2015-2019,2,86.16375324393145,85.18560706788271,83.53365850736616,87.18834879046409,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702754,76.59005725097987,75.53431115337403,77.82920594670594,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096819,84.56014205647836,83.10871754969358,85.88852488999389,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.3602659912033,69.35226269584211,71.43130425559448,Estimación adecuada
Manati,1980-1984,2,76.91897319341015,76.99308297499832,76.06783301910077,78.0665291920902,Estimación adecuada
Manati,1985-1989,1,69.40848405753856,70.01394664588724,68.8856139021774,70.90937519009643,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,77.93459002616123,76.63706932813383,79.0607165767918,Estimación adecuada
Manati,1990-1994,1,69.23507276864738,69.77638703225807,68.82024307169598,70.87167102334146,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,78.032999374365,77.06043760174327,78.97325397433252,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.93628899411958,69.8334381930978,71.5528487921458,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.17721482909859,77.13968905363224,79.31210159502339,Estimación adecuada
Manati,2000-2004,1,73.5059956746808,73.12356892896356,72.30417379637191,74.10415650331115,Estimación adecuada
Manati,2000-2004,2,79.921946292628,79.83166182532457,78.93436181160604,80.55932658843341,Estimación adecuada
Manati,2005-2009,1,74.42317304268016,74.41769507131409,73.53703161714282,75.35669370473217,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.26827305617124,80.34320324310485,82.29877388397557,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.70436804100137,74.91555441347207,76.56910432382676,Estimación adecuada
Manati,2010-2014,2,82.46392723255103,82.12927392455879,81.32651839187537,82.98936318316242,Estimación adecuada
Manati,2015-2019,1,76.50082129222024,76.83102197605146,75.96992013414277,77.70885340817262,Estimación adecuada
Manati,2015-2019,2,84.47543845885097,84.09643936120976,83.18938786139033,85.10653883762309,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.57239760056112,75.71861323495538,77.4061361758566,Estimación adecuada
Manati,2020-2024,2,84.79279277649533,84.46113209367624,83.49176422573365,85.68020920619253,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.48580882933516,69.62473340926479,72.88157482819295,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.76858832430075,77.08629381675874,81.31084912965487,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,73.07457377715932,71.46892068113763,75.00240671752039,Estimación adecuada
Maricao,1985-1989,2,78.61629942834107,79.5884349247327,78.0228148225283,81.87095260360138,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,71.82264531034728,70.35249518415361,73.39406667540051,Estimación adecuada
Maricao,1990-1994,2,78.7855059436943,79.70181528813106,78.26707400982721,81.61766771138994,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,71.88416680914185,70.39285430892232,73.41108121051302,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,80.25856438185521,78.55569230865868,82.31040647815735,Estimación adecuada
Maricao,2000-2004,1,77.71513177879464,75.34977968813968,73.9776726404499,77.01932591772777,< e0 observado
Maricao,2000-2004,2,80.22542908124815,81.6307544424109,79.58433829162298,83.51513066696022,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.5193984836894,73.92238915035509,77.72166815935381,Estimación adecuada
Maricao,2005-2009,2,82.65920888615886,82.91561295670171,81.1395142377599,85.56528707064896,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.12439035666625,75.67050140639861,79.05942169171108,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,85.52143603074182,83.33858181657052,88.77909669492809,Estimación adecuada
Maricao,2015-2019,1,75.94252949549474,78.16957254985425,76.16454470984505,79.66930194246649,> e0 observado
Maricao,2015-2019,2,88.98166952275554,87.12060464085934,84.57245115558523,89.875102700971,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,78.34630334160761,76.57518027584308,80.92539014812002,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.18594442636055,82.51461377766145,86.30970370363596,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853208,71.55637784610875,70.50854956738173,73.18217424907768,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.5144348347164,76.94021043286816,80.03509203902226,Estimación adecuada
Maunabo,1985-1989,1,73.14754634531097,72.15553385574378,70.91736999546418,73.40898478653935,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.38479258274316,77.90881735704099,81.08609257385805,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481869,72.13101502852592,70.84306304134122,73.44585321713262,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,80.02346726971774,78.73733167549398,82.01996673431583,Estimación adecuada
Maunabo,1995-1999,1,71.29560582062038,71.53523727860612,70.29671576621823,72.62381182375067,Estimación adecuada
Maunabo,1995-1999,2,79.21035551708708,79.71534042586255,77.94031890347301,81.11677813499622,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.99333061573942,72.37976222360362,75.25590158092828,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.07821727718449,80.07220561089912,83.1396074192149,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557565,74.40205579838629,72.73009420353799,75.7123771185849,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,82.85257456517887,81.15163421169356,85.01187329885607,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.51659417102962,74.4332641154097,76.72503436373864,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,84.75342082820447,83.18696298374199,87.1244570174882,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.7008469463305,76.38350835452991,79.30426707846809,Estimación adecuada
Maunabo,2015-2019,2,85.85027789954904,85.56527717750792,83.58304486105953,87.67343637821415,Estimación adecuada
Maunabo,2020-2024,1,73.9175174535675,76.23164548612053,74.86127883728076,77.42293061371532,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,83.16947653919972,81.88769662686121,84.87481658948599,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.28111813543062,69.70822243932781,71.12043394114542,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844877,77.32662278616603,76.72245529928782,77.81978218320907,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.53313715640854,69.79548437281551,71.21158125131623,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933364,77.75652584838193,77.23016804984418,78.49501643758396,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.32887149147896,69.70194958838769,70.92047454618799,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241931,78.39983519681697,77.70715366944401,78.89432487773637,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.84702420902929,70.24794602268832,71.55044616727214,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.38879159281836,78.74477143303716,80.04753773482727,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565517,73.49905053291502,72.95466659193556,74.09049399302816,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798765,81.12492689126584,80.3425541763929,81.8625641081531,Estimación adecuada
Mayaguez,2005-2009,1,73.96494214443702,74.01078842923842,73.36482087296301,74.77150914406337,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865346,81.3452540951179,80.68937565815351,82.0115483678027,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.90379317506326,74.28972114546768,75.48384639194236,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.82616612288231,81.926952084571,83.57244813205912,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462695,77.26669753752581,76.50273113160455,78.06467307875093,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,84.90515119707233,84.1200181781665,85.6072402114186,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.53487555693539,75.6358353822606,77.18559408425185,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,84.80266729033508,83.96443220488297,85.73282268620478,Estimación adecuada
Moca,1980-1984,1,71.47861356859958,72.22607233263493,71.23996657067974,73.05705135795785,Estimación adecuada
Moca,1980-1984,2,77.57729967024724,78.15976819766394,77.17885568115582,79.38579809721935,Estimación adecuada
Moca,1985-1989,1,74.13223338906987,73.35415932166626,72.52671172105812,74.46771683092638,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,78.76360564561625,77.79997614697481,79.63092196691187,Estimación adecuada
Moca,1990-1994,1,74.38613122856178,73.55424664784367,72.55430146273557,74.81895818770592,Estimación adecuada
Moca,1990-1994,2,79.33086248782432,79.2058709479827,78.20070950359946,80.092913264951,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.42036803335426,72.27790233996677,74.38895435811814,Estimación adecuada
Moca,1995-1999,2,79.92298518560595,79.69793993492254,78.53076009382028,80.76132807830822,Estimación adecuada
Moca,2000-2004,1,76.88913106198095,75.87472159892502,75.16087004837408,76.94571483753269,Estimación adecuada
Moca,2000-2004,2,81.20152141336699,81.41451012879597,80.10725306154188,82.49586005292133,Estimación adecuada
Moca,2005-2009,1,78.23027972920578,77.16889137052559,76.369854872719,78.2958761613051,Estimación adecuada
Moca,2005-2009,2,81.64729368972594,82.01064913371468,80.87708311897177,82.79939918740885,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,77.92204835479268,76.90686180143261,78.78065520188414,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.46454567954012,81.47491557485641,83.69387961398158,Estimación adecuada
Moca,2015-2019,1,78.86942315370179,78.57981039011892,77.37536454742101,79.5382533131572,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,85.12761445809014,83.73546394749727,86.11121159121467,Estimación adecuada
Moca,2020-2024,1,79.5196148813842,79.11694176069247,78.11877205413094,80.14994795099506,Estimación adecuada
Moca,2020-2024,2,84.83463123511952,84.98585992886242,83.94138908325591,85.97464340076341,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.66279223883596,71.44934622497738,73.8469557889585,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.36134736906166,77.99010507433107,80.96656706371607,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.76132647909441,71.67996170344398,74.12953669304895,Estimación adecuada
Morovis,1985-1989,2,79.18909920848033,79.01115918783674,77.8765391194563,80.4904052046635,Estimación adecuada
Morovis,1990-1994,1,74.7129408866261,73.71364002676094,72.63325375464976,74.89553404262651,Estimación adecuada
Morovis,1990-1994,2,79.13950712220092,79.336226311158,77.94839190366201,80.54597666653754,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.73234934140683,71.43575226977046,73.74388927715218,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.71819191861665,79.22402960547609,82.06211322508582,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.54286191695942,73.52748698871815,75.56532330620317,Estimación adecuada
Morovis,2000-2004,2,82.09073872809745,81.98753263170995,80.75160203715728,83.16022991467511,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.17588117856349,75.00420128945399,77.33734431526626,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.70746077817326,81.42144256909532,83.79190907177285,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.29564605400935,76.32205913600856,78.29664732898553,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.09825156289975,81.94968218915633,84.76504791955064,Estimación adecuada
Morovis,2015-2019,1,78.96515859481998,78.29255044842047,77.48439178035157,79.28223359274176,Estimación adecuada
Morovis,2015-2019,2,87.15880943526801,86.35755019201434,85.13688572223995,87.73782907778612,Estimación adecuada
Morovis,2020-2024,1,78.2458123408178,78.36849235548804,77.41322166924995,79.69711035255162,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,85.77525453754555,84.1926032351978,86.99537865170478,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105836,71.52551489204518,70.41001859016946,72.77457496461531,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677908,76.85858664442063,75.78660289689748,78.1133234016778,Estimación adecuada
Naguabo,1985-1989,1,70.3877807756849,70.58821140971838,69.53404097643556,71.67035322252025,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108982,77.34945709172541,75.85688937583782,78.48265075453203,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,70.04452944356457,69.00115827988651,71.00684667152936,Estimación adecuada
Naguabo,1990-1994,2,77.27690861530172,77.77747990751723,76.79639499361996,78.9770539751399,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.07321648227997,69.10938385412595,71.3207251299551,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,77.27535213773035,76.43859627597462,78.16954579239531,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146116,72.23751372244664,71.08854494069334,73.09636156586778,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,79.96167576482082,78.94531185229118,81.52960388494418,Estimación adecuada
Naguabo,2005-2009,1,73.77862572143668,73.75347235649551,72.7523757863491,75.11592987984994,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,80.94593076632852,79.31116242620843,82.1332102963543,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971052,74.84191978918139,73.9158762705968,76.05317110726142,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.47842500061466,81.21025172046353,83.80243923523561,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.0746582027078,75.04783367355338,77.15440211887415,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610576,84.25323451749652,82.87023983853945,85.85030002118802,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.79137340273061,75.58031285592403,78.11072266958593,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.75827233439911,82.49082279592757,85.19899415212825,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.18437027049104,73.1724886481222,75.67889678363659,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709326,80.69991251078832,79.41984028490413,82.11324188952366,Estimación adecuada
Naranjito,1985-1989,1,74.14321504502335,73.40783060304237,72.27519572272112,74.26347775501715,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.56344355176259,79.22847522444462,82.03395169612429,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143538,72.76730563503128,71.52792839461172,73.78256022261841,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.5376174559177,79.52977793174804,82.18084949219926,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,72.13055347928385,71.36601577303558,72.89171003263647,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588989,81.01514245775581,79.8684770716421,82.40069863967491,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,74.9932148258217,73.69770847067238,75.84445858366456,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,82.04742934109692,80.61252033656086,83.33830141263061,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428454,76.08966071310158,75.1317809603643,77.08365656456806,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212823,82.00928052515732,80.79565835772671,83.37333893162815,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921357,77.59382726403186,76.49825366522435,78.75094810359714,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713193,83.46559941789366,82.01148607926828,84.75816702921227,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.60949024957297,78.46835886566218,80.88696123145401,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.84016014675746,85.32866551855206,88.38544531049278,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203984,77.54270259976371,76.45297243617733,78.45676536106434,Estimación adecuada
Naranjito,2020-2024,2,85.5864530860636,85.23664870425648,84.11754104248419,86.4360354745032,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.46442960956307,71.87132748910085,74.9697533299972,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399995,79.17147845237841,77.65282709700992,80.90849310533177,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.66332077914426,71.79261989177391,74.0202014888996,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,81.19109085834485,79.41303603357247,83.19713025191801,Estimación adecuada
Orocovis,1990-1994,1,70.6546043654978,71.43668329550502,70.43960365165174,72.37305630731623,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.27330244443394,79.03405416839423,82.12983833227943,Estimación adecuada
Orocovis,1995-1999,1,73.67698769121861,73.17850229066079,72.11232938525703,74.38613411390095,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282756,80.07516851298399,78.72999569037655,81.47654222016698,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.26897270795075,73.41743249158375,75.61486275288642,Estimación adecuada
Orocovis,2000-2004,2,82.7682053865501,82.56571860376647,81.0987118730215,84.28821942587415,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985115,75.52608547764547,74.46064006556496,76.71803358000622,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468093,81.430918826432,80.30095207414882,82.74574366546886,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729915,77.58176952373557,76.59269714454499,78.8629338511804,Estimación adecuada
Orocovis,2010-2014,2,83.46032948812693,83.43288122145032,82.02804459622054,84.76345938003914,Estimación adecuada
Orocovis,2015-2019,1,78.31348130255999,78.20181025070944,77.29098971950596,79.40248850094328,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692187,85.3009487028711,83.67624045670028,86.98826107963994,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643083,78.46082708421801,76.88469090847784,79.85961855127329,Estimación adecuada
Orocovis,2020-2024,2,84.81893104480201,84.72463789666722,83.57506540361331,85.98400519780517,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.85542520879773,70.46672146601792,73.03713603225901,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.71469508700747,76.4343875394091,79.11942287192761,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,70.93381225476708,69.87436761154338,71.9621966501024,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.55513651535324,77.33532454767357,80.36610923814872,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.4637257267305,70.4638333691386,72.96464107479608,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,78.40562688815153,77.34463990142005,79.50017609248509,Estimación adecuada
Patillas,1995-1999,1,71.16809015939647,71.32231895543683,70.3184107000933,72.76057431017907,Estimación adecuada
Patillas,1995-1999,2,78.52476688729733,78.32219737843924,76.9304708576766,79.30471697829941,Estimación adecuada
Patillas,2000-2004,1,73.84030571885792,73.64199272914574,72.3728132446461,74.99068165332011,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.76758304650886,79.3944273041009,81.79698089381995,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.38750787598634,73.38819751450862,75.36584797235274,Estimación adecuada
Patillas,2005-2009,2,82.37229150118687,81.6041987448312,80.3499857582323,82.94346852930951,Estimación adecuada
Patillas,2010-2014,1,75.64302541877272,76.18377176002073,74.96747743505047,77.25069475438298,Estimación adecuada
Patillas,2010-2014,2,82.97344642216791,83.14929737284183,81.89759534089359,84.79028225032852,Estimación adecuada
Patillas,2015-2019,1,77.44243369136635,77.2721378338291,76.09058407891547,78.86883944088362,Estimación adecuada
Patillas,2015-2019,2,85.62464985032581,85.53721015369106,83.90560503976835,87.19261395711214,Estimación adecuada
Patillas,2020-2024,1,75.4428131511174,76.59067383234299,75.31400733451524,77.29288211318908,Estimación adecuada
Patillas,2020-2024,2,83.73266646624228,85.43763193099254,84.1356482022405,87.33295591207015,> e0 observado
Penuelas,1980-1984,1,72.35786944424055,71.76414836146121,70.59253325522812,73.10109437953653,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,77.49537119942681,76.49916798651351,78.60156964112534,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925341,71.8567048160468,70.7406289392427,73.0548509372614,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,78.13283399242619,76.64293217115791,79.7336938653456,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.29367019862741,70.16837633804168,72.1664321844056,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.162405146504,76.9976621832197,79.75822426028452,Estimación adecuada
Penuelas,1995-1999,1,72.51086800891099,71.77731685122323,70.8131852861258,73.1917497596442,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.31190099156889,77.24135771508332,80.02972489496429,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,72.90182584483458,71.87975941135613,73.8156881000275,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.87289484477654,79.73046771196029,82.44996160412799,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517951,74.24222811980592,73.11747793971404,75.35179589532089,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865448,82.74674673181659,81.4852316394531,84.77052067962197,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.90413749896075,75.49477973011427,78.28058648835581,Estimación adecuada
