region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Toa Alta,2020-2024,2,0,1,0.004882707984596445,0.13899471676049846,0.004862266833121,100000,486.2266833120957,99581.35625681626,0.9949836814183671,8540009.794496536,85.40009794496537
Toa Alta,2020-2024,2,1,4,1.463097837222639e-4,1.516089091862512,5.850265242759542e-4,99513.7733166879,58.21819692105055,397910.4844523673,0.9993973871964741,8440428.43823972,84.81668574036783
Toa Alta,2020-2024,2,5,5,6.897121001310676e-5,2.5,3.4479659746919415e-4,99455.55511976685,34.29193700470205,497192.0457563225,0.9996084623772503,8042517.953787352,80.86544732571602
Toa Alta,2020-2024,2,10,5,8.76781683883986e-5,2.5,4.3829476973543147e-4,99421.26318276215,43.575819653488,496997.37636467704,0.9991539353968402,7545325.90803103,75.89247678497865
Toa Alta,2020-2024,2,15,5,2.5096000124939235e-4,2.5,0.001254013238337312,99377.68736310866,124.62093554869352,496576.8844766716,0.9981920418142282,7048328.531666352,70.92465842873757
Toa Alta,2020-2024,2,20,5,4.7307857934942416e-4,2.5,0.0023625986597033575,99253.06642755997,234.49516171318828,495679.0942335169,0.9974964481058374,6551751.6471896805,66.0105715924806
Toa Alta,2020-2024,2,25,5,5.296682302166028e-4,2.5,0.0026448389331906364,99018.57126584678,261.88817239283526,494438.1358982518,0.9966748203520629,6056072.552956164,61.160976931253785
Toa Alta,2020-2024,2,30,5,8.030739942597418e-4,2.5,0.004007324526015203,98756.68309345395,395.7500782683055,492794.04027159896,0.9959640666792795,5561634.417057912,56.316537198752506
Toa Alta,2020-2024,2,35,5,8.145869526532506e-4,2.5,0.004064657221417318,98360.93301518564,399.80347668552713,490805.15638421435,0.9949730103541967,5068840.376786313,51.533065226249434
Toa Alta,2020-2024,2,40,5,0.001202252617125997,2.5,0.005993249585631448,97961.12953850011,587.1054990145931,488337.88394496404,0.9935945005421978,4578035.220402098,46.73318123187693
Toa Alta,2020-2024,2,45,5,0.0013687144657632603,2.5,0.006820234943249477,97374.02403948552,664.1137213189213,485209.8358941303,0.9918387434675174,4089697.336457134,41.99988011996656
Toa Alta,2020-2024,2,50,5,0.0019113874707112064,2.5,0.009511487010805317,96709.9103181666,919.8550558073766,481249.9139513145,0.9882572560788346,3604487.500563004,37.27112856070878
Toa Alta,2020-2024,2,55,5,0.002818810669610456,2.5,0.013995427199264672,95790.05526235922,1340.6227448378922,475598.71944970137,0.9788132083542486,3123237.5866116895,32.60502959370322
Toa Alta,2020-2024,2,60,5,0.005778330268141598,2.5,0.028480230890216493,94449.43251752133,2689.9416455489263,465522.30847373436,0.9657764579823149,2647638.8671619883,28.032342774222855
Toa Alta,2020-2024,2,65,5,0.008191426156172982,2.5,0.040135219072626786,91759.4908719724,3682.7872681393055,449590.48618951376,0.9462293330415578,2182116.558688254,23.780826789164035
Toa Alta,2020-2024,2,70,5,0.01407358677457007,2.5,0.06797625940933061,88076.7036038331,5987.124852092893,425415.70588893327,0.9187949487595302,1732526.0724987404,19.670650712492616
Toa Alta,2020-2024,2,75,5,0.020035410236496357,2.5,0.09539867234153253,82089.5787517402,7831.236825991684,390869.8016937218,0.8653079192777663,1307110.3666098071,15.922975686875454
Toa Alta,2020-2024,2,80,5,0.039109109368423586,2.5,0.17812934659759044,74258.34192574852,13227.589926654044,338222.7348121075,0.6308581525823582,916240.5649160853,12.338554041945095
Toa Alta,2020-2024,2,85,NA,0.10632642042545871,9.470927543421945,1,61030.75199909448,61030.75199909448,578017.8301039778,0,578017.8301039778,9.470927543421945
Toa Baja,1980-1984,1,0,1,0.016959525515426326,0.11544811481024254,0.016708866119175735,100000,1670.88661191758,98522.01409748998,0.982865710011413,7247313.428765147,72.47313428765148
Toa Baja,1980-1984,1,1,4,4.306130135079247e-4,1.6026561863829236,0.0017206757532294212,98329.11338808242,169.19252124341438,392910.8409082165,0.9982018389132287,7148791.414667657,72.70269372259078
Toa Baja,1980-1984,1,5,5,2.0419951805090124e-4,2.5,0.0010204766381602698,98159.920866839,100.16990604827879,490549.1795690743,0.9986951707859821,6755880.57375944,68.82524470373482
Toa Baja,1980-1984,1,10,5,3.181472954417076e-4,2.5,0.0015894722614556336,98059.75096079073,155.8632541174302,489909.09666866006,0.9965528216869958,6265331.394190366,63.89299720632132
Toa Baja,1980-1984,1,15,5,0.0010643931828563681,2.5,0.005307841837612754,97903.8877066733,519.6583512344223,488220.2926552804,0.9922354210356621,5775422.297521707,58.99073502397846
Toa Baja,1980-1984,1,20,5,0.00205741335130737,2.5,0.010234425646616075,97384.22935543887,996.6716544912342,484429.4676409663,0.989369950208122,5287202.004866426,54.29217892733817
Toa Baja,1980-1984,1,25,5,0.0022181859929970207,2.5,0.011029764790573845,96387.55770094764,1063.1320901793224,479279.9582792899,0.9885418331833291,4802772.53722546,49.8277231188548
Toa Baja,1980-1984,1,30,5,0.0023924943328450334,2.5,0.011891346715160376,95324.42561076832,1133.5357953611529,473788.2885654387,0.9862029238494501,4323492.5789461695,45.355558674961124
Toa Baja,1980-1984,1,35,5,0.0031700738780735846,2.5,0.01572573999642779,94190.88981540716,1481.2214432692708,467251.3954688626,0.9843889163231666,3849704.2903807308,40.87130186290076
Toa Baja,1980-1984,1,40,5,0.0031231147991211913,2.5,0.015494595494368806,92709.6683721379,1436.4988098433678,459957.094836081,0.9785475517866412,3382452.894911868,36.484359768548146
Toa Baja,1980-1984,1,45,5,0.005577515856288585,2.5,0.02750406833827006,91273.16956229453,2510.3834930918383,450089.88907874306,0.9683365993089021,2922495.800075787,32.019221136844216
Toa Baja,1980-1984,1,50,5,0.007319608104464029,2.5,0.03594036701806307,88762.78606920269,3190.1671088729636,435838.512573831,0.9569212531355978,2472405.9109970443,27.854081879195036
Toa Baja,1980-1984,1,55,5,0.010358104816689995,2.5,0.050483247169284186,85572.61896032972,4319.983673897295,417063.1356169054,0.9288787082162522,2036567.3984232135,23.799287940075057
Toa Baja,1980-1984,1,60,5,0.019475537265299762,2.5,0.09285660561885088,81252.63528643243,7544.843910284588,387401.0666564507,0.895244466597892,1619504.2628063082,19.931713686543446
Toa Baja,1980-1984,1,65,5,0.025050896076207266,2.5,0.11787245389886625,73707.79137614784,8688.118240972239,346818.6612783086,0.8545747439847882,1232103.1961498575,16.716050951278014
Toa Baja,1980-1984,1,70,5,0.038755189716286546,2.5,0.17665974386010988,65019.6731351756,11486.358801928189,296382.46867105755,0.797398346444533,885284.5348715489,13.615641115744252
Toa Baja,1980-1984,1,75,5,0.05302929444793078,2.5,0.23410978096925578,53533.314333247414,12532.672493114871,236334.89043344988,0.7197866755852056,588902.0662004913,11.000665165891805
Toa Baja,1980-1984,1,80,5,0.0820465803565658,2.5,0.34040934507149345,41000.64184013254,13957.001636310393,170110.7051098867,0.5175083876149399,352567.1757670414,8.599064793711085
Toa Baja,1980-1984,1,85,NA,0.16821583575405438,6.746742275892564,1,27043.64020382215,27043.64020382215,182456.47065715468,0,182456.47065715468,6.746742275892564
Toa Baja,1980-1984,2,0,1,0.012543547222136351,0.12324962370075981,0.01240709940513968,100000,1240.7099405139743,98912.20709277617,0.9873488189652492,7863450.939751665,78.63450939751665
Toa Baja,1980-1984,2,1,4,2.790317050203453e-4,1.5038136492678378,0.0011153499619537392,98759.29005948603,110.15117041041958,394762.2023898484,0.9987564742598412,7764538.732658889,78.6208439528276
Toa Baja,1980-1984,2,5,5,1.502304836447788e-4,2.5,7.508704091620865e-4,98649.1388890756,74.07271928113187,493060.51264717523,0.9991778855953851,7369776.530269041,74.70695247077488
Toa Baja,1980-1984,2,10,5,1.7876224121463595e-4,2.5,8.934119352734864e-4,98575.06616979447,88.06814063646016,492655.1604973812,0.9985052591508017,6876716.0176218655,69.76121127605228
Toa Baja,1980-1984,2,15,5,4.197615331752633e-4,2.5,0.002096607477952786,98486.99802915801,206.4885765490617,491918.7687044174,0.9968057175687054,6384060.857124484,64.8213569798769
Toa Baja,1980-1984,2,20,5,8.607007606609804e-4,2.5,0.004294263613408553,98280.50945260895,422.0424156495865,490347.4412239208,0.9957407088220668,5892142.088420067,59.95229492843919
Toa Baja,1980-1984,2,25,5,8.466217189307929e-4,2.5,0.004224167913903162,97858.46703695937,413.3705965612753,488258.90869339363,0.9949986072110001,5401794.647196147,55.200074257815494
Toa Baja,1980-1984,2,30,5,0.00115973569038823,2.5,0.005781914719792837,97445.09644039809,563.4192374803679,485816.93410828954,0.9932629890353284,4913535.738502753,50.42363256839812
Toa Baja,1980-1984,2,35,5,0.0015454806153316011,2.5,0.007697661609655244,96881.67720291772,745.7623672839109,482543.98009637883,0.991999387555885,4427718.804394463,45.70233435493328
Toa Baja,1980-1984,2,40,5,0.0016681102660673032,2.5,0.008305913381883055,96135.91483563381,798.4965815128526,478683.33272438694,0.9892144957214936,3945174.824298084,41.03747107460575
Toa Baja,1980-1984,2,45,5,0.0026749420441977614,2.5,0.01328586293757588,95337.41825412096,1266.6398717465781,473520.49159123836,0.9815120293232924,3466491.491573697,36.36024086926497
Toa Baja,1980-1984,2,50,5,0.004809157794774794,2.5,0.023760123515846363,94070.77838237438,2235.1333135970344,464766.05862787936,0.9724380083116658,2992970.9999824585,31.816160676557537
Toa Baja,1980-1984,2,55,5,0.006391809891666332,2.5,0.03145639127604577,91835.64506877735,2888.817984371519,451956.1803829579,0.9590621925788535,2528204.9413545793,27.5296693289535
Toa Baja,1980-1984,2,60,5,0.010409453270124047,2.5,0.05072716131259644,88946.82708440583,4512.0200457542815,433454.08530764346,0.9377298701614021,2076248.7609716211,23.342583755139135
Toa Baja,1980-1984,2,65,5,0.015461380858881697,2.5,0.07442993053611117,84434.80703865155,6284.476822716781,406462.8431364658,0.9052764798506125,1642794.6756639776,19.456367975258818
Toa Baja,1980-1984,2,70,5,0.02477478173803245,2.5,0.1166490234503214,78150.33021593477,9116.159702008925,367961.2518246515,0.8545934405115091,1236331.8325275118,15.81991821546296
Toa Baja,1980-1984,2,75,5,0.03906868514855434,2.5,0.1779616104270149,69034.17051392584,12285.432159151387,314457.2721717507,0.7802009992614721,868370.5807028604,12.578851520026438
Toa Baja,1980-1984,2,80,5,0.06261324350148033,2.5,0.2706936923273792,56748.738354774454,15361.525520174262,245339.8779734366,0.5570789251768672,553913.3085311096,9.760803933088798
Toa Baja,1980-1984,2,85,NA,0.14424824118932603,7.455767359615528,1,41387.21283460019,41387.21283460019,308573.430557673,0,308573.430557673,7.455767359615528
Toa Baja,1985-1989,1,0,1,0.013306942259174772,0.1227366620689297,0.013153393586016058,100000,1315.3393586016027,98846.10100376104,0.9861908374312034,7117118.788205548,71.17118788205548
Toa Baja,1985-1989,1,1,4,5.200451079757138e-4,1.6133688251253337,0.0020776018042341655,98684.6606413984,205.0274289988156,394249.3177118406,0.9979935992917838,7018272.687201787,71.11817218184372
Toa Baja,1985-1989,1,5,5,2.374238892891273e-4,2.5,0.0011864152381452558,98479.63321239958,116.83773749014654,492106.0717182725,0.9985730180962875,6624023.369489946,67.26287612387162
Toa Baja,1985-1989,1,10,5,3.3384526334530844e-4,2.5,0.001667834320256886,98362.79547490944,164.0528461294598,491403.8452592235,0.9969534452544196,6131917.297771674,62.33980305425352
Toa Baja,1985-1989,1,15,5,8.87480392488222e-4,2.5,0.0044275784897015785,98198.74262877998,434.78264057892375,489906.75654245255,0.9920796168748504,5640513.4525124505,57.43977266425136
Toa Baja,1985-1989,1,20,5,0.0022988808748595673,2.5,0.01142872120280476,97763.95998820105,1117.317042387309,486026.50733503693,0.98624445268675065,5150606.695969998,52.68410461883515
Toa Baja,1985-1989,1,25,5,0.003248016292222081,2.5,0.016109273504117314,96646.64294581374,1556.90720446888,479340.9467178965,0.9837834130237,4664580.188634961,48.264275369090896
Toa Baja,1985-1989,1,30,5,0.0032920035603608154,2.5,0.016325657495304645,95089.73574134486,1552.4024570322363,471567.6725641437,0.9819592945492159,4185239.2419170644,44.01357527484777
Toa Baja,1985-1989,1,35,5,0.0039963760633828565,2.5,0.019784217384939445,93537.33328431263,1850.5629353043623,463060.2590833022,0.9790661825291798,3713671.5693529206,39.70255981175967
Toa Baja,1985-1989,1,40,5,0.004470740592467315,2.5,0.02210662054772412,91686.77034900826,2026.8846413518622,453366.6401416616,0.9745192224219834,3250611.3102696184,35.453438897412084
Toa Baja,1985-1989,1,45,5,0.005871172478793651,2.5,0.02893121205399437,89659.8857076564,2593.969166145107,441814.50562291924,0.9626729829229692,2797244.6701279567,31.198396563303774
Toa Baja,1985-1989,1,50,5,0.009410915765508324,2.5,0.04597295969948423,87065.9165415113,4002.677872361557,425322.8880266526,0.9499769469212412,2355430.1645050375,27.05341261045607
Toa Baja,1985-1989,1,55,5,0.011156381742044325,2.5,0.05426831365124588,83063.23866914974,4507.701888985714,404046.9386232844,0.9310263792573545,1930107.276478385,23.236600298794276
Toa Baja,1985-1989,1,60,5,0.01765048436986494,2.5,0.0845227530215621,78555.53678016402,6639.730233746042,376178.35831645504,0.8995798015182296,1526060.3378551006,19.42651530885401
Toa Baja,1985-1989,1,65,5,0.025031236789487772,2.5,0.11778539845006925,71915.80654641798,8470.631928927942,338402.4529097701,0.8504484031269782,1149881.9795386456,15.989280170228717
Toa Baja,1985-1989,1,70,5,0.04090712832407611,2.5,0.18555893382612085,63445.17461749004,11772.81895843352,287793.8256913664,0.7722926661394922,811479.5266288754,12.790248139772217
Toa Baja,1985-1989,1,75,5,0.06496993616544876,2.5,0.2794586536120938,51672.35565905652,14440.286941445185,222261.06094166965,0.6864754679326085,523685.70093750895,10.134736345152932
Toa Baja,1985-1989,1,80,5,0.08804375317814168,2.5,0.36080270510502643,37232.068717611335,13433.431109970403,152576.76581313068,0.4938145540615499,301424.6399958393,8.095833790005358
Toa Baja,1985-1989,1,85,NA,0.16621637805577186,6.254470387620786,1,23798.637607640932,23798.637607640932,148847.8741827086,0,148847.8741827086,6.254470387620786
Toa Baja,1985-1989,2,0,1,0.010667275790249458,0.12710586808657398,0.010568864836415063,100000,1056.8864836415014,99077.44999033072,0.9890815475908494,7892865.752903601,78.92865752903602
Toa Baja,1985-1989,2,1,4,3.1352990117056075e-4,1.5068044569111527,0.0012531400359530134,98943.1135163585,123.9895768291899,395463.323805094,0.9987155177399799,7793788.302913271,78.77039670501884
Toa Baja,1985-1989,2,5,5,1.539361158943685e-4,2.5,7.693844893220535e-4,98819.12393952931,76.02990120746836,493905.5449446279,0.9991985491337028,7398324.979108177,74.86734028967365
Toa Baja,1985-1989,2,10,5,1.667778949128805e-4,2.5,8.335419336418664e-4,98743.09403832184,82.30650953846634,493509.703917763,0.9984392827987099,6904419.434163549,69.92306146983776
Toa Baja,1985-1989,2,15,5,4.582241439066613e-4,2.5,0.002288499105674484,98660.78752878337,225.78512402476917,492739.47483385494,0.9968235063047447,6410909.730245786,64.97930830296141
Toa Baja,1985-1989,2,20,5,8.149620560282656e-4,2.5,0.004066525120957663,98435.0024047586,400.28841006048606,491174.2909986418,0.9957015187531801,5918170.25541193,60.122620113085205
Toa Baja,1985-1989,2,25,5,9.083349032470624e-4,2.5,0.004531384479528343,98034.71399469812,444.23298145057925,489062.9875198641,0.9945648562764413,5426995.964413289,55.35790071980819
Toa Baja,1985-1989,2,30,5,0.0012726395651211696,2.5,0.006343016889964845,97590.48101324754,619.0180693668226,486404.85989282065,0.9929286086021716,4937932.976893425,50.59851048611103
Toa Baja,1985-1989,2,35,5,0.0015669978491208477,2.5,0.007804415489888486,96971.46294388072,756.8055874763813,482965.30075071263,0.9912063660025715,4451528.117000604,45.90554769269378
Toa Baja,1985-1989,2,40,5,0.0019677595067478376,2.5,0.009790633503355907,96214.65735640434,942.0024478275154,478718.28066245286,0.9874454277790274,3968562.816249891,41.24696720115411
Toa Baja,1985-1989,2,45,5,0.0030928994106646413,2.5,0.015345839210695917,95272.65490857682,1462.0388434031338,472708.17743437627,0.9835200418233158,3489844.5355874384,36.63007542863455
Toa Baja,1985-1989,2,50,5,0.003557714851974138,2.5,0.017631752391496794,93810.61606517369,1654.0455541549163,464917.96644048113,0.9748483708088506,3017136.358153062,32.1619927968168
Toa Baja,1985-1989,2,55,5,0.006670716204910977,2.5,0.03280647432479389,92156.57051101877,3023.332164330801,453224.52214426687,0.9580879547015518,2552218.391712581,27.694372496287965
Toa Baja,1985-1989,2,60,5,0.010535673541175669,2.5,0.051326470366375936,89133.23834668797,4574.894516660395,434228.9554417888,0.9361397658604623,2098993.869568314,23.54894659390897
Toa Baja,1985-1989,2,65,5,0.01603224290001645,2.5,0.07707211723909305,84558.34383002757,6517.090589211424,406498.9926771093,0.911674382975546,1664764.9141265252,19.68776632466812
Toa Baja,1985-1989,2,70,5,0.0211676496237394,2.5,0.10051887718655528,78041.25324081615,7844.619149998456,370594.71832908463,0.8626897100902916,1258265.9214494159,16.1230870750719
Toa Baja,1985-1989,2,75,5,0.03912932534759328,2.5,0.17821321915415428,70196.6340908177,12509.968135110874,319708.2501163113,0.7816230355056457,887671.2031203313,12.645495252263757
Toa Baja,1985-1989,2,80,5,0.06169401138357322,2.5,0.2672506459362243,57686.66595570682,15416.79873856985,249891.33293210945,0.5600217732329088,567962.95300402,9.845653992902196
Toa Baja,1985-1989,2,85,NA,0.13366228798801247,7.5247839894552255,1,42269.86721713697,42269.86721713697,318071.62007191055,0,318071.62007191055,7.5247839894552255
Toa Baja,1990-1994,1,0,1,0.014273705431658106,0.12080753449639783,0.014096799976609628,100000,1409.6799976609618,98760.61996728534,0.9850689146595043,6998206.4810473155,69.98206481047316
Toa Baja,1990-1994,1,1,4,6.243331094804613e-4,1.6105263416704751,0.0024936123983239906,98590.32000233904,245.84604431256594,393773.8373624668,0.9977103107536583,6899445.86108003,69.98096629482835
Toa Baja,1990-1994,1,5,5,2.56946685194711e-4,2.5,0.001283908685771301,98344.47395802647,126.265324312335,491406.7064793515,0.9985874434736307,6505672.023717564,66.15188186876867
Toa Baja,1990-1994,1,10,5,3.08511715590352e-4,2.5,0.0015413697513858623,98218.20863371414,151.39057582330133,490712.56672901247,0.9960184676670478,6014265.317238213,61.233710132784594
Toa Baja,1990-1994,1,15,5,0.0012892343458231524,2.5,0.006425461913648626,98066.81805789084,630.1246044236905,488758.778778395,0.9889603837717427,5523552.7505092,56.32438025315081
Toa Baja,1990-1994,1,20,5,0.0031615140472618006,2.5,0.01568361035022397,97436.69345346715,1528.1591339383885,483363.06943248975,0.9821670832878993,5034793.971730805,51.6724633531953
Toa Baja,1990-1994,1,25,5,0.004043764757706018,2.5,0.020016469058152415,95908.53431952876,1919.7502096195967,474743.29607359477,0.9775727920417959,4551430.902298315,47.4559530555933
Toa Baja,1990-1994,1,30,5,0.0050401550305881875,2.5,0.02488718695166192,93988.78410990916,2339.1164415027015,464096.12944578903,0.9743366638395816,4076687.606224721,43.37419240850589
Toa Baja,1990-1994,1,35,5,0.005362806951129453,2.5,0.026459294534024645,91649.66766840646,2424.9855507838365,452185.8744650727,0.973307297830141,3612591.476778932,39.41739854256195
Toa Baja,1990-1994,1,40,5,0.00546001651139534,2.5,0.026932453455577106,89224.68211762262,2403.0395982215414,440115.8115925593,0.9704174352650595,3160405.6023138594,35.42075496719145
Toa Baja,1990-1994,1,45,5,0.0065672865624473165,2.5,0.03230602549444718,86821.64251940108,2804.8621967015497,427096.05710525153,0.9631200132742086,2720289.7907213,31.33193189835618
Toa Baja,1990-1994,1,50,5,0.008498118630143135,2.5,0.04160664758330202,84016.78032269953,3495.6565699702624,411344.760188572,0.9532598162156452,2293193.7336160485,27.294472899439075
Toa Baja,1990-1994,1,55,5,0.01069798045624518,2.5,0.05209658174778834,80521.12375272927,4194.875306007831,392118.4304986268,0.9381479913750754,1881848.9734274764,23.37087320348893
Toa Baja,1990-1994,1,60,5,0.0149686649897759,2.5,0.07214359180659918,76326.24844672144,5506.449712069341,367865.11795343383,0.9018770334554302,1489730.5429288496,19.517932208717646
Toa Baja,1990-1994,1,65,5,0.02692220860201324,2.5,0.12612231483656897,70819.7987346521,8931.956952674249,331769.1012915748,0.8427002294633034,1121865.4249754157,15.84112698736727
Toa Baja,1990-1994,1,70,5,0.04271708770696735,2.5,0.19297690960255692,61887.84178197785,11942.924449058075,279581.89778724406,0.7833045534921164,790096.3236838408,12.766583886819626
Toa Baja,1990-1994,1,75,5,0.05612260352655867,2.5,0.24608560546064154,49944.91733291977,12290.725221553257,218997.77361071573,0.6988062504378166,510514.42589659675,10.221549121678207
Toa Baja,1990-1994,1,80,5,0.09209261688485891,2.5,0.37428977279863146,37654.192111366516,14093.57901027939,153037.0130311341,0.47503166000597596,291516.65228588105,7.741944148574153
Toa Baja,1990-1994,1,85,NA,0.1580452309262541,5.877590649300942,1,23560.613101087125,23560.613101087125,138479.63925474696,0,138479.63925474696,5.877590649300942
Toa Baja,1990-1994,2,0,1,0.009956396925384806,0.12856691609116436,0.009870754961690233,100000,987.0754961690254,99139.82975632258,0.9897692015150312,7834505.901946,78.34505901946
Toa Baja,1990-1994,2,1,4,3.112156900325685e-4,1.50794028167733,0.0012438980325154595,99012.92450383097,123.16198198391066,395744.77100119303,0.9988178543584944,7735366.0721896775,78.12481159356507
Toa Baja,1990-1994,2,5,5,1.2076686533920278e-4,2.5,6.036520737742508e-4,98889.76252184706,59.69501022135955,494299.5750836819,0.9992883066361483,7339621.301188485,74.22023386462264
Toa Baja,1990-1994,2,10,5,1.6402721728353428e-4,2.5,8.197999126716593e-4,98830.0675116257,81.02088071536855,493947.7853563401,0.9983803742950925,6845321.726104802,69.26355408286618
Toa Baja,1990-1994,2,15,5,4.8460794816908466e-4,2.5,0.0024201077322392518,98749.04663091034,238.9833313027193,493147.77482629486,0.9966288820791992,6351373.940748462,64.31833174539592
Toa Baja,1990-1994,2,20,5,8.667611742789488e-4,2.5,0.0043244352399780025,98510.06329960762,426.0003892252862,491485.3155249749,0.9956752974506226,5858226.165922168,59.46830171152171
Toa Baja,1990-1994,2,25,5,8.668687951604042e-4,2.5,0.004324971019759514,98084.06291038233,424.21072958767763,489359.78772794246,0.9946229339561936,5366740.850397193,54.715727419455376
Toa Baja,1990-1994,2,30,5,0.0012908988708465613,2.5,0.0064337311136579275,97659.85218079465,628.3172295308032,486728.46783014626,0.9928783605353646,4877381.06266925,49.94253988465911
Toa Baja,1990-1994,2,35,5,0.00156893027074099,2.5,0.007814002291876537,97031.53495126385,758.2046364934795,483262.16316508554,0.9909925386533885,4390652.5948391035,45.24974893001953
Toa Baja,1990-1994,2,40,5,0.0020525424648177074,2.5,0.010210319538010725,96273.33031477037,982.9814655022637,478909.1979100962,0.9889317886944213,3907390.431674018,40.58642636437956
Toa Baja,1990-1994,2,45,5,0.0024013203787784155,2.5,0.01193495278056277,95290.3488492681,1137.2858139593736,473608.52971144207,0.9858048950947311,3428481.233763922,35.979312439994864
Toa Baja,1990-1994,2,50,5,0.0033239047600937804,2.5,0.016482557670718354,94153.06303530873,1551.8832913542574,466885.606948158,0.976690950584367,2954872.70405248,31.38371295413258
Toa Baja,1990-1994,2,55,5,0.006142900169771955,2.5,0.030249944870163473,92601.17974395448,2801.180582166722,456002.94726435555,0.9656977963140725,2487987.097104322,26.867768898665158
Toa Baja,1990-1994,2,60,5,0.007847156049773697,2.5,0.038480866831475606,89799.99916178775,3455.581809211377,440361.04128591035,0.9502907005039525,2031984.1498399668,22.627886066892405
Toa Baja,1990-1994,2,65,5,0.012666191242597796,2.5,0.061387104208648915,86344.41735257638,5300.433745857677,418471.0023982377,0.9070062762429021,1591623.1085540564,18.433422302855632
Toa Baja,1990-1994,2,70,5,0.027046448192020765,2.5,0.1266674775379908,81043.9836067187,10265.636973093337,379555.8256008601,0.8383108242104367,1173152.1061558186,14.475499030856648
Toa Baja,1990-1994,2,75,5,0.04488695724434395,2.5,0.20179039422677802,70778.34663362536,14282.390469918813,318185.7569933298,0.7492601761171445,793596.2805549584,11.212416202131752
Toa Baja,1990-1994,2,80,5,0.07395157793644058,2.5,0.312063853689112,56495.95616370655,17630.345798297407,238403.9163227892,0.4985304184334397,475410.52356162854,8.414947827133794
Toa Baja,1990-1994,2,85,NA,0.12241294846926189,6.098105883595695,1,38865.61036540914,38865.61036540914,237006.60723883932,0,237006.60723883932,6.098105883595695
Toa Baja,1995-1999,1,0,1,0.011625177032531353,0.1260925404904353,0.011508260825429847,100000,1150.8260825429898,98994.28450186751,0.9879809178550338,7121269.436641135,71.21269436641136
Toa Baja,1995-1999,1,1,4,4.25745709886537e-4,1.61832561013298,0.0017012577851560134,98849.17391745701,168.1679266833089,394996.1744256494,0.998255618478496,7022275.152139268,71.04030184413222
Toa Baja,1995-1999,1,5,5,2.2410281622245893e-4,2.5,0.0011198866567282378,98681.0059907737,110.51154188159853,493128.7510991645,0.9986051222686266,6627278.977713618,67.15860779057364
Toa Baja,1995-1999,1,10,5,3.343146043237539e-4,2.5,0.0016701771101194692,98570.4944488921,164.6301835616905,492440.8967855563,0.9948681978787736,6134150.226614454,62.231099284938196
Toa Baja,1995-1999,1,15,5,0.0017272702533167113,2.5,0.008599218331519035,98405.86426533041,846.213511919399,489913.78754685353,0.9875460221943383,5641709.3298288975,57.331027697874106
Toa Baja,1995-1999,1,20,5,0.0032953612244995788,2.5,0.016342172716760674,97559.65075341101,1594.3366627990908,483812.41211005737,0.9843344136861937,5151795.542282044,52.806621410562194
Toa Baja,1995-1999,1,25,5,0.003018154460228055,2.5,0.01497775932337511,95965.31409061192,1437.3453778412804,476233.2070084564,0.9836180323594212,4667983.130171986,48.64239933362178
Toa Baja,1995-1999,1,30,5,0.003593501216651051,2.5,0.017807527652542853,94527.96871277064,1683.309416791366,468431.57002187485,0.9784614348113112,4191749.92316353,44.344017757330995
Toa Baja,1995-1999,1,35,5,0.005132470918276776,2.5,0.025337247871756476,92844.65929597928,2352.428146151011,458342.2261145189,0.9727335658411108,3723318.353141655,40.1026659085699
Toa Baja,1995-1999,1,40,5,0.005935955073459477,2.5,0.029245771404433924,90492.23114982827,2646.5151060850767,445844.86798392865,0.9710998255519192,3264976.1270271363,36.08018153095712
Toa Baja,1995-1999,1,45,5,0.005791489770453131,2.5,0.02854416574250605,87845.71604374319,2507.4826785217447,432959.87352241157,0.9646615589449247,2819131.2590432074,32.09184677417175
Toa Baja,1995-1999,1,50,5,0.008649548200824846,2.5,0.04233235171264231,85338.23336522144,3612.568109352098,417659.74655272695,0.9484930151923188,2386171.385520796,27.96134032103424
Toa Baja,1995-1999,1,55,5,0.012602355031390533,2.5,0.061087169657244214,81725.66525586935,4992.389578836432,396147.3523322556,0.9302850326630059,1968511.6389680689,24.08682306598532
Toa Baja,1995-1999,1,60,5,0.016428977535687807,2.5,0.07890410332590195,76733.27567703291,6054.57031255553,368529.9526037757,0.9061775927574494,1572364.2866358133,20.491296282643106
Toa Baja,1995-1999,1,65,5,0.023284602852655354,2.5,0.11001866212818841,70678.70536447738,7775.9766051522165,333953.5853095064,0.8669853716448331,1203834.3340320375,17.032489882547793
Toa Baja,1995-1999,1,70,5,0.03451182622913823,2.5,0.1588533344587889,62902.72875932517,9992.308209975563,289532.8732716869,0.802739237385955,869880.7487225311,13.828982714737531
Toa Baja,1995-1999,1,75,5,0.05530124447515451,2.5,0.24292156081805863,52910.420549349605,12853.081943387893,232419.3978882783,0.7192321299869016,580347.8754508442,10.968498632694727
Toa Baja,1995-1999,1,80,5,0.07925939505945456,2.5,0.33075781456353937,40057.33860596171,13249.27777453959,167163.49859345958,0.5195463741153538,347928.47756256594,8.685761203086615
Toa Baja,1995-1999,1,85,NA,0.16020546028476434,6.742933780470576,1,26808.06083142212,26808.06083142212,180764.97896910633,0,180764.97896910633,6.742933780470576
Toa Baja,1995-1999,2,0,1,0.00858276265058771,0.1313901054071266,0.00851925101609528,100000,851.9251016095368,99260.00942728992,0.9911009923856545,7985651.067723117,79.85651067723117
