reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72117	65-69	2	0.012421535005021	0.0153180483519526	0.0133885789575295	0.0128127848204253	0.0100655541829849	0.0115823433484565	0.00847741695583552	0.00927193699476699	0.00739425828118469
72117	70-74	2	0.0243501242087709	0.0223841990594665	0.0229576876536266	0.0234537167756624	0.0173996777847492	0.0188692659833496	0.0155194164431571	0.00991352461587802	0.0124037926161058
72117	75-79	2	0.0442854462990078	0.0397840860525404	0.0388079776059146	0.0312210806879344	0.0263412088747404	0.0310028176670782	0.0241928321044779	0.0229517945530993	0.0214271451379205
72117	80-84	2	0.06673160015874	0.0687490983912342	0.0652550838491389	0.0609245319513785	0.0544821860448293	0.0595875063998556	0.044439571504513	0.0329546718681876	0.0341140598607549
72117	85+	2	0.137483945383022	0.149690242935934	0.135893888747813	0.111872102296623	0.103628338490408	0.112558772446695	0.117727520845712	0.0874655691700997	0.083741896950041
72119	0-4	2	0.00262509798122082	0.00273133464626643	0.00286999010841246	0.0019642886197286	0.00186534783901975	0.00137568157303489	0.00176177769316567	0.00111283793452851	0.0014206656233518
72119	5-9	2	0.000137535792079621	0.000146865800178777	0.000143658115608197	0.00014024493951467	0.00011606473378449	0.000108746508270267	9.0864780046715e-05	8.60392334366622e-05	8.36834053436314e-05
72119	10-14	2	0.000182502558573244	0.000168243390888394	0.000157020320666965	0.00016150159405513	0.0001476431080223	0.000125315644846026	0.000109850976155569	0.000104368848122157	0.000101648623694918
72119	15-19	2	0.000525160108279003	0.000518593758630376	0.000483979456049856	0.000519576227415512	0.000374582586672164	0.000398183599132662	0.000390189521379668	0.00033079037612269	0.000343752746476062
72119	20-24	2	0.000936482850968544	0.00103884341049453	0.000921756112736155	0.000868893714661113	0.00077750596377769	0.000671627201041475	0.0005766797760881	0.000540922991843891	0.000661673987601179
72119	25-29	2	0.00103248700826401	0.00130312448477986	0.00123914101870017	0.00106481712533956	0.000953743236770899	0.000853359392025447	0.000811243912735224	0.000757126274276045	0.000779433348909125
72119	30-34	2	0.00123589811717108	0.00128051294883311	0.00140084634521332	0.00140021613648982	0.00130776338818442	0.00108428554499616	0.0010807591277662	0.000842904702101384	0.000930598355619235
72119	35-39	2	0.00185343414502618	0.00160837229781542	0.0016697118569409	0.00165724517022712	0.0012825515598706	0.00157028987376786	0.00121005212248343	0.00102202785286914	0.00154168932139506
72119	40-44	2	0.00226692834840009	0.00191889294227224	0.00206828812014708	0.00222929191879854	0.00211793435780876	0.00160200292354649	0.00153573725166014	0.0013653025691395	0.00149346671231608
72119	45-49	2	0.00291555176309508	0.00252597747601012	0.00269289916126313	0.0033314493695776	0.00236987008601035	0.00252802128226785	0.0023327934574221	0.002221950654678	0.00215786862399535
72119	50-54	2	0.00482113791208501	0.00377663444086936	0.0041422757610633	0.00395210961890938	0.00361487152470352	0.00294854797044356	0.00345723859178546	0.00208316749508549	0.00277331563167298
72119	55-59	2	0.00737877042630201	0.00602992646171747	0.00629944130924587	0.00613139102013864	0.0049421728513458	0.00395405629780161	0.00478984547879874	0.00396949742315044	0.00366392972217876
72119	60-64	2	0.0098559402284311	0.0108764291370469	0.00906946978653856	0.0107409934796778	0.00756478904737209	0.00861729753822367	0.00555165903329288	0.00461821361826287	0.00746331739126509
72119	65-69	2	0.0181364844083677	0.0134233592963535	0.0134280126731208	0.0143192644004508	0.0127478363801238	0.0097216137345403	0.00959091422782644	0.00935099600633622	0.00969041624659663
72119	70-74	2	0.0280215692781248	0.0284723967546751	0.0251318541713257	0.0266269161673801	0.0206630596783404	0.0156972621330394	0.0162677373999074	0.0164774238599891	0.013189558121686
72119	75-79	2	0.0366285101393494	0.0434151200842788	0.0370168126219468	0.0439085846648973	0.0324804435301629	0.0307020081894165	0.0274029868151622	0.0228978173674109	0.0246343542289809
72119	80-84	2	0.0776278250080997	0.0595161095103805	0.0579781684597495	0.0587022703640347	0.0524736323397179	0.0605163792247527	0.0555068425621602	0.0380078921931402	0.0358039708824194
72119	85+	2	0.148105172189132	0.162351566232121	0.125211427147583	0.124920486785567	0.119621306246683	0.107515549209369	0.109275642317308	0.106868199963192	0.103641384339206
72121	0-4	2	0.00256789613947831	0.00188462351689518	0.0022182402056531	0.00210389746697442	0.00204726317103909	0.00222336227715477	0.00161621807747295	0.00110396302358553	0.0016612127450584
72121	5-9	2	0.000150188068321315	0.000125552695478802	0.000135889318748016	0.000125886562528495	0.00010380667383329	0.000102001836907094	8.86744624390824e-05	7.93685897095545e-05	8.06347366802462e-05
72121	10-14	2	0.000157544516240504	0.000168527474241802	0.00015687091421197	0.000161296846272597	0.000126711710542831	0.000118024108055283	0.000108147392122141	9.71230011906576e-05	9.84926593156991e-05
72121	15-19	2	0.000507622378301888	0.000492009942425386	0.000504469070290958	0.000471883533983284	0.000435459262313786	0.000371293572718361	0.00034083377769437	0.000309719188264094	0.000316824042555883
72121	20-24	2	0.000890502989391793	0.000942134773959361	0.000879301996680734	0.000781253896160654	0.000893657266870741	0.000690121041071375	0.000610539971918583	0.000636929463949102	0.000566791313925298
72121	25-29	2	0.00119022273831757	0.00115199495767983	0.00121458401739364	0.000990529101641974	0.000915871497209582	0.000871929213986817	0.000794056302767708	0.000758974314425769	0.000694448837693525
72121	30-34	2	0.0017394023387053	0.00120103089661133	0.00127958735741943	0.00135174488074125	0.00111351655875558	0.000968698153695167	0.000946439445117518	0.000851688701254843	0.000826858078832106
72121	35-39	2	0.00177972869009999	0.00157977978413378	0.00147517923206164	0.0015550000065056	0.00133075191691228	0.00136855927620803	0.00117383115825327	0.00104538120879091	0.0011864897562333
72121	40-44	2	0.00192016947239297	0.00185707248292203	0.00234846732168898	0.00204612023276452	0.00198036979512944	0.00153603800853651	0.00162698820902491	0.00118728996907597	0.00144110714520568
72121	45-49	2	0.00318165642274506	0.00278486195483596	0.00318751767517895	0.00268589809460391	0.00301509699066239	0.00288087841877012	0.00218963561138304	0.00194391422338106	0.00198662351331786
72121	50-54	2	0.00473134545027286	0.00521048868524782	0.00405914275221611	0.00455359974453668	0.0039567021489436	0.00353024528906968	0.00293931490017975	0.00266003056456072	0.00294849969644653
72121	55-59	2	0.00588915171269572	0.00701829847634277	0.0054152349033919	0.00749450059956613	0.00579619787756337	0.005389655340735	0.00455310677933022	0.00453256391812493	0.0040067682877614
72121	60-64	2	0.0112406080968005	0.00969129031720668	0.0100049534690527	0.0114298794690313	0.00803827857120973	0.00916567433566227	0.00691883686403819	0.00506234159849665	0.00560378514426065
72121	65-69	2	0.0143613186137706	0.0145420013724959	0.0145658966274856	0.014170865968931	0.0120943337458216	0.0138683135270282	0.0108666094977739	0.00888153837667928	0.00749264518166224
72121	70-74	2	0.0298422442445415	0.0232838351938946	0.0255871470811816	0.0231800772754811	0.0186152890002002	0.0175908049117163	0.0160766288742538	0.0160863083478143	0.0141156641329436
72121	75-79	2	0.0524301590990859	0.0369045349810722	0.0488484066165652	0.0500894997860089	0.0326078843975323	0.0341694624333019	0.0280816628565567	0.0240819032986077	0.0207918594775917
72121	80-84	2	0.0613033712575137	0.0700512720857869	0.0795757352582113	0.0765429828327929	0.0583251992939227	0.0518490874356392	0.0458013787933407	0.0520242369388548	0.0431719568544838
72121	85+	2	0.149379875974835	0.153624765650362	0.121940067878848	0.145831312367415	0.127774735261388	0.129218493117593	0.116458090064984	0.103450035529915	0.103900015626486
72123	0-4	2	0.00245592445686738	0.00300881408847938	0.00272293515229668	0.00178739473435926	0.00164836592768822	0.00202082278815739	0.00196652393005285	0.00129422860587717	0.00130391639604329
72123	5-9	2	0.000143793716149836	0.00013348410374234	0.000136873528748251	0.000133282299449263	0.000110173041239917	0.000103243276832856	9.46411616634146e-05	8.4828368479676e-05	9.08808084187864e-05
72123	10-14	2	0.000174012692821391	0.000169718639297257	0.000183040476336961	0.000154657350219702	0.000141386461097564	0.000125598782927532	0.000127371308001718	0.000108956879978842	0.000105411496920683
72123	15-19	2	0.000517239481419543	0.000601074611320418	0.000473212248434422	0.000577672842489389	0.000448150497936199	0.000384053036495411	0.000355608711899903	0.00037727726765039	0.000336463758959939
72123	20-24	2	0.00106957104760063	0.00108649157195476	0.000934032982292721	0.000936206935366321	0.000763580835394997	0.000707334640790805	0.000721286684631115	0.000632643529507677	0.000654021066715113
72123	25-29	2	0.00119715749183587	0.00126053372471729	0.0013220585223126	0.00132642106553122	0.000930895687118527	0.00087783766689106	0.000845101623432212	0.000832840844507085	0.000774220485417524
72123	30-34	2	0.00138258446025741	0.00123575158669291	0.0016780890241063	0.00135528690211549	0.00121442354728686	0.00115340671357468	0.000997967055923487	0.000926379927676017	0.000878585596306883
72123	35-39	2	0.00184981973124801	0.00150695859057163	0.00229874008074052	0.00200489334576762	0.00139040614805042	0.0017127323178902	0.00128863180962913	0.00116043624917952	0.00123407480421361
72123	40-44	2	0.00251537968985867	0.00208146477389715	0.00196542411546407	0.00202704260106566	0.00207286937078145	0.00204572734836766	0.00169053745301407	0.00125816743833561	0.00140288616862903
72123	45-49	2	0.00357448371691633	0.00282082284983677	0.00291021163017006	0.00269006289708972	0.00244599109812873	0.00289724722270236	0.00216822501780226	0.00204393482673649	0.00265358342805961
72123	50-54	2	0.00461977233029511	0.00529463700408964	0.00492655041276795	0.00393062614926408	0.00376497040170049	0.00330641758871713	0.00397210111208452	0.00280165597810601	0.00256012708511348
72123	55-59	2	0.00863232499837402	0.00778455057082593	0.00683948084329786	0.00743653430958216	0.00583023153052166	0.00527839754421239	0.00433202263044234	0.00333812807354353	0.00404748807592596
72123	60-64	2	0.0108864768123892	0.00941744567002267	0.00977137841344471	0.0116689467169951	0.00756387506787274	0.00762396103084281	0.00627153827000029	0.00501251452415583	0.00543449712721566
72123	65-69	2	0.0188210612685187	0.0195546249203422	0.0159401208666406	0.0157246829806193	0.0114881844815795	0.0115230228476125	0.00972351514474842	0.00823896806570546	0.00818569725903764
72123	70-74	2	0.0277384282171659	0.0287111512494502	0.0244108675978032	0.0229402234313595	0.0219078144584075	0.0190979330896822	0.0182075120119914	0.0134127696239575	0.0141672296488558
72123	75-79	2	0.0469446251912073	0.0438223238506955	0.0439722347801604	0.042940738491901	0.0366935609410935	0.0333470697088245	0.0232415321962164	0.0213305623006488	0.0198508861659614
72123	80-84	2	0.0673165895535236	0.0773247178018565	0.0651610325503454	0.0567223446399414	0.054097834913074	0.0532298164722057	0.0420581622552553	0.0415012805366296	0.0392295064120866
72123	85+	2	0.155008575420591	0.141737162721701	0.142772525682712	0.162088903785047	0.138165409053885	0.151605391221178	0.108863850909388	0.107600222401911	0.1062446156958
72125	0-4	2	0.00306552992832471	0.00221088506025562	0.00227288837012003	0.00251307905225597	0.00182170787646106	0.00189463411785124	0.00180421952419993	0.00133726548243881	0.00116191888868285
72125	5-9	2	0.000122858905102254	0.000125551265984193	0.000136020478683148	0.000126213414156303	0.000109989056489134	0.000108255024037016	9.4399368583243e-05	7.63155056798052e-05	7.76751018260165e-05
72125	10-14	2	0.000149522987691228	0.000152389200217071	0.000164911806427734	0.000146149216873166	0.000127445386539057	0.00011312274542719	0.000109214793544223	9.3191622172672e-05	9.4832249763131e-05
72125	15-19	2	0.000452903539223808	0.000460905304028135	0.000475666302226716	0.000451512480760209	0.00038583024775085	0.000380498526757116	0.000353706151653286	0.000324274063833533	0.000333161643915051
72125	20-24	2	0.000821859725250157	0.000835139082900162	0.000704173218899095	0.000815833559305386	0.000734930334828127	0.000679059630103328	0.000581920729285705	0.000568368528306092	0.000532829708620538
72125	25-29	2	0.00109012269474174	0.00100957120547873	0.0009103659928399	0.000926180119314706	0.000800043646722251	0.000732384055977261	0.000730460627139286	0.00063672634818993	0.000779551528328746
72125	30-34	2	0.00128099501878517	0.00112838375075501	0.00120345394233031	0.00131757823775333	0.00102535531723698	0.000985299729633546	0.000922510946848159	0.000903156874154849	0.000872538088428616
72125	35-39	2	0.00159655597777591	0.00139090647906821	0.00151044612149561	0.00135976958140325	0.00131743565855484	0.0012302260124934	0.00122379967141304	0.00115134242114491	0.00109745520482317
72125	40-44	2	0.00186649902440968	0.00215642043822982	0.00199566367789543	0.00223530496472751	0.0015889911188632	0.00159522462719088	0.00137127742619857	0.00124221898926466	0.00186817101748803
72125	45-49	2	0.00272156612351402	0.00281730759219848	0.00266285845308061	0.00305627616333824	0.00242715026497402	0.00213922137124596	0.00218415263693858	0.00149160043150994	0.00226965651042261
72125	50-54	2	0.00549342523740149	0.0038040408667962	0.00364218666903174	0.00470690672585022	0.00350059885785054	0.00299677285487245	0.0034735992925229	0.00298585696833125	0.00239316273345556
72125	55-59	2	0.00609783068342728	0.00492002290053918	0.00654596809349201	0.00578161965877338	0.00594291596222347	0.00497540324153149	0.00481617873151378	0.00403838802903595	0.00385151835655273
72125	60-64	2	0.0126602746904365	0.00817893471053931	0.0102445808397177	0.00968484595089193	0.0104647655785887	0.00778724453515145	0.007103115634663	0.00612204221740744	0.0054852944309303
72125	65-69	2	0.0151348543579487	0.017307768302464	0.0138761402975937	0.0136851232233484	0.0141723948048361	0.0139592688808517	0.0134686485349836	0.00822472524571415	0.0107518687455327
72125	70-74	2	0.0261142312309272	0.0292223851124988	0.0239605649406866	0.0261995978545148	0.0182865201868132	0.0189360209205963	0.0173261382968339	0.0130905014195513	0.0180148150045848
72125	75-79	2	0.0464865382138099	0.0452023153913485	0.039016944267891	0.0380815077842925	0.031206385906695	0.0299213980886602	0.0266728571225529	0.0222878066821823	0.0210648266928336
72125	80-84	2	0.0695242320604585	0.0617556758045387	0.0634710012330164	0.0563487542253717	0.0594014349881776	0.0525562187593034	0.0491720769876202	0.0492408184992677	0.0451120663917476
72125	85+	2	0.146457134807318	0.152239317671216	0.145762225447278	0.116901027166046	0.119406332490889	0.119639816299329	0.111676860492149	0.119508793057593	0.121731931434388
72127	0-4	2	0.00413083433942304	0.00333661516767594	0.00330404532574308	0.00261808122128118	0.00204880668747538	0.00218599030463892	0.00154363056193178	0.00150046727150551	0.00162159626100546
72127	5-9	2	0.00017870105171833	0.000168636811482435	0.000180309642143657	0.000180335351831604	0.000123986609955607	0.000113417790430425	0.00010659109721534	0.00011061799876924	9.40768851555651e-05
72127	10-14	2	0.000196974883841894	0.000186201868077466	0.00021720505936691	0.000216165702163574	0.000148434860903611	0.000139989162530339	0.000136686591408388	0.000123505207111893	0.000113871408037706
72127	15-19	2	0.00058256056934848	0.00047725583794232	0.000522573040021325	0.000549564156663842	0.000414544710604431	0.000395025714243108	0.00030569460583608	0.000262389804399624	0.00029630587112463
72127	20-24	2	0.000611952997220009	0.000798491433576216	0.00097080234825322	0.000694482842368324	0.000576521919923636	0.000702165681728423	0.000552407668169136	0.00048411492494645	0.000463932079124914
72127	25-29	2	0.000772161819671158	0.00120165032006413	0.0017225074184367	0.0013080751721236	0.000782309805518403	0.000684610405999536	0.000710514462660256	0.000528426060225292	0.000590474877898475
72127	30-34	2	0.00115853600972735	0.00156029759067496	0.00217437874260156	0.00183848302040339	0.00123821201069383	0.00107909951014219	0.000882276164710723	0.000953369469200494	0.000692869993391629
72127	35-39	2	0.00156406113779641	0.0019139424045397	0.0023353769989273	0.00275401852367172	0.00180186206892127	0.00150974524270149	0.00119070066417264	0.00110764788914608	0.00114049565958134
72127	40-44	2	0.00205455367091652	0.00221373769489446	0.00262426065604013	0.0027616426497645	0.00203611266735661	0.0019964882711818	0.00155524946175894	0.00152179658281555	0.00141547081573399
72127	45-49	2	0.00275905038837252	0.00285937678188248	0.00331480582552366	0.00308319475605022	0.00288445392303636	0.00252690983105916	0.0025840598783598	0.00204069108790692	0.00196208763604021
72127	50-54	2	0.00413135118013469	0.00446476525412353	0.004148281970824	0.00392042025499425	0.00391631542541736	0.00373443047436318	0.00367074629564981	0.00289428043808613	0.00286195893680678
72127	55-59	2	0.00641687990854853	0.0060046188678234	0.00559004140750485	0.00537708429839321	0.00539108393816498	0.00503003852894505	0.00469739639632764	0.00418977801739097	0.00470724043827046
72127	60-64	2	0.00927894222062492	0.00868120652184957	0.00855757024209283	0.00827319384614304	0.00795903890702802	0.00654862502830453	0.0067438032674695	0.0059734765012789	0.00667180372824806
72127	65-69	2	0.0138656828480436	0.0139762207045883	0.0126067036133953	0.0127442217735724	0.0107757534545597	0.00997191179415828	0.00898299689463216	0.00850398286876927	0.00910307878085832
72127	70-74	2	0.0242387829891092	0.0222023064208539	0.0218870131203992	0.0202750961456453	0.0167218681659544	0.0151505500851966	0.0147941587995315	0.0120500138422398	0.0127751071271575
72127	75-79	2	0.0373119550719063	0.0353746958891648	0.0326435466128727	0.030783179881487	0.0278577624663448	0.0260507291646753	0.0241702314436193	0.0224844098351407	0.0218909003300084
72127	80-84	2	0.0676031903040099	0.0646374121488625	0.0615315154730052	0.0577669538594519	0.0497361067016307	0.0475183497670209	0.0403198679248143	0.0381719955157463	0.0377253848390426
72127	85+	2	0.144948016635589	0.132847956399953	0.129727189568357	0.127752448846827	0.113699156382674	0.113753480443091	0.111983538761988	0.106938879242077	0.106595334474937
72129	0-4	2	0.002749392329503	0.00210057451589609	0.00212184835753622	0.00227289585946139	0.00153884812407866	0.00129392717369968	0.00122925018059693	0.00118252707892735	0.00122627328762399
72129	5-9	2	0.000131722508977493	0.000128076412626304	0.000119059896040622	0.000121949442243125	0.000106359460771296	9.9335536746983e-05	8.65973119299107e-05	7.79092442979443e-05	7.91294477775761e-05
72129	10-14	2	0.000174425436277246	0.000147548777942632	0.000151847526813586	0.000163373191956783	0.000123076853820523	0.00011477359983136	0.000105285854933171	9.49659239744571e-05	0.000101572266950212
72129	15-19	2	0.000479442973906828	0.00047636481727677	0.000489284006940529	0.000514389608579765	0.000418415503545685	0.000430631653708887	0.000321642055197105	0.000324978877366146	0.000303455740665754
72129	20-24	2	0.00086234965063833	0.000908411922245819	0.0007891134429798	0.000769827286251695	0.000743440329136399	0.000685117632032488	0.000661210103697341	0.000562325525719124	0.00052758745332248
72129	25-29	2	0.00122380666909451	0.00104703347904871	0.00101540398742462	0.000919787820266918	0.000790107879958577	0.000801531882813218	0.000805701599526324	0.000631936232710813	0.000694904155284023
72129	30-34	2	0.00138543235509758	0.00121745290306617	0.00120807672104556	0.0012473741207218	0.00125635333412027	0.000934264365906276	0.00094141710825839	0.000903804652546407	0.00077901010719202
72129	35-39	2	0.00170120848787883	0.00152391828435044	0.00148494472516247	0.00155464440756065	0.00145042315032122	0.00128275722312569	0.00104562937954282	0.00112394373754675	0.000967552399885413
72129	40-44	2	0.00229450138101919	0.00191897019438611	0.0019726930449271	0.00200065806644017	0.0017105611191643	0.00157798747677405	0.00148804859148655	0.00115051021683251	0.00115473589816736
72129	45-49	2	0.00297111959231365	0.00284141625869111	0.002213370633747	0.00263397161934941	0.00262520096664577	0.00208556498025833	0.0016405076954357	0.00178554425106226	0.00217224313195676
72129	50-54	2	0.00401384451479631	0.00366745305440544	0.0043353054880967	0.00304467492055603	0.00424114975722866	0.00274866442438851	0.00287049655651771	0.00268139892331384	0.00253179123074882
72129	55-59	2	0.00699292521633274	0.00669111175975786	0.00575590347806632	0.00647316033271012	0.00455655482685309	0.00489703618347808	0.00408632016916888	0.0030606810477725	0.00417774825809125
72129	60-64	2	0.0103675456453708	0.0091632900886768	0.00884101948543063	0.00867583260758406	0.00791013829159087	0.00786476350932125	0.00693926871432638	0.00519760039499723	0.00482314292490633
72129	65-69	2	0.014668127541295	0.011780969727121	0.0170460073686679	0.0153120524444772	0.0125459528367056	0.0103966025496665	0.00762150078288083	0.00841480845282627	0.0084028854972866
72129	70-74	2	0.0227450378617917	0.0245037630695638	0.0214695670204128	0.0238928320148252	0.0248713762528142	0.0180633130222948	0.0153620151584617	0.01218700306591	0.0152622527162405
72129	75-79	2	0.0407434270103061	0.0438678177822255	0.0378018625173219	0.0384074295769916	0.0270805873128494	0.0324043934120775	0.0270686882592221	0.0212875258024111	0.0263250792458872
72129	80-84	2	0.0673291863863493	0.0621278703756522	0.0672752744463265	0.0771610633979369	0.0556269296574058	0.0558336722184886	0.0502400916020359	0.0394078375736374	0.0352661410326607
72129	85+	2	0.127346506257623	0.132496007972265	0.12143947646489	0.121209065242845	0.120107717880061	0.130352775678441	0.111236316451296	0.0989010275020492	0.102106555372871
72131	0-4	2	0.0026550008291555	0.00214866584887716	0.00263980892665888	0.00177520677883263	0.00175396519398705	0.00135566204448472	0.00124128837064416	0.001096318549359	0.00114454392320494
72131	5-9	2	0.000133418890295803	0.000150466785225756	0.000114857813428485	0.000117947645067657	0.000102894631983445	0.000101090758416584	8.83061754940285e-05	7.52576043857338e-05	7.66740457832507e-05
72131	10-14	2	0.000153558294609675	0.000156621328195383	0.000145529259655001	0.00014248178725764	0.000137438790236258	0.000116356603390318	0.000101989582624902	9.16042216361424e-05	9.8121683200114e-05
72131	15-19	2	0.000487285215298437	0.000520862379429722	0.000489077402452907	0.00045721963508368	0.000426506607350243	0.000353977828391586	0.000328512393600433	0.000299836659343387	0.000321402604507073
72131	20-24	2	0.000940489244237696	0.000824809830148125	0.000804827623294583	0.000776305102574913	0.000637331600618382	0.0007016273496795	0.000631443565506367	0.000502332357659595	0.000584076076285046
72131	25-29	2	0.000974818598753266	0.000982214794040894	0.00111100016631724	0.000863745168144076	0.000944547490701392	0.000767010998802036	0.00080377122911786	0.000686938683010915	0.000749652687818921
72131	30-34	2	0.00139304383163226	0.00143308795033029	0.00108645289950587	0.00137620086922501	0.00100859179234287	0.000998206418752005	0.000938121659060617	0.000885209245811428	0.000836285491226937
72131	35-39	2	0.00142331336156442	0.00138464280753998	0.00160684525982454	0.00153587127709693	0.00109456077637003	0.00127747512854671	0.00121695888772554	0.0011147863580022	0.00107206797180289
72131	40-44	2	0.00217625297277946	0.00181214797889437	0.00181841436432552	0.00197233962126978	0.00163293076766661	0.00198192099567849	0.00153682325109712	0.00131933160054081	0.00112861193344904
72131	45-49	2	0.00280434022502408	0.00287716366683769	0.00257874879496442	0.00261886688145629	0.0023335507879211	0.00191049777532016	0.00221579830159076	0.00186293042500712	0.00203993322314203
72131	50-54	2	0.00517153720517549	0.004163159439441	0.00403857693917693	0.00425848619596729	0.00311545129377888	0.00325164537887857	0.00290565439789653	0.00292220947608044	0.00280903270749612
72131	55-59	2	0.00771620388960022	0.00545286076166398	0.00535509135998274	0.00526713873064832	0.00480597257634833	0.00522027001296025	0.00426958573359518	0.0037136672748064	0.003680009683308
72131	60-64	2	0.0108835480002608	0.0101720177684349	0.0074605523588192	0.0094066855454297	0.00841929058399513	0.00632467409679094	0.00760334979123553	0.00510161850003474	0.00661844946351528
72131	65-69	2	0.0147238463807611	0.0146715594921306	0.012856570672175	0.0135741156234078	0.0111355351931626	0.0123226488833133	0.00885427284006441	0.0076810339539044	0.0083507898160802
72131	70-74	2	0.0292455743837497	0.0292363796872206	0.0250724161342865	0.0207641838096642	0.0226095886230134	0.0179161728485315	0.0146466666987639	0.0121634644542872	0.0148169588548223
72131	75-79	2	0.0354909723129292	0.0416869624580575	0.0381319678501122	0.0397246793075284	0.0374105644221732	0.0345442688429263	0.0268501102386361	0.0244952624100135	0.0247933286439531
72131	80-84	2	0.0833213523593995	0.065910140592046	0.0700098608314647	0.0680502574557979	0.0635000065545483	0.0575971559024391	0.0562602470710784	0.0487544899406186	0.0434413087662872
72131	85+	2	0.161109102996767	0.174830092673205	0.148815571841927	0.145071399998213	0.141062855882822	0.120574648312024	0.124767412458594	0.11910495476236	0.103667236047029
72133	0-4	2	0.00294582570023943	0.00316652465943604	0.00268387427895665	0.00267147325750786	0.00181962339347834	0.00211097071582559	0.00160175629146223	0.00120610253634092	0.00149605835341904
72133	5-9	2	0.000154791413344745	0.000151370078112225	0.000148622379776363	0.000137113585142975	0.000132009560022745	0.000116809438170565	0.000101499788907904	9.10713462980814e-05	9.27501472071437e-05
72133	10-14	2	0.000188753452951721	0.000183992943995579	0.000171887286571103	0.00016732199423521	0.000153359755425019	0.000142452888251869	0.000123846020355585	0.000111240438580048	0.000113322295115735
72133	15-19	2	0.000568201147588399	0.000579898228578132	0.00054647766314195	0.000536823396133435	0.000521110026905851	0.000420942218207926	0.000425316338201231	0.000369836995672701	0.000362154290763347
72133	20-24	2	0.0010522057293869	0.000995487992342688	0.00111210201644024	0.00102332950842556	0.000902999392152951	0.000788543061306528	0.000756812531953194	0.000721797354661934	0.000673108516414949
72133	25-29	2	0.00135248322449425	0.00138593983993944	0.00146111764995225	0.00137877934980501	0.00107844568734545	0.00102271676122661	0.000940238076479029	0.000782468399409183	0.000791778500748561
72133	30-34	2	0.00169749465299432	0.00160606791164903	0.00177261553345795	0.00169805851852921	0.0013800921530138	0.00127242960327774	0.00100475007665572	0.00101248487230731	0.00102450012937814
72133	35-39	2	0.00212122969157996	0.00189299650343121	0.00206805881677156	0.00183443730510807	0.00165888924368494	0.00169275755218354	0.00127805786098882	0.00111506408364796	0.00153974232893322
72133	40-44	2	0.00234674518974731	0.00240082352523253	0.00240472326390404	0.00234024816194196	0.00206270586446776	0.00196002710235169	0.00173888606395357	0.00165719591509276	0.00142417214942705
72133	45-49	2	0.00363002131008634	0.0036685554567665	0.00397304249577869	0.00325775701638508	0.00306993194899978	0.00240769337904327	0.00198084054019064	0.00186149299026675	0.00194597600191373
72133	50-54	2	0.00484502061945032	0.00542194910486688	0.00564440014227932	0.00442980582571159	0.00390345996241111	0.00372403518181144	0.00371564545480772	0.00296040972096433	0.00289591812619464
72133	55-59	2	0.00731102240688314	0.00521410307329457	0.00749584662300368	0.00554975942649676	0.0055160043220377	0.00619844855575957	0.00500563835207462	0.00425743049570511	0.00477607134017938
72133	60-64	2	0.0104716082047298	0.0118211316306914	0.0130954260569157	0.0100956669157425	0.00874913707866724	0.0101125121483627	0.00627767616882383	0.00615962682026474	0.00603919109512612
72133	65-69	2	0.017363769077205	0.0165585167986049	0.015005044924763	0.0143942335740145	0.0124123602540543	0.0118035093860041	0.00995756378500242	0.00949901360271099	0.00919680035633994
72133	70-74	2	0.028799189122537	0.0277689007353214	0.0263511841754852	0.0331417635156129	0.0256921705879778	0.0199858762109658	0.0173090835730984	0.0123528519548588	0.0161608066629772
72133	75-79	2	0.0363736424809786	0.0431643686947063	0.0429439832289921	0.0349041874398681	0.0352181566822023	0.0264501720903921	0.0318955350310587	0.0257464512428826	0.0297295290458224
72133	80-84	2	0.0758400875108678	0.0880020870110458	0.0756680359462258	0.0771980972893081	0.0663652841633757	0.0553425905166811	0.0556187328618821	0.0461241345956961	0.0401436206923459
72133	85+	2	0.137328122534727	0.121660434672349	0.13643737020077	0.139841126922434	0.136899167003766	0.171245512062607	0.134209523409977	0.122550527235529	0.104698598755828
72135	0-4	2	0.00237310910686492	0.00191708011951964	0.00231187677851603	0.00153214749848799	0.00144312416767148	0.00127704180302894	0.00102699568062787	0.00101915876049559	0.00099277452243271
72135	5-9	2	0.000127931585497755	0.000123348720971084	0.000108557264024765	0.000121100395217605	9.56481756845936e-05	8.50823692169588e-05	7.46537125071815e-05	6.74506084666861e-05	6.89712100131068e-05
72135	10-14	2	0.000180101093312721	0.000142535826911378	0.000131607280484891	0.000139920676165356	0.000121422051555407	0.00010234407561401	9.91053094222009e-05	8.59808349419461e-05	8.76781683883986e-05
72135	15-19	2	0.000418613351294013	0.000459892160557071	0.000422887091877556	0.000434385414821675	0.000393788711964647	0.000348790051343282	0.000296499468130639	0.000241827706062855	0.000250960001249392
72135	20-24	2	0.000825700919097677	0.000651575571881507	0.000701195686291767	0.00073560313972464	0.000738762743767617	0.00060803421179019	0.000623130060556213	0.000443193354665428	0.000473078579349424
72135	25-29	2	0.000827343884383984	0.000926706588492263	0.000846202795065655	0.000923880998152848	0.000772271100187065	0.000657803100616051	0.000643677803553564	0.000641697755206189	0.000529668230216603
