region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Dorado,2000-2004,1,1,4,4.119877683717235e-4,1.6173448678415792,0.0016463349902795699,98816.6235592957,162.68526498695428,394878.87135563506,0.9983333340506039,7203771.285796979,72.90039900497409
Dorado,2000-2004,1,5,5,2.018894317906812e-4,2.5,0.0010089379241928376,98653.93829430874,99.53569971611432,493020.85222225345,0.9989147880002387,6808892.414441344,69.01794831675912
Dorado,2000-2004,1,10,5,2.3244762306368733e-4,2.5,0.0011615631088592046,98554.40259459263,114.47715826952481,492485.8200772893,0.9973989899247054,6315871.562219091,64.08512857816889
Dorado,2000-2004,1,15,5,8.100633900934316e-4,2.5,0.004042130994625389,98439.9254363231,397.90707371478493,491204.8594973286,0.9922877883816598,5823385.742141802,59.15674678064156
Dorado,2000-2004,1,20,5,0.002292501514054369,2.5,0.011397187396863667,98042.01836260832,1117.4032560453925,487416.5836729281,0.9889341144750359,5332180.882644474,54.386690234419774
Dorado,2000-2004,1,25,5,0.0021577298878642215,2.5,0.010730764212667864,96924.61510656292,1040.0751911121042,482022.88755503437,0.9900072412037505,4844764.298971545,49.984870134846666
Dorado,2000-2004,1,30,5,0.0018579395726429928,2.5,0.009246748115111643,95884.53991545082,886.6201887315401,477206.1491054252,0.9887641278717277,4362741.411416511,45.49994624017067
Dorado,2000-2004,1,35,5,0.0026663682513853606,2.5,0.013243560732247408,94997.91972671928,1258.1107193379721,471844.32183525147,0.9838217226551568,3885535.2623110856,40.901266822353726
Dorado,2000-2004,1,40,5,0.003867512374379238,2.5,0.019152381688944124,93739.80900738131,1795.3406015580986,464210.6935330113,0.9760486735396656,3413690.940475834,36.41666199903428
Dorado,2000-2004,1,45,5,0.005853210361975161,2.5,0.028843977145109976,91944.46840582321,2652.0441453168605,453092.2316658239,0.968492273065007,2949480.246942823,32.07893088167575
Dorado,2000-2004,1,50,5,0.0069694726532618725,2.5,0.03425059185802796,89292.42426050635,3058.3183793604694,438816.32535413053,0.9521105629692995,2496388.0152769987,27.9574447211099
Dorado,2000-2004,1,55,5,0.012799251088039214,2.5,0.06201198793022748,86234.10588114588,5347.548333075567,417801.6585730405,0.9386396237494388,2057571.6899228683,23.860300618861444
Dorado,2000-2004,1,60,5,0.012512682306410422,2.5,0.06066568541093301,80886.55754807031,4907.038454184556,392165.1916048902,0.912634348432909,1639770.0313498278,20.2724665390207
Dorado,2000-2004,1,65,5,0.024581124257427724,2.5,0.11579000032287798,75979.51909388576,8797.668540413157,357903.4241183959,0.8711878905701901,1247604.8397449376,16.420278183168115
Dorado,2000-2004,1,70,5,0.030927564313206507,2.5,0.14353950350100023,67181.8505534726,9643.249472723845,311801.1290855534,0.8113188365356252,889701.4156265416,13.24318113146339
Dorado,2000-2004,1,75,5,0.054904310200355404,2.5,0.24138839298389442,57538.601080748755,13889.150449423316,252970.12928018547,0.7000387142581788,577900.2865409883,10.0436971995543
Dorado,2000-2004,1,80,5,0.09296657852035746,2.5,0.37717193242348096,43649.45063132544,16463.34764384035,177088.8840470263,0.4549940038194508,324930.15726080275,7.444083546554732
Dorado,2000-2004,1,85,NA,0.12901437458352247,5.438119368628671,1,27186.10298748509,27186.10298748509,147841.27321377644,0,147841.27321377644,5.438119368628671
Dorado,2000-2004,2,0,1,0.006286280723191018,0.1361099958180472,0.006252326494550031,100000,625.2326494549925,99459.86776384764,0.9934816666568638,7978826.364504657,79.78826364504657
Dorado,2000-2004,2,1,4,2.20817904867409e-4,1.5138274647933672,8.827869770020814e-4,99374.76735054501,87.72675045968208,397280.96556458424,0.9991335135807137,7879366.496740809,79.28940823525456
Dorado,2000-2004,2,5,5,1.0057323354330483e-4,2.5,5.027397623077088e-4,99287.04060008533,49.91554319152783,496310.4141424478,0.9994102895397263,7482085.531176225,75.35812817015109
Dorado,2000-2004,2,10,5,1.3539079193237736e-4,2.5,6.767249038602518e-4,99237.1250568938,67.156233913498,496017.73469968524,0.9986843045513444,6985775.117033777,70.39477527214488
Dorado,2000-2004,2,15,5,3.9140235382543624e-4,2.5,0.0019550986935506394,99169.9688229803,193.88707648524723,495365.1264236884,0.9971420672900466,6489757.382334092,65.44075247132923
Dorado,2000-2004,2,20,5,7.53925398212355e-4,2.5,0.003762535313725054,98976.08174649505,372.40100278533646,493949.4062255119,0.9958262676044017,5994392.255910403,60.56404891096507
Dorado,2000-2004,2,25,5,9.194049100848459e-4,2.5,0.004586482464180266,98603.68074370972,452.24405263464723,491887.793586962,0.9950741085604581,5500442.849684891,55.783342043606055
Dorado,2000-2004,2,30,5,0.0010561541664995129,2.5,0.005266864280861017,98151.43669107507,516.9502960234095,489464.8077153168,0.9943210522555933,5008555.056097929,51.02885118087485
Dorado,2000-2004,2,35,5,0.0012223666878077187,2.5,0.0060932130872895516,97634.48639505166,594.9077302731312,486685.16264957545,0.9923292196298464,4519090.248382613,46.28579936496343
Dorado,2000-2004,2,40,5,0.0018602147591122158,2.5,0.009258019036431798,97039.57866477853,898.3942665658396,482951.90765747806,0.9904260133152568,4032405.0857330374,41.55423118295791
Dorado,2000-2004,2,45,5,0.0019884169925959163,2.5,0.009892906902501823,96141.18439821269,951.1157867477741,478328.132524194,0.9867048042713452,3549453.178075559,36.919174652289236
Dorado,2000-2004,2,50,5,0.003374526286334299,2.5,0.01673147938915161,95190.06861146491,1592.6706710246508,471968.66637976293,0.9793205393422442,3071125.0455513652,32.26308259201603
Dorado,2000-2004,2,55,5,0.005000669117036268,2.5,0.02469462150735946,93597.39794044026,2311.352316212884,462208.6089116691,0.9679105708442022,2599156.3791716024,27.769536721795927
Dorado,2000-2004,2,60,5,0.008094862047481501,2.5,0.03967147249474398,91286.04562422738,3621.4518481354753,447376.5985007982,0.9509412751345131,2136947.770259933,23.409358524045714
Dorado,2000-2004,2,65,5,0.012123385744385205,2.5,0.058833767574182724,87664.5937760919,5157.638334707735,425428.87304369017,0.918310677388408,1689571.1717591349,19.273130678898085
Dorado,2000-2004,2,70,5,0.022380599296417412,2.5,0.10597361400451634,82506.95544138417,8743.560248633075,390675.87658533815,0.865441553188744,1264142.2987154447,15.32164521103358
Dorado,2000-2004,2,75,5,0.03633148802739269,2.5,0.16653158905236662,73763.3951927511,12283.93541534654,338107.13742538914,0.7817528458017131,873466.4221301066,11.841461741933813
Dorado,2000-2004,2,80,5,0.06519627517269014,2.5,0.28029577471783484,61479.459777404554,17232.432807541583,264316.21686816885,0.5062825574904244,535359.2847047175,8.707937360592704
Dorado,2000-2004,2,85,NA,0.12040744688813966,6.125678636468803,1,44247.02696986297,44247.02696986297,271043.06783654855,0,271043.06783654855,6.125678636468803
Dorado,2005-2009,1,0,1,0.012729101992212213,0.12388971342964014,0.012588711458477776,100000,1258.8711458477774,98897.09003965615,0.9869505753635296,7429269.446493237,74.29269446493237
Dorado,2005-2009,1,1,4,4.105215952681362e-4,1.6150702123756064,0.0016404802439855108,98741.12885415222,161.98287115406129,394578.19764210866,0.9983953658297178,7330372.356453582,74.2382879507188
Dorado,2005-2009,1,5,5,1.723537059571115e-4,2.5,8.613973672142048e-4,98579.14598299816,84.91581681199023,492683.4403729608,0.9990483985018614,6935794.158811472,70.35762066763778
Dorado,2005-2009,1,10,5,2.0848528821088385e-4,2.5,0.0010418833976533145,98494.23016618617,102.61950317479204,492214.6020729939,0.9972924216550503,6443110.718438512,65.41612343755828
Dorado,2005-2009,1,15,5,8.769203804012719e-4,2.5,0.004375010562190221,98391.61066301138,430.46433588158106,490881.892475353,0.9937840542244986,5950896.116365518,60.48174307001821
Dorado,2005-2009,1,20,5,0.0016195248081890413,2.5,0.008064970491474567,97961.1463271298,790.0537544393301,487830.5972495506,0.9901150543153505,5460014.223890165,55.73652849729918
Dorado,2005-2009,1,25,5,0.0023577597931636438,2.5,0.011719718264539875,97171.09257269047,1138.817828409461,483008.4182924287,0.9886429478388522,4972183.626640614,51.169370385756324
Dorado,2005-2009,1,30,5,0.0022101619963728718,2.5,0.010990085309643684,96032.274744281,1055.402891918784,477522.8664916081,0.9883194798547128,4489175.208348186,46.7465257935643
Dorado,2005-2009,1,35,5,0.0024911439184664664,2.5,0.012378627237428623,94976.87185236222,1175.6832928374206,471945.1510297176,0.9856107487964675,4011652.341856578,42.23820245514647
Dorado,2005-2009,1,40,5,0.003312216883727052,2.5,0.016425075884482554,93801.1885595248,1540.6916401448543,465154.2136972619,0.9795023928166104,3539707.1908268603,37.73627227101303
Dorado,2005-2009,1,45,5,0.0049890904049518245,2.5,0.024638147165708554,92260.49691937995,2273.1277006810997,455619.66534519696,0.9716062157842251,3074552.977129598,33.324695615028354
Dorado,2005-2009,1,50,5,0.006554531226642947,2.5,0.0322442906090203,89987.36921869885,2901.578884228933,442682.8988829219,0.9608890143302142,2618933.311784401,29.103343441672724
Dorado,2005-2009,1,55,5,0.00945984698098298,2.5,0.04620646957562281,87085.79033446992,4023.9269215587556,425369.1343684527,0.9461015410238741,2176250.4129014793,24.98973029403725
Dorado,2005-2009,1,60,5,0.012788835114223834,2.5,0.06196308633534143,83061.86341291116,5146.769413828544,402442.39352998446,0.9191859181754837,1750881.2785330266,21.079243910399306
Dorado,2005-2009,1,65,5,0.021254457046471935,2.5,0.10091030108259336,77915.09399908262,7862.435594325987,369919.3810095981,0.8850270443928526,1348438.8850030422,17.306516822259354
Dorado,2005-2009,1,70,5,0.027947987977424583,2.5,0.13061394731407835,70052.65840475663,9149.854234090017,327388.65643855813,0.844107955238667,978519.5039934441,13.968342191093805
Dorado,2005-2009,1,75,5,0.040763541811876004,2.5,0.18496784758696966,60902.80417066661,11265.06059945892,276351.36935468577,0.739043257121623,651130.847554886,10.691311449801821
Dorado,2005-2009,1,80,5,0.08608312805295665,2.5,0.354190973045163,49637.74357120769,17581.240695252334,204235.61611790763,0.45505122879538046,374779.47820020025,7.550292403250792
Dorado,2005-2009,1,85,NA,0.14724001387603586,5.320101907005351,1,32056.502875955357,32056.502875955357,170543.86208229262,0,170543.86208229262,5.320101907005351
Dorado,2005-2009,2,0,1,0.006604673552388046,0.13545561258798341,0.006567174764806342,100000,656.7174764806405,99432.23859159328,0.9932036712681062,8101085.758519968,81.01085758519967
Dorado,2005-2009,2,1,4,2.060811215848003e-4,1.51331520665766,8.239022703776237e-4,99343.28252351936,81.84915601789544,397169.5970424598,0.9991731513135503,8001653.519928375,80.54549151860365
Dorado,2005-2009,2,5,5,9.346862581679855e-5,2.5,4.6723394979593684e-4,99261.43336750146,46.37831157470646,496191.2210585706,0.9994671629608893,7604483.922885915,76.61066000056019
Dorado,2005-2009,2,10,5,1.1972998639884831e-4,2.5,5.984707947439546e-4,99215.05505592676,59.37731284988695,495926.83199750906,0.9988275120853725,7108292.7018273445,71.64530320343475
Dorado,2005-2009,2,15,5,3.4967516936228985e-4,2.5,0.0017468487727103296,99155.67774307687,173.20997397275642,495345.36378045246,0.9973766924999385,6612365.869829835,66.68670942841209
Dorado,2005-2009,2,20,5,7.014880495237999e-4,2.5,0.003501299947441678,98982.46776910411,346.5673091976205,494045.9205725265,0.996001205926791,6117020.506049383,61.79903011024665
Dorado,2005-2009,2,25,5,9.016350325843341e-4,2.5,0.0044980361953926755,98635.9004599065,443.6678504337906,492070.332673448,0.9952246855198902,5622974.585476857,57.00738330829638
Dorado,2005-2009,2,30,5,0.0010133297275808383,2.5,0.005053845607921415,98192.2326094727,496.2483835053863,489720.54208860005,0.9942360824849613,5130904.252803409,52.253667285577386
Dorado,2005-2009,2,35,5,0.0012997288080763031,2.5,0.006477596244267113,97695.98422596732,632.8351405021094,486897.8332785813,0.9930180806587591,4641183.710714809,47.50639186949503
Dorado,2005-2009,2,40,5,0.0015035364989825497,2.5,0.007489530538600174,97063.14908546521,726.9574192482833,483498.3518792053,0.9910008306662819,4154285.877436227,42.79982585129534
Dorado,2005-2009,2,45,5,0.002115165971248924,2.5,0.010520199933966964,96336.19166621692,1013.4759972055617,479147.2683380707,0.9851303403966628,3670787.525557022,38.10393022671551
Dorado,2005-2009,2,50,5,0.0038905490095276795,2.5,0.019265362950772597,95322.71566901136,1836.4267148168146,472022.5115580147,0.9771390117958659,3191640.2572189514,33.48247303718527
Dorado,2005-2009,2,55,5,0.005376764420110491,2.5,0.02652724522976509,93486.28895419455,2479.9337127086037,461231.6104892012,0.9710200085536026,2719617.7456609365,29.091086790207992
Dorado,2005-2009,2,60,5,0.006400725117607468,2.5,0.03149957528129496,91006.35524148594,2866.6615380054573,447865.12236241606,0.9563833936760083,2258386.135171735,24.81569698268976
Dorado,2005-2009,2,65,5,0.011549675041441878,2.5,0.05612773252841888,88139.69370348049,4947.081153325707,428330.7656340882,0.928830259874643,1810521.0128093192,20.541494265912394
Dorado,2005-2009,2,70,5,0.018214545476785176,2.5,0.08710622657095629,83192.61255015478,7246.59455782357,397846.57635621494,0.8917978199596289,1382190.247175231,16.61433875924912
Dorado,2005-2009,2,75,5,0.028107633791365418,2.5,0.131311060923821,75946.01799233121,9972.552195512617,354798.7094728745,0.8117292548985064,984343.670819016,12.96109653725903
Dorado,2005-2009,2,80,5,0.05814828523721705,2.5,0.2538404578208098,65973.4657968186,16746.734761889966,288000.4920793681,0.5425259357750346,629544.9613461415,9.542396382281614
Dorado,2005-2009,2,85,NA,0.11718538584716753,6.938191143028204,1,49226.73103492863,49226.73103492863,341544.46926677343,0,341544.46926677343,6.938191143028204
Dorado,2010-2014,1,0,1,0.010000819012810164,0.12933386570088795,0.009914489837515379,100000,991.448983751543,99136.77894596226,0.9897227825935213,7700430.239778565,77.00430239778565
Dorado,2010-2014,1,1,4,3.291473830724629e-4,1.6231276421195662,0.0013155603151010088,99008.55101624846,130.25172057263262,395724.6123507984,0.9986358528680552,7601293.460832602,76.77411074913259
Dorado,2010-2014,1,5,5,1.6606605066042516e-4,2.5,8.299856721954102e-4,98878.29929567582,82.0675717064587,494186.32754911296,0.9990868758451782,7205568.848481804,72.87310663520807
Dorado,2010-2014,1,10,5,1.9936565686520666e-4,2.5,9.96331698517207e-4,98796.23172396937,98.43381736065203,493735.0740764452,0.9977778277901234,6711382.520932691,67.93156382405236
Dorado,2010-2014,1,15,5,6.910388343791911e-4,2.5,0.003449235283072171,98697.79790660871,340.4319269009866,492637.9097157911,0.9941578534420993,6217647.446856246,62.996820382351395
Dorado,2010-2014,1,20,5,0.0016554914122366962,2.5,0.008243340114265198,98357.36597970773,810.793220513995,489759.8468472536,0.9893806192522093,5725009.537140455,58.206210385113316
Dorado,2010-2014,1,25,5,0.0026200845624395497,2.5,0.01301517069267427,97546.57275919373,1269.5852949462715,484558.900558603,0.9879218325790726,5235249.690293201,53.66923247234005
Dorado,2010-2014,1,30,5,0.0022382159529351505,2.5,0.011128808075247819,96276.98746424746,1071.4481155526446,478706.3170323557,0.9883003951542105,4750690.789734598,49.343990862808944
Dorado,2010-2014,1,35,5,0.002470530212627982,2.5,0.012276825393018385,95205.53934869482,1168.8217830320646,473105.6422858939,0.98715568086687,4271984.472702242,44.87117558418419
Dorado,2010-2014,1,40,5,0.002701901526091443,2.5,0.013418866490832222,94036.71756566275,1261.8661582497298,467028.92243268946,0.9840753056377026,3798878.8304163488,40.39782468761435
Dorado,2010-2014,1,45,5,0.0037273328553351854,2.5,0.01846460495490294,92774.85140741302,1713.0509809877112,459591.6295845958,0.9784279088572942,3331849.9079836593,35.91328746356185
Dorado,2010-2014,1,50,5,0.005009570513449086,2.5,0.024738035237528957,91061.80042642531,2252.69002774173,449677.27706277225,0.9675307860180294,2872258.2783990633,31.541856903210974
Dorado,2010-2014,1,55,5,0.008245851392671293,2.5,0.04039649816179037,88809.11039868358,3587.5770649706683,435076.6093309912,0.9552147561830946,2422581.0013362914,27.278518954427014
Dorado,2010-2014,1,60,5,0.010121541853817055,2.5,0.04935874281592728,85221.53333371291,4206.4277461977035,415591.5973030703,0.9326430733414549,1987504.3920053,23.32162206261384
Dorado,2010-2014,1,65,5,0.018036083996565016,2.5,0.08628960363485377,81015.10558751521,6990.761349582506,387598.6245636198,0.9050972140072814,1571912.7947022298,19.40271241150451
Dorado,2010-2014,1,70,5,0.022014243433923726,2.5,0.10432938592211555,74024.3442379327,7722.914377630805,350814.4352455865,0.8639189728441066,1184314.1701386098,15.998982258213983
Dorado,2010-2014,1,75,5,0.03752454622186365,2.5,0.17153115886136083,66301.4298603019,11372.761098102827,303075.2465562524,0.7849911312078681,833499.7348930234,12.57136892295113
Dorado,2010-2014,1,80,5,0.06175738727187181,2.5,0.2674884646101418,54928.66876219907,14692.785270279688,237911.3806352961,0.5514698399741977,530424.488336771,9.656605562991537
Dorado,2010-2014,1,85,NA,0.1497346047414425,7.269956126605759,1,40235.88349191938,40235.88349191938,292513.10770147486,0,292513.10770147486,7.269956126605759
Dorado,2010-2014,2,0,1,0.0050144512917885435,0.13872394869352575,0.004992887873789582,100000,499.28878737895866,99569.97452474466,0.9947720141041873,8315645.298958141,83.15645298958141
