region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.013557024655564721,0.12223763515105338,0.013397595334024974,100000,1339.7595334024954,98824.0095036317,0.9863478841842732,7473944.287194459,74.73944287194459
Adjuntas,2000-2004,1,1,4,3.0912614116243564e-4,1.6126330452585829,0.0012355927002835863,98660.2404665975,121.90387292875675,394349.9325885049,0.9986485129934137,7375120.277690827,74.75270932658789
Adjuntas,2000-2004,1,5,5,1.4964976524904023e-4,2.5,7.479689927847417e-4,98538.33659366875,73.70362037264567,492507.4239174121,0.9992421713249813,6980770.345102322,70.84319247125234
Adjuntas,2000-2004,1,10,5,1.5359810580749028e-4,2.5,7.676957375096564e-4,98464.6329732961,75.59087902904139,492134.1876689079,0.9977838084351177,6488262.92118491,65.89434932382825
Adjuntas,2000-2004,1,15,5,7.34506326871429e-4,2.5,0.0036658002506642453,98389.04209426706,360.67457517178264,491043.5240334059,0.9955191617393268,5996128.733516003,60.94305428617834
Adjuntas,2000-2004,1,20,5,0.0010625902725465038,2.5,0.005298875030076522,98028.36751909528,519.4400688860915,488843.23742326116,0.9939750439087491,5505085.209482597,56.15808310191683
Adjuntas,2000-2004,1,25,5,0.0013555593495137939,2.5,0.006754905060793378,97508.92745020919,658.6635475059447,485897.9783822811,0.9924134300841035,5016241.972059336,51.443925220290936
Adjuntas,2000-2004,1,30,5,0.0016919043676207335,2.5,0.00842389079403669,96850.26390270324,815.8560464900074,482211.67939729115,0.9902841104909563,4530343.9936770545,46.77678522619499
Adjuntas,2000-2004,1,35,5,0.0022159816690472574,2.5,0.011018864341748702,96034.40785621323,1058.1901123077841,477526.5640002967,0.9884462877997292,4048132.3142797635,42.15293668849188
Adjuntas,2000-2004,1,40,5,0.0024336205626465652,2.5,0.012094519137064618,94976.21774390545,1148.6916830696719,472009.3595118531,0.9864151420019963,3570605.7502794666,37.59473513577129
Adjuntas,2000-2004,1,45,5,0.0030416429237547734,2.5,0.015093442462620047,93827.52606083578,1416.1803660091973,465597.1793891559,0.9815686559224818,3098596.3907676134,33.02438549598493
Adjuntas,2000-2004,1,50,5,0.004412217811888463,2.5,0.021820398185599808,92411.34569482658,2016.4523599282256,457015.59757431236,0.9642852146990152,2632999.2113784575,28.49216393919323
Adjuntas,2000-2004,1,55,5,0.010239394069302805,2.5,0.049919116580856876,90394.89333489836,4512.4332186989195,440693.3836277445,0.9401354552079436,2175983.6138041453,24.07197501458938
Adjuntas,2000-2004,1,60,5,0.014579201083835373,2.5,0.07033252534483608,85882.46011619944,6040.330302799484,414311.4748239985,0.9176138903128246,1735290.2301764006,20.205408972082815
Adjuntas,2000-2004,1,65,5,0.020025026849550372,2.5,0.09535158892673878,79842.12981339995,7613.073941002629,380177.9642144932,0.8777561902868182,1320978.755352402,16.544883740447283
Adjuntas,2000-2004,1,70,5,0.032893527103793944,2.5,0.15197051951255966,72229.05587239732,10976.687144829913,333703.5614999118,0.7903289496879609,940800.7911379088,13.025240047439693
Adjuntas,2000-2004,1,75,5,0.06449832445230262,2.5,0.27771176366826994,61252.36872756741,17010.50334819193,263735.5852673572,0.6851184057248808,607097.229637997,9.911408199382258
Adjuntas,2000-2004,1,80,5,0.08969882102747508,2.5,0.36634280980816336,44241.86537937548,16207.689274234916,180690.1037112901,0.4737615378022679,343361.6443706399,7.761011915440324
Adjuntas,2000-2004,1,85,NA,0.17173694877179477,5.802615352392006,1,28034.176105140563,28034.176105140563,162671.54065934976,0,162671.54065934976,5.802615352392006
Adjuntas,2000-2004,2,0,1,0.010298990698755053,0.1278627933865697,0.010207307307165089,100000,1020.7307307165174,99109.78275180841,0.9895243625502389,7843184.201583855,78.43184201583855
Adjuntas,2000-2004,2,1,4,2.6838058148327204e-4,1.5073927110112424,0.0010728046545994286,98979.26926928348,106.18542078093742,395652.398523311,0.9988724232959317,7744074.418832046,78.23935735233081
Adjuntas,2000-2004,2,5,5,1.3040783124751307e-4,2.5,6.518266479887814e-4,98873.08384850255,64.44811082127853,494204.2989654596,0.9992878844918002,7348422.020308735,74.32176416756954
Adjuntas,2000-2004,2,10,5,1.5454842836502773e-4,2.5,7.724436919286684e-4,98808.63573768127,76.32410738365434,493852.3684199472,0.998416980920386,6854217.721343275,69.36861004274931
Adjuntas,2000-2004,2,15,5,4.7941813152984676e-4,2.5,0.0023942210751634234,98732.31163029761,236.3869813048659,493070.5906982259,0.9964029519673606,6360365.352923328,64.42030220805188
Adjuntas,2000-2004,2,20,5,9.628645515668303e-4,2.5,0.004802761735272862,98495.92464899275,473.05245798449323,491296.9921000025,0.9949289890597013,5867294.762225103,59.568908897847514
Adjuntas,2000-2004,2,25,5,0.001070970728835346,2.5,0.005340554699778713,98022.87219100825,523.4965107655007,488805.6196781275,0.9937091174859908,5375997.7701251,54.84432000369651
Adjuntas,2000-2004,2,30,5,0.0014545325702807854,2.5,0.007246312856244298,97499.37568024275,706.5109794675373,485730.60095254495,0.9932782922855514,4887192.150446973,50.12536866364071
Adjuntas,2000-2004,2,35,5,0.0012425022524743111,2.5,0.006193273372084046,96792.86470077522,599.4646715590497,482465.6618249785,0.9920643295341726,4401461.549494428,45.47299600131761
Adjuntas,2000-2004,2,40,5,0.0019472184175432486,2.5,0.009688925950075741,96193.40002921617,932.0107297690847,478636.9733216581,0.9879381410914896,3918995.8876694487,40.740798084683135
Adjuntas,2000-2004,2,45,5,0.002912657206130149,2.5,0.014458007977843364,95261.38929944708,1377.289926471858,472863.7216810558,0.9874075417479675,3440358.9143477906,36.1149353336983
Adjuntas,2000-2004,2,50,5,0.002151417732664072,2.5,0.010699540709287057,93884.09937297522,1004.5167431958835,466909.2050068864,0.9839002098933605,2967495.192666735,31.608070083068146
Adjuntas,2000-2004,2,55,5,0.004358672014570072,2.5,0.02155844459996158,92879.58262977934,2002.3393365916563,459392.06480741757,0.9702016416750271,2500585.9876598488,26.922881400396207
Adjuntas,2000-2004,2,60,5,0.0077928865409522385,2.5,0.03821982578977451,90877.24329318768,3473.312406920595,445702.93544863694,0.942140401964155,2041193.9228524312,22.46100177430715
Adjuntas,2000-2004,2,65,5,0.01629369958169974,2.5,0.07827982791030456,87403.93088626709,6841.964668461136,419914.74276018265,0.9012184718843961,1595490.9874037942,18.254224623831853
Adjuntas,2000-2004,2,70,5,0.025763910071652654,2.5,0.12102439620735722,80561.96621780595,9749.963318787472,378434.92279206106,0.8448049178932013,1175576.2446436116,14.592199021872727
Adjuntas,2000-2004,2,75,5,0.04298521706245284,2.5,0.19407066153357758,70812.00289901848,13742.532247130126,319703.6838772671,0.7509705632503211,797141.3218515506,11.257149765814628
Adjuntas,2000-2004,2,80,5,0.07540449707153618,2.5,0.3172224812176724,57069.470651888354,18103.71908197116,240088.05555451388,0.4971321143151141,477437.6379742834,8.365902688786997
Adjuntas,2000-2004,2,85,NA,0.11912833186002143,6.0912358380637786,1,38965.75156991719,38965.75156991719,237349.58241976955,0,237349.58241976955,6.0912358380637786
Adjuntas,2005-2009,1,0,1,0.006847295061707219,0.13562656506911633,0.006807006974411841,100000,680.7006974411779,99411.62039999293,0.9929005374076515,7732747.796607457,77.32747796607457
Adjuntas,2005-2009,1,1,4,2.5377738251511144e-4,1.632490487986097,0.0010144999977994074,99319.29930255882,100.75942892389139,397038.64830383286,0.9989750602980172,7633336.176207464,76.85652466147435
Adjuntas,2005-2009,1,5,5,1.2200009394969439e-4,2.5,6.098144761900043e-4,99218.53987363493,60.504901921376586,495941.4371133712,0.9993314216910408,7236297.527903631,72.93291694394823
Adjuntas,2005-2009,1,10,5,1.4552852685032985e-4,2.5,7.273779986301394e-4,99158.03497171355,72.12537302583223,495609.86142600316,0.9982196806328744,6740356.09079026,67.97589416443212
Adjuntas,2005-2009,1,15,5,5.676097466248153e-4,2.5,0.002834027179500866,99085.90959868772,280.81216090824455,494727.517591168,0.9951516566419767,6244746.229364256,63.0235545564085
Adjuntas,2005-2009,1,20,5,0.0013784106044834028,2.5,0.006868384387727734,98805.09743777948,678.631388669557,492328.9087172235,0.9931471224436113,5750018.711773088,58.19556744422065
Adjuntas,2005-2009,1,25,5,0.0013721435498087065,2.5,0.006837263481582045,98126.46604910992,670.9165028942807,488955.03898831387,0.9928631956931759,5257689.803055865,53.58075160298261
Adjuntas,2005-2009,1,30,5,0.0014932350996109335,2.5,0.007438407270999025,97455.54954621564,724.9140683437727,485465.46256021876,0.9911791674272581,4768734.764067551,48.93240853160557
Adjuntas,2005-2009,1,35,5,0.002053208941798305,2.5,0.01021361797958205,96730.63547787187,987.969757693194,481183.25299512636,0.985896151157198,4283269.301507332,44.2803800507149
Adjuntas,2005-2009,1,40,5,0.003639663864303185,2.5,0.018034223046656677,95742.66572017867,1726.6445886792062,474396.71712919534,0.9819210696614697,3802086.0485122064,39.711512311808136
Adjuntas,2005-2009,1,45,5,0.0036580417531393242,2.5,0.018124458699011536,94016.02113149947,1703.9894920432562,465820.1319273892,0.9781051847931226,3327689.3313830113,35.39491771012728
Adjuntas,2005-2009,1,50,5,0.005214044878711381,2.5,0.025734768794956495,92312.03163945621,2375.6287912341213,455621.08621919574,0.9712684962866971,2861869.199455622,31.002125601928533
Adjuntas,2005-2009,1,55,5,0.006464285242045474,2.5,0.031807396008709875,89936.40284822209,2860.6427809922607,442530.4072886298,0.9581824180658595,2406248.1132364264,26.75499616431451
Adjuntas,2005-2009,1,60,5,0.010710640623448883,2.5,0.05215662592617707,87075.76006722983,4541.577845064065,424024.85572348896,0.9308402032177049,1963717.7059477963,22.55182963010189
Adjuntas,2005-2009,1,65,5,0.018212876958757784,2.5,0.08709859481707855,82534.18222216576,7188.611295927345,394699.38287101046,0.8818491978713624,1539692.8502243073,18.655214224813633
Adjuntas,2005-2009,1,70,5,0.03293924172388311,2.5,0.15216565535951512,75345.57092623842,11465.008178427895,348065.33418512234,0.8341688371823032,1144993.467353297,15.196559708522472
Adjuntas,2005-2009,1,75,5,0.0400317320843499,2.5,0.18194929667788687,63880.56274781052,11623.023463351747,290345.25508067326,0.7742600388321337,796928.1331681747,12.475283543044382
Adjuntas,2005-2009,1,80,5,0.06491908385019253,2.5,0.27927046277631795,52257.53928445878,14593.987179522417,224802.72847348783,0.5562370182699741,506582.87808750145,9.693967320771982
Adjuntas,2005-2009,1,85,NA,0.14996005037013133,7.48150755480873,1,37663.55210493636,37663.55210493636,281780.1496140136,0,281780.1496140136,7.48150755480873
Adjuntas,2005-2009,2,0,1,0.00767276366478409,0.1332603990226792,0.007622074672163328,100000,762.207467216329,99339.36460400299,0.9920789532757003,8088442.732527755,80.88442732527756
Adjuntas,2005-2009,2,1,4,2.5432644611569737e-4,1.5115988845083903,0.0010166623731975642,99237.79253278367,100.89132966726902,396700.1120338472,0.9989781417264145,7989103.367923752,80.5046461032929
Adjuntas,2005-2009,2,5,5,1.226247658509591e-4,2.5,6.129359264436409e-4,99136.9012031164,60.76456838368904,495532.5945946228,0.9992720734302186,7592403.255889906,76.58503709263847
Adjuntas,2005-2009,2,10,5,1.686686404464579e-4,2.5,8.429877382429834e-4,99076.13663473271,83.5199683355604,495171.88325282466,0.9985589096055942,7096870.661295283,71.63047432359572
Adjuntas,2005-2009,2,15,5,4.0835599521807375e-4,2.5,0.002039697669161283,98992.61666639715,201.91500947863096,494458.2958082892,0.9966226073335376,6601698.778042458,66.68879963331034
Adjuntas,2005-2009,2,20,5,9.457953937938766e-4,2.5,0.004717821733807943,98790.70165691852,466.07691937514755,492788.3159861548,0.9951773757398159,6107240.482234169,61.819992973057964
Adjuntas,2005-2009,2,25,5,9.880191554282416e-4,2.5,0.004927923569932259,98324.62473754337,484.5362357488775,490411.7830983447,0.9943429385667534,5614452.166248014,57.1011807188138
Adjuntas,2005-2009,2,30,5,0.0012820580992991186,2.5,0.006389810226610567,97840.0885017945,625.1795980812458,487637.49351376935,0.9934138071342212,5124040.3831496695,52.37158368939628
Adjuntas,2005-2009,2,35,5,0.001361385393780473,2.5,0.00678383842254681,97214.90890371325,659.4902342654095,484425.8189329027,0.992333600100967,4636402.8896359,47.692302980276786
Adjuntas,2005-2009,2,40,5,0.001718348109606659,2.5,0.00855498942327532,96555.41866944784,826.0305854770559,480712.01688354654,0.9880674898333554,4151977.0707029975,43.000974237572954
Adjuntas,2005-2009,2,45,5,0.0030915458594497174,2.5,0.015339174890696815,95729.38808397079,1468.4098259994062,474975.9158548554,0.9860891653808226,3671265.053819451,38.35044940012709
Adjuntas,2005-2009,2,50,5,0.002507671795852609,2.5,0.012460243476424828,94260.97825797138,1174.5147394203086,468368.60444130615,0.9846866416765621,3196289.1379645956,33.90893238151063
Adjuntas,2005-2009,2,55,5,0.003673931767128479,2.5,0.018202472233197844,93086.46351855107,1694.4037674830179,461196.30817404785,0.9714895951014272,2727920.5335232895,29.30523333266008
Adjuntas,2005-2009,2,60,5,0.007957090051482794,2.5,0.0390094460693336,91392.05975106805,3565.153626024592,448047.41469027876,0.9538926115120032,2266724.2253492414,24.802200886196257
Adjuntas,2005-2009,2,65,5,0.010992710518110611,2.5,0.053493457362067794,87826.90612504346,4698.16485804235,427389.1184801115,0.9242488092054213,1818676.8106589627,20.707513117559028
Adjuntas,2005-2009,2,70,5,0.02089022523742256,2.5,0.09926685860018947,83128.74126700111,8251.929004963124,395013.88382259774,0.8758332029393175,1391287.6921788512,16.736542271344828
Adjuntas,2005-2009,2,75,5,0.03285613458164844,2.5,0.1518108764400606,74876.81226203799,11367.11449453787,345966.27507384523,0.8065536796117406,996273.8083562534,13.305505112446637
Adjuntas,2005-2009,2,80,5,0.05520078167033786,2.5,0.24253377363624548,63509.69776750012,15403.246662049241,279040.3721823775,0.5709101342038444,650307.5332824081,10.239499732199807
Adjuntas,2005-2009,2,85,NA,0.12054221546274255,7.717616921817849,1,48106.45110545088,48106.45110545088,371267.16110003064,0,371267.16110003064,7.717616921817849
Adjuntas,2010-2014,1,0,1,0.008021733018425356,0.13328303284838314,0.007966346420459736,100000,796.634642045974,99309.543239118,0.991801623260304,7814153.906258006,78.14153906258005
Adjuntas,2010-2014,1,1,4,2.3629540348927777e-4,1.6289973982351549,9.446523658410348e-4,99203.36535795403,93.71269378479337,396591.268391034,0.9989599505012435,7714844.363018888,77.76797022138845
Adjuntas,2010-2014,1,5,5,1.317868443419064e-4,2.5,6.587171960580764e-4,99109.65266416923,65.28523250522267,495385.0502395831,0.9993327223261516,7318253.094627854,73.83996309043263
Adjuntas,2010-2014,1,10,5,1.3521445078162113e-4,2.5,6.758437942894582e-4,99044.36743166401,66.93852108801366,495054.4908556,0.9985827205894422,6822868.044388271,68.88698692629575
Adjuntas,2010-2014,1,15,5,4.323100175283191e-4,2.5,0.002159216460377013,98977.428910576,213.7136937095056,494352.8603186062,0.9971716203775784,6327813.553532671,63.93188450318018
Adjuntas,2010-2014,1,20,5,7.010245951199784e-4,2.5,0.003498990779114249,98763.71521686649,345.57332885487995,492954.64276219526,0.9948792922975372,5833460.693214065,59.0648162678458
Adjuntas,2010-2014,1,25,5,0.0013541929119399096,2.5,0.006748118922664548,98418.14188801161,664.1373256079823,490430.36612603813,0.9927930836298289,5340506.05045187,54.26343098946884
Adjuntas,2010-2014,1,30,5,0.0015396699083959264,2.5,0.00766883087166543,97754.00456240363,749.6589280170883,486895.8754919754,0.991145914218622,4850075.684325832,49.615109949072924
Adjuntas,2010-2014,1,35,5,0.00201984831439637,2.5,0.010048500455215156,97004.34563438654,974.7482112649741,482584.8576437703,0.9904819767476453,4363179.808833856,44.97922005761334
Adjuntas,2010-2014,1,40,5,0.0018045366079395791,2.5,0.008982161441847304,96029.59742312157,862.5533472500829,477991.6037474826,0.9873674766866266,3880594.951190086,40.410405284649606
Adjuntas,2010-2014,1,45,5,0.0032900341505180007,2.5,0.016315970502212198,95167.04407587148,1552.7426839246473,471953.3636695458,0.9815196446879626,3402603.3474426037,35.75400896900711
Adjuntas,2010-2014,1,50,5,0.004179343731424766,2.5,0.020680639900300894,93614.30139194684,1936.0036566050985,463231.4978182214,0.9729303565180503,2930649.983773058,31.305579812030373
Adjuntas,2010-2014,1,55,5,0.0068334939051023155,2.5,0.033593565955001195,91678.29773534174,3079.800941614434,450691.9863226726,0.9588422050659475,2467418.4859548365,26.913877623227872
Adjuntas,2010-2014,1,60,5,0.010042970592701856,2.5,0.048984966517948675,88598.4967937273,4339.994398981318,432142.4979711832,0.9366156770057864,2016726.499632164,22.76253630270335
Adjuntas,2010-2014,1,65,5,0.016346895509938147,2.5,0.07852536279833001,84258.50239474598,6616.4294693913835,404751.43830025144,0.9010223571673028,1584584.0016609807,18.806220815999087
Adjuntas,2010-2014,1,70,5,0.025797541468579488,2.5,0.12117280611627554,77642.0729253546,9408.107849049717,364690.09500414866,0.8499723023483475,1179832.5633607293,15.195789072955652
Adjuntas,2010-2014,1,75,5,0.040252532344353595,2.5,0.18286110532974362,68233.96507630488,12477.338274884234,309976.47969431384,0.766909840554698,815142.4683565807,11.946286097327347
Adjuntas,2010-2014,1,80,5,0.06908704078623475,2.5,0.2945595796909599,55756.62680142065,16423.648555612177,237724.01261807283,0.529414058045374,505165.9886622669,9.060196386367396
Adjuntas,2010-2014,1,85,NA,0.11595119993683133,6.799433655210029,1,39332.978245808474,39332.978245808474,267441.9760441941,0,267441.9760441941,6.799433655210029
Adjuntas,2010-2014,2,0,1,0.006853644617996301,0.13494390982597074,0.006813250308028628,100000,681.3250308028655,99410.61563271597,0.9929043373935669,8254217.070754655,82.54217070754655
