region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Quebradillas,2015-2019,1,77.52581972834565,78.67093147092766,78.67093147092766,78.67093147092766,> e0 observado
Quebradillas,2015-2019,2,83.89036641680575,83.05357673620661,83.05357673620661,83.05357673620661,< e0 observado
Quebradillas,2020-2024,1,78.45741764289136,78.84882015046792,78.84882015046792,78.84882015046792,> e0 observado
Quebradillas,2020-2024,2,84.02514632890372,82.48728094373644,82.48728094373644,82.48728094373644,< e0 observado
Rincon,1980-1984,1,71.31036542846637,74.72331648780147,74.72331648780147,74.72331648780147,> e0 observado
Rincon,1980-1984,2,78.23121876259758,76.61247214937951,76.61247214937951,76.61247214937951,< e0 observado
Rincon,1985-1989,1,72.68195818723761,73.58378900919662,73.58378900919662,73.58378900919662,> e0 observado
Rincon,1985-1989,2,78.13112109379762,77.5548654300368,77.5548654300368,77.5548654300368,< e0 observado
Rincon,1990-1994,1,74.46482669947628,75.94839372677154,75.94839372677154,75.94839372677154,> e0 observado
Rincon,1990-1994,2,79.71875830965256,77.49704595036732,77.49704595036732,77.49704595036732,< e0 observado
Rincon,1995-1999,1,71.81900034746621,72.15799674112812,72.15799674112812,72.15799674112812,> e0 observado
Rincon,1995-1999,2,80.4078903895804,77.23533689172292,77.23533689172292,77.23533689172292,< e0 observado
Rincon,2000-2004,1,75.07948363707656,75.14181367927674,75.14181367927674,75.14181367927674,> e0 observado
Rincon,2000-2004,2,82.97798833076854,82.1476070573092,82.1476070573092,82.1476070573092,< e0 observado
Rincon,2005-2009,1,76.37954961336744,76.34891026669544,76.34891026669544,76.34891026669544,< e0 observado
Rincon,2005-2009,2,80.35621164685101,79.5401622936767,79.5401622936767,79.5401622936767,< e0 observado
Rincon,2010-2014,1,79.61051534555456,78.99808074364583,78.99808074364583,78.99808074364583,< e0 observado
Rincon,2010-2014,2,83.80210551828287,82.88191315953952,82.88191315953952,82.88191315953952,< e0 observado
Rincon,2015-2019,1,79.17285737161941,80.7186167647178,80.7186167647178,80.7186167647178,> e0 observado
Rincon,2015-2019,2,86.30943741112463,85.46341578227234,85.46341578227234,85.46341578227234,< e0 observado
Rincon,2020-2024,1,79.87445814115418,81.65866847317561,81.65866847317561,81.65866847317561,> e0 observado
Rincon,2020-2024,2,86.12132225159803,85.26963136121554,85.26963136121554,85.26963136121554,< e0 observado
Rio Grande,1980-1984,1,71.31055270884488,71.22369029052038,71.22369029052038,71.22369029052038,< e0 observado
Rio Grande,1980-1984,2,77.8338345029928,76.82361464165713,76.82361464165713,76.82361464165713,< e0 observado
Rio Grande,1985-1989,1,72.55792010168767,72.74145471168244,72.74145471168244,72.74145471168244,> e0 observado
Rio Grande,1985-1989,2,78.55898208748316,78.0246459229671,78.0246459229671,78.0246459229671,< e0 observado
Rio Grande,1990-1994,1,69.8066408540921,70.37465300018177,70.37465300018177,70.37465300018177,> e0 observado
Rio Grande,1990-1994,2,79.04176505901863,77.77520468538611,77.77520468538611,77.77520468538611,< e0 observado
Rio Grande,1995-1999,1,69.24216716509197,69.8810534093403,69.8810534093403,69.8810534093403,> e0 observado
Rio Grande,1995-1999,2,78.57122528721384,78.37651082753979,78.37651082753979,78.37651082753979,< e0 observado
Rio Grande,2000-2004,1,73.5987446256221,73.46071687092608,73.46071687092608,73.46071687092608,< e0 observado
Rio Grande,2000-2004,2,80.92764017417292,80.83041260820434,80.83041260820434,80.83041260820434,< e0 observado
Rio Grande,2005-2009,1,74.74267006153134,74.67924734057695,74.67924734057695,74.67924734057695,< e0 observado
Rio Grande,2005-2009,2,82.25371975622028,81.26442960604622,81.26442960604622,81.26442960604622,< e0 observado
Rio Grande,2010-2014,1,75.62464241200296,75.57498685292384,75.57498685292384,75.57498685292384,< e0 observado
Rio Grande,2010-2014,2,81.93516108938404,81.02818152981993,81.02818152981993,81.02818152981993,< e0 observado
Rio Grande,2015-2019,1,77.32038501383934,77.9007171623001,77.9007171623001,77.9007171623001,> e0 observado
Rio Grande,2015-2019,2,84.73128165771396,83.42977418731323,83.42977418731323,83.42977418731323,< e0 observado
Rio Grande,2020-2024,1,76.09079051682853,76.54275376666835,76.54275376666835,76.54275376666835,> e0 observado
Rio Grande,2020-2024,2,84.92626206233898,85.74201832409966,85.74201832409966,85.74201832409966,> e0 observado
Sabana Grande,1980-1984,1,72.94260252849719,74.04128292720817,74.04128292720817,74.04128292720817,> e0 observado
Sabana Grande,1980-1984,2,76.79030160326006,76.29340962463647,76.29340962463647,76.29340962463647,< e0 observado
Sabana Grande,1985-1989,1,72.60670516660508,72.26902541786984,72.26902541786984,72.26902541786984,< e0 observado
Sabana Grande,1985-1989,2,79.46020484114078,78.87481379374485,78.87481379374485,78.87481379374485,< e0 observado
Sabana Grande,1990-1994,1,71.96878186562466,72.8078500527931,72.8078500527931,72.8078500527931,> e0 observado
Sabana Grande,1990-1994,2,77.52973712888554,76.36202815245746,76.36202815245746,76.36202815245746,< e0 observado
Sabana Grande,1995-1999,1,72.42496764545729,74.27857798601441,74.27857798601441,74.27857798601441,> e0 observado
Sabana Grande,1995-1999,2,77.8549110688198,76.7621006185281,76.7621006185281,76.7621006185281,< e0 observado
Sabana Grande,2000-2004,1,75.19081545433245,75.13992217339536,75.13992217339536,75.13992217339536,< e0 observado
Sabana Grande,2000-2004,2,80.10304388750191,80.91030819964485,80.91030819964485,80.91030819964485,> e0 observado
Sabana Grande,2005-2009,1,75.77699216646894,76.24766578511436,76.24766578511436,76.24766578511436,> e0 observado
Sabana Grande,2005-2009,2,80.72892003066303,80.93368143545143,80.93368143545143,80.93368143545143,> e0 observado
Sabana Grande,2010-2014,1,75.70526772953107,76.71793769798528,76.71793769798528,76.71793769798528,> e0 observado
Sabana Grande,2010-2014,2,83.3057418970242,81.52388801655879,81.52388801655879,81.52388801655879,< e0 observado
Sabana Grande,2015-2019,1,77.43470484017462,76.90281314083843,76.90281314083843,76.90281314083843,< e0 observado
Sabana Grande,2015-2019,2,83.12156944238525,81.95875537960917,81.95875537960917,81.95875537960917,< e0 observado
Sabana Grande,2020-2024,1,77.44105015726227,77.66879977355099,77.66879977355099,77.66879977355099,> e0 observado
Sabana Grande,2020-2024,2,83.44790990052292,82.04368704036162,82.04368704036162,82.04368704036162,< e0 observado
Salinas,1980-1984,1,69.34771587119822,70.71141902917078,70.71141902917078,70.71141902917078,> e0 observado
Salinas,1980-1984,2,77.00356882697933,76.21784660136706,76.21784660136706,76.21784660136706,< e0 observado
Salinas,1985-1989,1,67.8768913469486,70.72992624148188,70.72992624148188,70.72992624148188,> e0 observado
Salinas,1985-1989,2,76.51927305162637,74.69880771512413,74.69880771512413,74.69880771512413,< e0 observado
Salinas,1990-1994,1,69.60135801885075,69.9010056816362,69.9010056816362,69.9010056816362,> e0 observado
Salinas,1990-1994,2,77.16626361655916,76.49686641975494,76.49686641975494,76.49686641975494,< e0 observado
Salinas,1995-1999,1,69.29023548543516,70.31508718006071,70.31508718006071,70.31508718006071,> e0 observado
Salinas,1995-1999,2,79.22383445714814,81.13741294444381,81.13741294444381,81.13741294444381,> e0 observado
Salinas,2000-2004,1,73.10253328655585,73.12493135525389,73.12493135525389,73.12493135525389,> e0 observado
Salinas,2000-2004,2,80.52455994892824,80.12398657787747,80.12398657787747,80.12398657787747,< e0 observado
Salinas,2005-2009,1,73.52822440107285,72.81310659674547,72.81310659674547,72.81310659674547,< e0 observado
Salinas,2005-2009,2,80.63090066219925,80.07110353177075,80.07110353177075,80.07110353177075,< e0 observado
Salinas,2010-2014,1,75.47743944137984,76.50948618622117,76.50948618622117,76.50948618622117,> e0 observado
Salinas,2010-2014,2,83.23167940762168,82.53323138660768,82.53323138660768,82.53323138660768,< e0 observado
Salinas,2015-2019,1,77.96635541138743,78.4896128039679,78.4896128039679,78.4896128039679,> e0 observado
Salinas,2015-2019,2,85.02610562554052,83.81736748005554,83.81736748005554,83.81736748005554,< e0 observado
Salinas,2020-2024,1,77.2752335181164,78.87631731700151,78.87631731700151,78.87631731700151,> e0 observado
Salinas,2020-2024,2,85.43601257393142,85.11295461239733,85.11295461239733,85.11295461239733,< e0 observado
San German,1980-1984,1,72.17155637189039,72.64750594087522,72.64750594087522,72.64750594087522,> e0 observado
San German,1980-1984,2,77.0812843420632,75.56827913578249,75.56827913578249,75.56827913578249,< e0 observado
San German,1985-1989,1,73.24578912339052,72.61577243469206,72.61577243469206,72.61577243469206,< e0 observado
San German,1985-1989,2,78.281715742411,76.31078312669135,76.31078312669135,76.31078312669135,< e0 observado
San German,1990-1994,1,72.47312065094486,72.67435848583573,72.67435848583573,72.67435848583573,> e0 observado
San German,1990-1994,2,78.88901019804139,77.81148713305438,77.81148713305438,77.81148713305438,< e0 observado
San German,1995-1999,1,74.17482678706043,75.21973089741371,75.21973089741371,75.21973089741371,> e0 observado
San German,1995-1999,2,78.52895052757144,78.25046089579129,78.25046089579129,78.25046089579129,< e0 observado
San German,2000-2004,1,75.40040785434385,75.82126141019432,75.82126141019432,75.82126141019432,> e0 observado
San German,2000-2004,2,81.07042973561371,79.57375888129043,79.57375888129043,79.57375888129043,< e0 observado
San German,2005-2009,1,75.89227383722931,75.8562940208554,75.8562940208554,75.8562940208554,< e0 observado
San German,2005-2009,2,81.35724022521588,81.22035002997617,81.22035002997617,81.22035002997617,< e0 observado
San German,2010-2014,1,77.09595528241658,77.1310483123127,77.1310483123127,77.1310483123127,> e0 observado
San German,2010-2014,2,81.95497572147197,81.36300849296686,81.36300849296686,81.36300849296686,< e0 observado
San German,2015-2019,1,79.14792857398798,79.30960867874576,79.30960867874576,79.30960867874576,> e0 observado
San German,2015-2019,2,84.0002365484052,83.19894013779529,83.19894013779529,83.19894013779529,< e0 observado
San German,2020-2024,1,78.13234571523579,77.97595874696532,77.97595874696532,77.97595874696532,< e0 observado
San German,2020-2024,2,83.15333884969452,82.36831379032238,82.36831379032238,82.36831379032238,< e0 observado
San Juan,1980-1984,1,68.53296805880613,68.96187980582995,68.96187980582995,68.96187980582995,> e0 observado
San Juan,1980-1984,2,78.41781325030587,78.50341077396428,78.50341077396428,78.50341077396428,> e0 observado
San Juan,1985-1989,1,67.17212517316179,67.14758518428165,67.14758518428165,67.14758518428165,< e0 observado
San Juan,1985-1989,2,78.70934229140379,78.82738699260051,78.82738699260051,78.82738699260051,> e0 observado
San Juan,1990-1994,1,64.70940097035052,64.85383816895951,64.85383816895951,64.85383816895951,> e0 observado
San Juan,1990-1994,2,78.53794951508831,78.59357482857735,78.59357482857735,78.59357482857735,> e0 observado
San Juan,1995-1999,1,67.09892384379134,67.05740804121996,67.05740804121996,67.05740804121996,< e0 observado
San Juan,1995-1999,2,79.54091321860172,79.4763152405775,79.4763152405775,79.4763152405775,< e0 observado
San Juan,2000-2004,1,71.1882392973574,71.09685615393775,71.09685615393775,71.09685615393775,< e0 observado
San Juan,2000-2004,2,81.92921875527303,81.90580492909427,81.90580492909427,81.90580492909427,< e0 observado
San Juan,2005-2009,1,72.69964876784017,73.0182797880761,73.0182797880761,73.0182797880761,> e0 observado
San Juan,2005-2009,2,82.46547999538443,82.11132605575897,82.11132605575897,82.11132605575897,< e0 observado
San Juan,2010-2014,1,74.44529350870087,74.61678675272563,74.61678675272563,74.61678675272563,> e0 observado
San Juan,2010-2014,2,84.20463369793843,84.82999919865561,84.82999919865561,84.82999919865561,> e0 observado
San Juan,2015-2019,1,75.79825935426356,75.81996954760213,75.81996954760213,75.81996954760213,> e0 observado
San Juan,2015-2019,2,85.20819741649419,85.05552857850739,85.05552857850739,85.05552857850739,< e0 observado
San Juan,2020-2024,1,75.09617765928651,75.1300763048098,75.1300763048098,75.1300763048098,> e0 observado
San Juan,2020-2024,2,85.57777113429813,85.24538504632108,85.24538504632108,85.24538504632108,< e0 observado
San Lorenzo,1980-1984,1,72.4269330696064,73.34582464578422,73.34582464578422,73.34582464578422,> e0 observado
San Lorenzo,1980-1984,2,78.47103642037956,78.41057084751095,78.41057084751095,78.41057084751095,< e0 observado
San Lorenzo,1985-1989,1,70.33185072656097,71.44752207924294,71.44752207924294,71.44752207924294,> e0 observado
San Lorenzo,1985-1989,2,79.4038927542163,78.07445630431978,78.07445630431978,78.07445630431978,< e0 observado
San Lorenzo,1990-1994,1,70.49063585980458,70.91167881275702,70.91167881275702,70.91167881275702,> e0 observado
San Lorenzo,1990-1994,2,79.42906403274269,78.19424317560384,78.19424317560384,78.19424317560384,< e0 observado
San Lorenzo,1995-1999,1,72.39291160482962,72.55840577429149,72.55840577429149,72.55840577429149,> e0 observado
San Lorenzo,1995-1999,2,78.56261721700943,77.88162445504763,77.88162445504763,77.88162445504763,< e0 observado
San Lorenzo,2000-2004,1,73.59466919977362,74.06013864746161,74.06013864746161,74.06013864746161,> e0 observado
San Lorenzo,2000-2004,2,81.14875504017051,80.85556630621313,80.85556630621313,80.85556630621313,< e0 observado
San Lorenzo,2005-2009,1,75.07421835227707,75.68037462274975,75.68037462274975,75.68037462274975,> e0 observado
San Lorenzo,2005-2009,2,82.06471302858854,80.83703217117352,80.83703217117352,80.83703217117352,< e0 observado
San Lorenzo,2010-2014,1,76.50254306599682,77.19229849764412,77.19229849764412,77.19229849764412,> e0 observado
San Lorenzo,2010-2014,2,83.9183271335132,82.83060281171306,82.83060281171306,82.83060281171306,< e0 observado
San Lorenzo,2015-2019,1,77.43176974248165,77.97788001319682,77.97788001319682,77.97788001319682,> e0 observado
San Lorenzo,2015-2019,2,85.92248006512409,85.74895334748615,85.74895334748615,85.74895334748615,< e0 observado
San Lorenzo,2020-2024,1,77.62523479934367,78.12771349535615,78.12771349535615,78.12771349535615,> e0 observado
San Lorenzo,2020-2024,2,84.55625634680975,83.23583887026281,83.23583887026281,83.23583887026281,< e0 observado
San Sebastian,1980-1984,1,73.33683627750408,74.11508123875453,74.11508123875453,74.11508123875453,> e0 observado
San Sebastian,1980-1984,2,77.39216900594447,76.53251022563244,76.53251022563244,76.53251022563244,< e0 observado
San Sebastian,1985-1989,1,71.54106439345284,72.72095583286944,72.72095583286944,72.72095583286944,> e0 observado
San Sebastian,1985-1989,2,78.32567842249966,78.27543937598656,78.27543937598656,78.27543937598656,< e0 observado
San Sebastian,1990-1994,1,72.72006609308197,72.740481555023,72.740481555023,72.740481555023,> e0 observado
San Sebastian,1990-1994,2,78.61121244043503,78.70083409084499,78.70083409084499,78.70083409084499,> e0 observado
San Sebastian,1995-1999,1,73.29080325081594,73.4462663476524,73.4462663476524,73.4462663476524,> e0 observado
San Sebastian,1995-1999,2,79.73176179097116,78.73136805935849,78.73136805935849,78.73136805935849,< e0 observado
San Sebastian,2000-2004,1,74.89792147656362,76.22814584905244,76.22814584905244,76.22814584905244,> e0 observado
San Sebastian,2000-2004,2,80.32263567678552,79.48476800166954,79.48476800166954,79.48476800166954,< e0 observado
San Sebastian,2005-2009,1,76.73740203137386,77.55255408167213,77.55255408167213,77.55255408167213,> e0 observado
San Sebastian,2005-2009,2,81.1692904566309,80.19945558872853,80.19945558872853,80.19945558872853,< e0 observado
San Sebastian,2010-2014,1,76.69546237928682,77.57375177800489,77.57375177800489,77.57375177800489,> e0 observado
San Sebastian,2010-2014,2,83.16134686711862,82.77214228135209,82.77214228135209,82.77214228135209,< e0 observado
San Sebastian,2015-2019,1,79.1178099470019,80.8308943560852,80.8308943560852,80.8308943560852,> e0 observado
San Sebastian,2015-2019,2,84.22340952689646,83.20126378679119,83.20126378679119,83.20126378679119,< e0 observado
San Sebastian,2020-2024,1,78.24142492610734,78.3909822052515,78.3909822052515,78.3909822052515,> e0 observado
San Sebastian,2020-2024,2,84.23065748606743,83.29230613647158,83.29230613647158,83.29230613647158,< e0 observado
Santa Isabel,1980-1984,1,69.7275677276356,69.60153311044103,69.60153311044103,69.60153311044103,< e0 observado
Santa Isabel,1980-1984,2,77.7763438904047,77.2585495911641,77.2585495911641,77.2585495911641,< e0 observado
Santa Isabel,1985-1989,1,69.23817247335977,70.76698529821392,70.76698529821392,70.76698529821392,> e0 observado
Santa Isabel,1985-1989,2,76.67908928126376,74.72699241777542,74.72699241777542,74.72699241777542,< e0 observado
Santa Isabel,1990-1994,1,66.65679986192234,68.20507529804327,68.20507529804327,68.20507529804327,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,75.29286582204969,75.29286582204969,75.29286582204969,< e0 observado
Santa Isabel,1995-1999,1,68.83610956762453,69.77092633336113,69.77092633336113,69.77092633336113,> e0 observado
Santa Isabel,1995-1999,2,77.73152078827611,75.91108024784336,75.91108024784336,75.91108024784336,< e0 observado
Santa Isabel,2000-2004,1,69.45419232564782,69.78896472073856,69.78896472073856,69.78896472073856,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669054,77.68476118523084,77.68476118523084,77.68476118523084,< e0 observado
Santa Isabel,2005-2009,1,72.31479005793592,73.23530249656329,73.23530249656329,73.23530249656329,> e0 observado
Santa Isabel,2005-2009,2,81.59418713189359,79.05027928813104,79.05027928813104,79.05027928813104,< e0 observado
Santa Isabel,2010-2014,1,74.62174299181575,76.66438938529154,76.66438938529154,76.66438938529154,> e0 observado
Santa Isabel,2010-2014,2,81.81631250475374,80.1742738667223,80.1742738667223,80.1742738667223,< e0 observado
Santa Isabel,2015-2019,1,75.10553816345772,77.01627083662592,77.01627083662592,77.01627083662592,> e0 observado
Santa Isabel,2015-2019,2,85.04929628842375,83.56795535212551,83.56795535212551,83.56795535212551,< e0 observado
Santa Isabel,2020-2024,1,74.53124138847393,76.4023653398129,76.4023653398129,76.4023653398129,> e0 observado
Santa Isabel,2020-2024,2,83.31177822878875,82.10952029629823,82.10952029629823,82.10952029629823,< e0 observado
Toa Alta,1980-1984,1,74.8830856005072,75.74620391555564,75.74620391555564,75.74620391555564,> e0 observado
Toa Alta,1980-1984,2,77.90618677933547,77.87968228228641,77.87968228228641,77.87968228228641,< e0 observado
Toa Alta,1985-1989,1,72.95726224514657,73.23016904128535,73.23016904128535,73.23016904128535,> e0 observado
Toa Alta,1985-1989,2,81.13925929884047,79.41178389955704,79.41178389955704,79.41178389955704,< e0 observado
Toa Alta,1990-1994,1,73.42887184415189,75.31099996253613,75.31099996253613,75.31099996253613,> e0 observado
Toa Alta,1990-1994,2,79.53507742661205,79.61081130825502,79.61081130825502,79.61081130825502,> e0 observado
Toa Alta,1995-1999,1,73.12825061550112,73.82943160422519,73.82943160422519,73.82943160422519,> e0 observado
Toa Alta,1995-1999,2,80.88771225273739,80.21171691048022,80.21171691048022,80.21171691048022,< e0 observado
Toa Alta,2000-2004,1,75.20122641401855,75.36015886774692,75.36015886774692,75.36015886774692,> e0 observado
Toa Alta,2000-2004,2,81.33505965208538,80.67320473572263,80.67320473572263,80.67320473572263,< e0 observado
Toa Alta,2005-2009,1,77.25808536131703,77.26785453713907,77.26785453713907,77.26785453713907,> e0 observado
Toa Alta,2005-2009,2,83.45975745150935,81.75917485110112,81.75917485110112,81.75917485110112,< e0 observado
Toa Alta,2010-2014,1,77.617438844306065,77.37257239926956,77.37257239926956,77.37257239926956,< e0 observado
Toa Alta,2010-2014,2,84.59193836320182,84.05434444582414,84.05434444582414,84.05434444582414,< e0 observado
Toa Alta,2015-2019,1,79.44012262836311,79.85821499969107,79.85821499969107,79.85821499969107,> e0 observado
Toa Alta,2015-2019,2,84.21287299648571,84.0877592038999,84.0877592038999,84.0877592038999,< e0 observado
Toa Alta,2020-2024,1,79.32715713141147,79.27371679964051,79.27371679964051,79.27371679964051,< e0 observado
Toa Alta,2020-2024,2,85.92609855770323,85.71617862758791,85.71617862758791,85.71617862758791,< e0 observado
Toa Baja,1980-1984,1,72.82833976912103,72.15053345543026,72.15053345543026,72.15053345543026,< e0 observado
Toa Baja,1980-1984,2,79.03893803233984,78.28872683065542,78.28872683065542,78.28872683065542,< e0 observado
Toa Baja,1985-1989,1,71.09171108702432,71.93103248855016,71.93103248855016,71.93103248855016,> e0 observado
Toa Baja,1985-1989,2,79.17713173148333,79.16579119063039,79.16579119063039,79.16579119063039,< e0 observado
Toa Baja,1990-1994,1,69.55070432606276,68.87427739497873,68.87427739497873,68.87427739497873,< e0 observado
Toa Baja,1990-1994,2,78.53439715581091,78.3032504912541,78.3032504912541,78.3032504912541,< e0 observado
Toa Baja,1995-1999,1,71.02389397781576,71.461810002256,71.461810002256,71.461810002256,> e0 observado
Toa Baja,1995-1999,2,80.35817914633549,79.11996258557492,79.11996258557492,79.11996258557492,< e0 observado
Toa Baja,2000-2004,1,73.3130761935651,73.46920969437112,73.46920969437112,73.46920969437112,> e0 observado
Toa Baja,2000-2004,2,81.24641875534006,80.55627157142767,80.55627157142767,80.55627157142767,< e0 observado
Toa Baja,2005-2009,1,73.9336800218148,74.31850408996617,74.31850408996617,74.31850408996617,> e0 observado
Toa Baja,2005-2009,2,81.2918522418654,80.52697497858193,80.52697497858193,80.52697497858193,< e0 observado
Toa Baja,2010-2014,1,75.63234922554784,76.09771689285765,76.09771689285765,76.09771689285765,> e0 observado
Toa Baja,2010-2014,2,83.19276198853512,82.33000204036637,82.33000204036637,82.33000204036637,< e0 observado
Toa Baja,2015-2019,1,77.0796431176242,77.44774702724897,77.44774702724897,77.44774702724897,> e0 observado
Toa Baja,2015-2019,2,85.28768156374481,84.69968144855383,84.69968144855383,84.69968144855383,< e0 observado
Toa Baja,2020-2024,1,76.06866784040614,76.18562355687855,76.18562355687855,76.18562355687855,> e0 observado
Toa Baja,2020-2024,2,84.82502560819063,84.41023813235135,84.41023813235135,84.41023813235135,< e0 observado
Trujillo Alto,1980-1984,1,73.8807661516517,73.97656876974281,73.97656876974281,73.97656876974281,> e0 observado
Trujillo Alto,1980-1984,2,80.45848591811597,79.51850024969845,79.51850024969845,79.51850024969845,< e0 observado
Trujillo Alto,1985-1989,1,72.91759611684925,72.66219468406075,72.66219468406075,72.66219468406075,< e0 observado
Trujillo Alto,1985-1989,2,81.01563083839561,78.93192362576929,78.93192362576929,78.93192362576929,< e0 observado
Trujillo Alto,1990-1994,1,72.6023641348921,73.30743922511948,73.30743922511948,73.30743922511948,> e0 observado
Trujillo Alto,1990-1994,2,79.85175886432305,79.65382062756088,79.65382062756088,79.65382062756088,< e0 observado
Trujillo Alto,1995-1999,1,72.41162116159781,72.59770345311559,72.59770345311559,72.59770345311559,> e0 observado
Trujillo Alto,1995-1999,2,81.19162622930031,79.88931389357973,79.88931389357973,79.88931389357973,< e0 observado
Trujillo Alto,2000-2004,1,74.68446388601943,75.152597774138,75.152597774138,75.152597774138,> e0 observado
Trujillo Alto,2000-2004,2,83.41194987282269,82.64374702182805,82.64374702182805,82.64374702182805,< e0 observado
Trujillo Alto,2005-2009,1,75.81610434260868,76.42061549084849,76.42061549084849,76.42061549084849,> e0 observado
Trujillo Alto,2005-2009,2,83.84316698522537,82.56104272441938,82.56104272441938,82.56104272441938,< e0 observado
Trujillo Alto,2010-2014,1,77.88979650864401,77.39632728153576,77.39632728153576,77.39632728153576,< e0 observado
Trujillo Alto,2010-2014,2,85.28937280458358,84.94687054188307,84.94687054188307,84.94687054188307,< e0 observado
Trujillo Alto,2015-2019,1,79.53728233113502,80.63976505392812,80.63976505392812,80.63976505392812,> e0 observado
Trujillo Alto,2015-2019,2,86.3543330403018,86.50239820019777,86.50239820019777,86.50239820019777,> e0 observado
Trujillo Alto,2020-2024,1,78.39208683519212,78.30840501231091,78.30840501231091,78.30840501231091,< e0 observado
Trujillo Alto,2020-2024,2,86.16954614436371,85.84695402021188,85.84695402021188,85.84695402021188,< e0 observado
Utuado,1980-1984,1,72.77455758364391,72.75307680957019,72.75307680957019,72.75307680957019,< e0 observado
Utuado,1980-1984,2,78.22725510627389,77.65554752714009,77.65554752714009,77.65554752714009,< e0 observado
Utuado,1985-1989,1,72.49241351300115,72.87245525268474,72.87245525268474,72.87245525268474,> e0 observado
Utuado,1985-1989,2,78.55971933281445,77.830652623349,77.830652623349,77.830652623349,< e0 observado
Utuado,1990-1994,1,73.58027996114916,72.80944157698394,72.80944157698394,72.80944157698394,< e0 observado
Utuado,1990-1994,2,79.15999314000904,78.8412766703723,78.8412766703723,78.8412766703723,< e0 observado
Utuado,1995-1999,1,73.56681994998524,74.49481824114679,74.49481824114679,74.49481824114679,> e0 observado
Utuado,1995-1999,2,79.75811291705193,78.03687573947872,78.03687573947872,78.03687573947872,< e0 observado
Utuado,2000-2004,1,75.66609210920785,76.48581325704362,76.48581325704362,76.48581325704362,> e0 observado
Utuado,2000-2004,2,80.85296661933371,79.56111786760528,79.56111786760528,79.56111786760528,< e0 observado
Utuado,2005-2009,1,74.96306439444312,75.43153813514927,75.43153813514927,75.43153813514927,> e0 observado
Utuado,2005-2009,2,81.95177865789455,81.9970337527979,81.9970337527979,81.9970337527979,> e0 observado
Utuado,2010-2014,1,76.45438665507136,76.35922991817607,76.35922991817607,76.35922991817607,< e0 observado
Utuado,2010-2014,2,83.96232047500072,81.62091460610426,81.62091460610426,81.62091460610426,< e0 observado
Utuado,2015-2019,1,79.0189703608258,79.30660496257497,79.30660496257497,79.30660496257497,> e0 observado
Utuado,2015-2019,2,85.5118737413184,84.0429549362214,84.0429549362214,84.0429549362214,< e0 observado
Utuado,2020-2024,1,80.22889535833663,80.21841551429233,80.21841551429233,80.21841551429233,< e0 observado
Utuado,2020-2024,2,86.24989014279643,84.25966234431613,84.25966234431613,84.25966234431613,< e0 observado
Vega Alta,1980-1984,1,73.54933326191107,74.91340621973667,74.91340621973667,74.91340621973667,> e0 observado
Vega Alta,1980-1984,2,78.25469326095431,77.20088627685627,77.20088627685627,77.20088627685627,< e0 observado
Vega Alta,1985-1989,1,72.05535344696615,73.40829683607431,73.40829683607431,73.40829683607431,> e0 observado
Vega Alta,1985-1989,2,78.15985935324002,77.22935013558498,77.22935013558498,77.22935013558498,< e0 observado
Vega Alta,1990-1994,1,70.24052329679134,71.89794239052505,71.89794239052505,71.89794239052505,> e0 observado
Vega Alta,1990-1994,2,79.51462054686016,79.58118054046304,79.58118054046304,79.58118054046304,> e0 observado
Vega Alta,1995-1999,1,71.54816531304111,71.50971628874214,71.50971628874214,71.50971628874214,< e0 observado
Vega Alta,1995-1999,2,79.34051049480365,78.01393597275197,78.01393597275197,78.01393597275197,< e0 observado
Vega Alta,2000-2004,1,74.10875011525926,73.34590932336768,73.34590932336768,73.34590932336768,< e0 observado
Vega Alta,2000-2004,2,81.98636550598057,81.38167180874159,81.38167180874159,81.38167180874159,< e0 observado
Vega Alta,2005-2009,1,74.49742104581102,76.1047126326696,76.1047126326696,76.1047126326696,> e0 observado
Vega Alta,2005-2009,2,82.79578771576239,81.33402417898634,81.33402417898634,81.33402417898634,< e0 observado
Vega Alta,2010-2014,1,76.95585105473053,77.55444260559132,77.55444260559132,77.55444260559132,> e0 observado
Vega Alta,2010-2014,2,84.70771205138385,83.57262583996564,83.57262583996564,83.57262583996564,< e0 observado
Vega Alta,2015-2019,1,79.09002086085074,79.09477608550006,79.09477608550006,79.09477608550006,> e0 observado
Vega Alta,2015-2019,2,84.78023321458953,83.03368839757216,83.03368839757216,83.03368839757216,< e0 observado
Vega Alta,2020-2024,1,79.13203080104806,79.65697828134533,79.65697828134533,79.65697828134533,> e0 observado
Vega Alta,2020-2024,2,86.55489338482076,85.66472652976127,85.66472652976127,85.66472652976127,< e0 observado
Vega Baja,1980-1984,1,72.17472574689376,73.36027750602929,73.36027750602929,73.36027750602929,> e0 observado
Vega Baja,1980-1984,2,77.4559969407079,76.00440494074812,76.00440494074812,76.00440494074812,< e0 observado
Vega Baja,1985-1989,1,71.32919645334727,71.6847031613851,71.6847031613851,71.6847031613851,> e0 observado
Vega Baja,1985-1989,2,78.37255208308184,77.85241319293952,77.85241319293952,77.85241319293952,< e0 observado
Vega Baja,1990-1994,1,69.34239102427848,69.27691586031702,69.27691586031702,69.27691586031702,< e0 observado
