region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Mayaguez,2015-2019,1,65,5,0.017819829058302615,2.5,0.08529910654774614,78041.88754598527,6656.903280972227,373567.17952749575,0.902483530757739,1617345.6430989348,20.724071315496218
Mayaguez,2015-2019,1,70,5,0.023476061242705536,2.5,0.11087314439363681,71384.98426501304,7914.677667952281,337138.22715518455,0.8631626535856954,1243778.463571439,17.423530681942523
Mayaguez,2015-2019,1,75,5,0.03621435333556503,2.5,0.16603925596967484,63470.306597060764,10538.562483543108,291005.12677644606,0.8054460822354719,906640.2364162544,14.284478601498357
Mayaguez,2015-2019,1,80,5,0.05165735446222255,2.5,0.22874576911840483,52931.744113517656,12107.912518025194,234388.93927252528,0.6192729498327996,615635.1096398084,11.630735392348202
Mayaguez,2015-2019,1,85,NA,0.11377891193421029,9.338814008075083,1,40823.83159549246,40823.83159549246,381246.17036728316,0,381246.17036728316,9.338814008075083
Mayaguez,2020-2024,1,0,1,0.01048940372197291,0.12835891934298915,0.010394368064695394,100000,1039.4368064695445,99093.98417873422,0.9893245963429567,7648579.787130259,76.4857978713026
Mayaguez,2020-2024,1,1,4,2.9118034632983985e-4,1.6216817690210727,0.0011639153512118256,98960.56319353046,115.18171866552439,395568.31399274414,0.9987841883443005,7549485.802951525,76.28782172740375
Mayaguez,2020-2024,1,5,5,1.344169487223713e-4,2.5,6.718589705298805e-4,98845.38147486493,66.41015623933345,494060.88198372634,0.9991788205316433,7153917.488958781,72.37482806192546
Mayaguez,2020-2024,1,10,5,1.9421432343514556e-4,2.5,9.706003559470875e-4,98778.9713186256,95.87490472194622,493655.1693313231,0.9973900087848439,6659856.606975054,67.42180565428993
Mayaguez,2020-2024,1,15,5,8.520058905168097e-4,2.5,0.004250974813629921,98683.09641390365,419.4993573865213,492366.73367605195,0.9939609914193225,6166201.437643731,62.484880001951005
Mayaguez,2020-2024,1,20,5,0.0015730974910005845,2.5,0.007834675683352211,98263.59705651713,769.8634144174139,489393.3267465421,0.9904267277905346,5673834.703967679,57.7409628176376
Mayaguez,2020-2024,1,25,5,0.0022780194934952764,2.5,0.011325597636994986,97493.73364209972,1104.1747993587924,484708.23121210164,0.987332436140728,5184441.377221137,53.17717543009752
Mayaguez,2020-2024,1,30,5,0.0028247892484066376,2.5,0.014024902755747228,96389.55884274092,1351.8541894388181,478568.15874010755,0.9854998365276925,4699733.146009035,48.75769951055203
Mayaguez,2020-2024,1,35,5,0.0030190529011140973,2.5,0.01498218448672133,95037.7046533021,1423.872424310306,471628.84220573475,0.9818451165226703,4221164.9872689275,44.41568746496722
Mayaguez,2020-2024,1,40,5,0.004321354171261375,2.5,0.021375839424157387,93613.8322289918,2001.074245606942,463066.4755309417,0.9757081859763437,3749536.1450631926,40.0532277739825
Mayaguez,2020-2024,1,45,5,0.005529697829481935,2.5,0.027271481517030963,91612.75798338486,2498.415636068108,451817.750826754,0.9692606813659065,3286469.669532251,35.873493407198744
Mayaguez,2020-2024,1,50,5,0.006980608781757884,2.5,0.03430438026348923,89114.34234731675,3057.0122868131293,437929.18101955095,0.958024427949624,2834651.918705497,31.809154890664452
Mayaguez,2020-2024,1,55,5,0.010239425793543843,2.5,0.04991926738263774,86057.33006050362,4295.918869526198,419546.8531287026,0.9412612426764673,2396722.737685946,27.850303233912808
Mayaguez,2020-2024,1,60,5,0.014083313467975898,2.5,0.06802164207017757,81761.41119097742,5561.545447185272,394903.1923369239,0.9250235596678685,1977175.884557243,24.18226221583892
Mayaguez,2020-2024,1,65,5,0.017196602722841136,2.5,0.08243884351218203,76199.86574379215,6281.828807701764,365294.7566997063,0.900329961783791,1582272.692220319,20.764770078997465
Mayaguez,2020-2024,1,70,5,0.02518122635697296,2.5,0.11844938015128327,69918.03693609039,8281.74813647443,328885.8143392658,0.8623211441276473,1216977.9355206126,17.405779521999584
Mayaguez,2020-2024,1,75,5,0.03466262678993703,2.5,0.15949209641476134,61636.288799615955,9830.50091587643,283605.1917083887,0.807650255935805,888092.12118134694,14.408591731870795
Mayaguez,2020-2024,1,80,5,0.05234601304837735,2.5,0.231442354031665,51805.787883739526,11990.053500277783,229053.80566800316,0.6210773227674067,604486.9294729582,11.66832808005012
Mayaguez,2020-2024,1,85,NA,0.11062340593312496,9.42926532986162,1,39815.73438346174,39815.73438346174,375433.12380495504,0,375433.12380495504,9.42926532986162
Moca,1980-1984,1,0,1,0.01378287757693947,0.12178695693909614,0.01361804068810474,100000,1361.804068810481,98804.04590467723,0.9859392807214956,7241736.995955685,72.41736995955685
Moca,1980-1984,1,1,4,4.1134347239045227e-4,1.6119688434067405,0.001643759223186875,98638.19593118952,162.13744432039675,394165.59445607057,0.998398501560602,7142932.950051008,72.41548654269744
Moca,1980-1984,1,5,5,1.6265766362502779e-4,2.5,8.129577336112012e-4,98476.05848686912,80.05687332244997,492180.1502510395,0.9989945324507976,6748767.355594938,68.53206210009739
Moca,1980-1984,1,10,5,2.397704374500624e-4,2.5,0.0011981339944703673,98396.00161354667,117.89159445314726,491685.2790816005,0.99686962341138,6256587.205343898,63.58578705176291
Moca,1980-1984,1,15,5,0.0010155592809955797,2.5,0.005064937045417568,98278.11001909352,497.77244018932106,490146.1189949943,0.9923097133587774,5764901.926262298,58.65906380517787
Moca,1980-1984,1,20,5,0.0020765244436828827,2.5,0.010329001159945771,97780.3375789042,1009.9732202723972,486376.75484384,0.9887485563036722,5274755.807267304,53.94495394343285
Moca,1980-1984,1,25,5,0.0024516374960993964,2.5,0.012183513583657157,96770.3643586318,1179.0030486588366,480904.3141715119,0.987204710337518,4788379.052423463,49.48187478841858
Moca,1980-1984,1,30,5,0.0027010389445790276,2.5,0.013414611254334276,95591.36130997297,1282.3209512458998,474751.00417175016,0.9846684389225219,4307474.7382519515,45.06133900828292
Moca,1980-1984,1,35,5,0.0034850162255298796,2.5,0.017274575686259997,94309.04035872707,1629.14865557538,467472.3301546969,0.981813093382865,3832723.734080201,40.64004595425334
Moca,1980-1984,1,40,5,0.0038599469154220294,2.5,0.019115274712945947,92679.89170315169,1771.601590271821,458970.45454007894,0.9763662963702543,3365251.403925504,36.31048053772234
Moca,1980-1984,1,45,5,0.00572893037917301,2.5,0.02824018673659308,90908.29011287987,2567.2670886921114,448123.28284266905,0.9656254183482613,2906280.949385425,31.969372053711783
Moca,1980-1984,1,50,5,0.008306432421013152,2.5,0.0406872474271883,88341.02302418776,3594.3530617560755,432719.23246654856,0.9554476786553612,2458157.666542756,27.825777678278786
Moca,1980-1984,1,55,5,0.00995815504019278,2.5,0.04858132430231309,84746.66996243168,4117.105456985984,413440.58616969344,0.9357078772047936,2025438.4340762075,23.89991766017576
Moca,1980-1984,1,60,5,0.016841467793308695,2.5,0.08080514581461726,80629.5645054457,6515.283716831633,386859.6132351494,0.8996950923019154,1611997.847906514,19.99263989324462
Moca,1980-1984,1,65,5,0.025875983413848298,2.5,0.12151886662602952,74114.28078861407,9006.283402235698,348055.69543748104,0.8560422255254824,1225138.2346713645,16.530393625024267
Moca,1980-1984,1,70,5,0.037039208383085755,2.5,0.1695006199563638,65107.99738637837,11035.845921108441,297950.37212912075,0.8031383540875379,877082.5392338835,13.471195159465665
Moca,1980-1984,1,75,5,0.05192810151531304,2.5,0.22980691548588517,54072.151465269926,12426.154341919268,239295.37147155145,0.7156997996231464,579132.1671047627,10.710359240592346
Moca,1980-1984,1,80,5,0.08633784537590353,2.5,0.35505295833669165,41645.99712335066,14786.534481527004,171263.64941293577,0.49604147751621896,339836.79563321127,8.160131083586586
Moca,1980-1984,1,85,NA,0.15072876285102169,6.276117600274895,1,26859.462641823655,26859.462641823655,168573.14622027546,0,168573.14622027546,6.276117600274895
Moca,1985-1989,1,0,1,0.009755744945005078,0.12982289874948963,0.009673623371352207,100000,967.3623371352296,99158.22344561275,0.9899622945987663,7360533.295058424,73.60533295058424
Moca,1985-1989,1,1,4,3.270769848264783e-4,1.6238533727821158,0.001307291934402738,99032.63766286477,129.46456845928333,395822.92385377036,0.998653794524971,7261375.071612811,73.32305028906323
Moca,1985-1989,1,5,5,1.6270158431891388e-4,2.5,8.131771585644935e-4,98903.17309440549,80.42580126992834,494314.8009688526,0.9990197416425911,6865552.14775904,69.41690476609585
Moca,1985-1989,1,10,5,2.2962685228571973e-4,2.5,0.001147475533441551,98822.74729313556,113.39668466633884,493830.244754012,0.9971490745692955,6371237.346790187,64.47136434986307
Moca,1985-1989,1,15,5,9.133472047692568e-4,2.5,0.004556332240556503,98709.35060846922,449.7525966217654,492422.3715507917,0.9932057160361228,5877407.102036175,59.54255666566908
Moca,1985-1989,1,20,5,0.0018167096218321603,2.5,0.009042479211688076,98259.59801184745,888.5103723709763,489076.7141283098,0.9896656799501465,5384984.730485383,54.80365113885465
Moca,1985-1989,1,25,5,0.0023412132450889435,2.5,0.011637948925022389,97371.08763947648,1133.1997447220929,484022.43883557717,0.9878152092520551,4895908.016357074,50.28092152451381
Moca,1985-1989,1,30,5,0.0025639441773798294,2.5,0.012738071625461277,96237.88789475439,1225.8851090864919,478124.7267010557,0.9858867991114203,4411885.577521496,45.843541187711104
Moca,1985-1989,1,35,5,0.0031254462285418816,2.5,0.0155060726519853,95012.0027856679,1473.2630180052074,471376.85638332646,0.9828487313512064,3933760.8508204403,41.402777917379396
Moca,1985-1989,1,40,5,0.0038002401710796295,2.5,0.018822376972681177,93538.73976766269,1760.621421456468,463292.14528467227,0.9789090631872749,3462383.994437114,37.015508259328676
Moca,1985-1989,1,45,5,0.004736021688179501,2.5,0.02340301546882462,91778.11834620622,2147.884723355877,453520.8799226414,0.9711266092531468,2999091.8491524416,32.67763496565969
Moca,1985-1989,1,50,5,0.007015907653690671,2.5,0.034474857231674365,89630.23362285034,3089.9895077893743,440426.19434477825,0.956493795834859,2545570.9692298,28.400807030595892
Moca,1985-1989,1,55,5,0.010859008241971902,2.5,0.05286002265563851,86540.24411506097,4574.519264546616,421264.9224139383,0.9360693222246119,2105144.774885022,24.325616323500235
Moca,1985-1989,1,60,5,0.015718133816432084,2.5,0.07561918779984089,81965.72485051435,6198.181540621124,394333.1704010189,0.9079713617774013,1683879.8524710839,20.543707208617665
Moca,1985-1989,1,65,5,0.023231262967717513,2.5,0.10978046756196037,75767.54330989323,8317.796330581157,358043.2257230132,0.861491710301606,1289546.682070065,17.019776882506953
Moca,1985-1989,1,70,5,0.03734458791295481,2.5,0.170778781514898,67449.74697931207,11518.985602615088,308451.2708900226,0.8054831561302531,931503.4563470519,13.810332848731948
Moca,1985-1989,1,75,5,0.05023339014230221,2.5,0.2231437793915075,55930.76137669698,12480.601477840719,248452.3031888831,0.7290301527362392,623052.1854570293,11.139705058916256
Moca,1985-1989,1,80,5,0.07976974415246485,2.5,0.3325334501590205,43450.15989885626,14448.631581127793,181129.22054146184,0.5164728311051474,374599.88226814615,8.621369475742867
Moca,1985-1989,1,85,NA,0.14100294941777822,6.671050560063651,1,29001.52831772847,29001.52831772847,193470.66172668434,0,193470.66172668434,6.671050560063651
Moca,1990-1994,1,0,1,0.012200888545278265,0.1249437369523245,0.012072002248631905,100000,1207.2002248631907,98943.6318824809,0.9876037003347592,7385640.250875468,73.85640250875468
Moca,1990-1994,1,1,4,3.3257111905695037e-4,1.6166270572248722,0.0013292308733302168,98792.79977513681,131.31843952384952,394858.21828489867,0.9985857261699164,7286696.618992987,73.75736526931419
Moca,1990-1994,1,5,5,1.6542373214013573e-4,2.5,8.267767394659559e-4,98661.48133561296,81.57101784953556,493103.479133441,0.9990393168318911,6891838.400708089,69.85338459762617
Moca,1990-1994,1,10,5,2.1905998234130874e-4,2.5,0.0010947003990813143,98579.91031776342,107.91546716623998,492629.7629209015,0.9970486743927153,6398734.921574648,64.9091168874967
Moca,1990-1994,1,15,5,9.643162718792849e-4,2.5,0.0048099854912047445,98471.99485059718,473.6488665213692,491175.85208668245,0.9930221968270349,5906105.158653746,59.97751104376991
Moca,1990-1994,1,20,5,0.0018396416546819765,2.5,0.00915609842327532,97998.34598407582,897.2825011483801,487748.52366750815,0.9896674485492106,5414929.306567064,55.25531326260302
Moca,1990-1994,1,25,5,0.002317322782512088,2.5,0.011519875736321725,97101.06348292743,1118.5921851880266,482708.8369516671,0.987616027230543,4927180.782899556,50.742809668257294
Moca,1990-1994,1,30,5,0.002669323150479084,2.5,0.013258140101631469,95982.47129773941,1272.5490517662547,476730.9838592814,0.9855904944604361,4444471.945947888,46.3050376371437
Moca,1990-1994,1,35,5,0.0031397208909167956,2.5,0.015576341046117628,94709.92224597315,1475.234049354549,469861.52610647934,0.981958464541568,3967740.9620886073,41.89361439642937
Moca,1990-1994,1,40,5,0.004151798105187069,2.5,0.020545736154841978,93234.6881966186,1915.5753041666903,461384.5027226763,0.9777279188591456,3497879.435982128,37.516931773350294
Moca,1990-1994,1,45,5,0.004865396864912473,2.5,0.024034639179281916,91319.11289245191,2194.8219285421947,451108.5096409041,0.9679779082700254,3036494.9332594518,33.251472085975955
Moca,1990-1994,1,50,5,0.008206220161856705,2.5,0.04020624751187222,89124.29096390972,3583.353301815063,436663.07156501093,0.9556133016515392,2585386.4236185476,29.008774102511317
Moca,1990-1994,1,55,5,0.009991969723553854,2.5,0.04874227039271603,85540.93766209466,4169.459513172304,417281.0395275425,0.9371791094285303,2148723.3520535366,25.11924010631567
Moca,1990-1994,1,60,5,0.01615100715834761,2.5,0.07762089664823073,81371.47814892235,6316.127095511256,391067.0730058336,0.9093731110328558,1731442.312525994,21.278245792182705
Moca,1990-1994,1,65,5,0.022102862053707588,2.5,0.10472737354192715,75055.3510534111,7860.3497860910575,355625.8808018278,0.8765381586660999,1340375.2395201602,17.8584900437854
Moca,1990-1994,1,70,5,0.031124571372191646,2.5,0.1443878333036215,67195.00126732004,9702.140641822443,311719.6547320441,0.8224683214431788,984749.3587183324,14.655098446992074
Moca,1990-1994,1,75,5,0.048498038174340286,2.5,0.21626867476057102,57492.8606254976,12433.904775670577,256379.54118831156,0.7437884872379135,673029.7039862883,11.706317909111053
Moca,1990-1994,1,80,5,0.0725832247430657,2.5,0.30717647577324725,45058.95584982702,13841.05125997221,190692.15109920458,0.5423207090124997,416650.16279797675,9.246778025362882
Moca,1990-1994,1,85,NA,0.13439710447315756,7.238090277596786,1,31217.90458985481,31217.90458985481,225958.0116987722,0,225958.0116987722,7.238090277596786
Moca,1995-1999,1,0,1,0.011352740385879549,0.12663617419699666,0.01124128225422481,100000,1124.1282254224789,99018.22707235189,0.9883973203380779,7356332.064961654,73.56332064961654
Moca,1995-1999,1,1,4,3.4335550306932843e-4,1.6191300165680207,0.001372300177726022,98875.87177457752,135.68737640907057,395180.4330966871,0.9986004099351485,7257313.8378893025,73.39822858335867
Moca,1995-1999,1,5,5,1.571911747369296e-4,2.5,7.85647131695748e-4,98740.18439816845,77.57494265552668,493506.9846342035,0.9990268103353739,6862133.404792615,69.49686641379112
Moca,1995-1999,1,10,5,2.323107735572473e-4,2.5,0.0011608796556592039,98662.60945551292,114.535416091152,493026.7087373367,0.9969973870655933,6368626.420158411,64.54954369547697
Moca,1995-1999,1,15,5,9.71651894752381e-4,2.5,0.004846486728729748,98548.07403942177,477.61193297394493,491546.340364674,0.9930049768023986,5875599.711421074,59.621659466126985
Moca,1995-1999,1,20,5,0.0018392227903723485,2.5,0.009154023231484383,98070.46210644783,897.7392884448345,488107.96231112705,0.9898888217293818,5384053.3710564,54.899847063149664
Moca,1995-1999,1,25,5,0.002227773937301654,2.5,0.011077176076105148,97172.72281800299,1076.3993604495627,483172.61568889103,0.9885516220171857,4895945.408745273,50.38394795126818
Moca,1995-1999,1,30,5,0.0023788107807921756,2.5,0.011823737816493044,96096.32345755343,1136.217733691039,477641.07295353955,0.9868669012385064,4412772.793056382,45.92030823120451
Moca,1995-1999,1,35,5,0.0029126812543797532,2.5,0.014458126486919015,94960.10572386239,1372.9452197667997,471368.16556989495,0.98276171190585,3935131.720102842,41.43984139556395
Moca,1995-1999,1,40,5,0.004052492008013639,2.5,0.020059235313085337,93587.16050409559,1877.286874835132,463242.5853333901,0.9770992003049208,3463763.554532947,37.011097845856376
Moca,1995-1999,1,45,5,0.005227542780123087,2.5,0.025800530458807223,91709.87362926046,2366.163387945111,452633.9596764395,0.9673939156637026,3000520.969199557,32.71753466076336
Moca,1995-1999,1,50,5,0.008078292438953702,2.5,0.039591875327022796,89343.71024131535,3537.285037127789,437875.3386137573,0.9548250728392189,2547887.0095231174,28.517810628653457
Moca,1995-1999,1,55,5,0.010464407261162531,2.5,0.05098813478609089,85806.42520418756,4375.109573823749,418094.35208637844,0.9406015787410916,2110011.67090936,24.590369146463246
Moca,1995-1999,1,60,5,0.014134530010246072,2.5,0.0682605722826173,81431.31563036381,5558.548206655061,393260.2076351814,0.9113614209808573,1691917.3188229818,20.777231777796622
Moca,1995-1999,1,65,5,0.02339456236194893,2.5,0.1105095078757744,75872.76742370875,8384.662189167138,358402.18164562585,0.8688869229127131,1298657.1111878005,17.116248099077453
Moca,1995-1999,1,70,5,0.0334343488282471,2.5,0.1542764154185473,67488.10523454161,10411.822958974786,311410.9687752711,0.8153871192393564,940254.9295421747,13.932157767276232
