region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,2,82.37054992803498,82.47293883463155,81.04362850046874,83.94723418517944,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.79782656197636,75.72431906976162,77.86630749092501,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.68097998849666,82.2859503182613,85.0692713199714,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.42339447695643,76.34101107961295,78.46954072884223,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.46520892479727,82.32274530064869,84.91639797946297,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.80513756702814,70.36732666231538,71.2686313965067,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.58569387302514,77.0806847732461,78.05385774458678,Estimación adecuada
Ponce,1985-1989,1,68.92037207804252,69.19387633473082,68.6065687413277,69.70105089012134,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.23571368667604,76.79186801262088,77.71142230979503,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.33477054309697,67.8629588699081,68.77581585643804,Estimación adecuada
Ponce,1990-1994,2,77.70322992022791,77.77792272072898,77.43023741276278,78.34321003124319,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.12856965961225,68.58521381977661,69.69614575079109,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.55089699958282,77.98805672817286,79.13066592350924,Estimación adecuada
Ponce,2000-2004,1,71.88287158339286,72.03486975377122,71.44556238034089,72.41276468949435,Estimación adecuada
Ponce,2000-2004,2,80.17053819569585,79.8831705590801,79.40287602402519,80.45439901898057,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.80210975331295,72.39686885371431,73.26344376909415,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.4023937100092,80.85760798838541,82.00829610886782,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,75.01515582130426,74.45487160911016,75.54044104868451,Estimación adecuada
Ponce,2010-2014,2,81.84526785237593,81.82618319450782,81.17074152488127,82.27586109495778,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.15898674250717,75.62453122610358,76.60944764912989,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.42712470538929,83.67967006083737,85.15042100555499,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.2336265987806,75.45903083736225,76.78713319318908,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.82559790799124,83.19646525399753,84.39901043705471,Estimación adecuada
Quebradillas,1980-1984,1,71.5804748432608,71.5064625530485,70.26446377806383,72.67703030411616,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.44802727437803,77.04781498439857,80.1578181180993,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047975,70.83630635992856,69.80593521271167,72.13744797181768,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.37931976045078,76.42720227157339,78.79301662550208,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.793993337872,70.31204721021336,72.70937947765877,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.56350781071419,77.14196601555099,79.62754877337312,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,71.73752914666636,70.40625555993495,72.83676717151388,Estimación adecuada
Quebradillas,1995-1999,2,78.8521877504248,78.76879917270381,77.67949822053728,80.41363544466307,Estimación adecuada
Quebradillas,2000-2004,1,73.75120320482118,73.27850770934569,72.21291424370636,74.4231265210924,Estimación adecuada
Quebradillas,2000-2004,2,79.64696913052158,79.83200727907888,78.6023511069728,80.88998848361629,Estimación adecuada
Quebradillas,2005-2009,1,76.4702021217705,75.14362959054182,74.06889151744276,76.26840691791824,< e0 observado
Quebradillas,2005-2009,2,82.57479226170334,82.27627851911467,81.11371754489943,83.79783782333152,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352528,76.3821040386338,75.09169258082747,77.7410125772388,Estimación adecuada
Quebradillas,2010-2014,2,83.16432092953069,83.00517516898046,81.67011359280411,84.57581565511495,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.27300408265404,76.39335288422,78.40560509512284,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680575,83.57268381722486,82.21150373067539,84.9657658495754,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.60156571229179,76.66778039509245,78.71029265276754,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890372,83.88366446213321,82.9124706139259,85.05953655324615,Estimación adecuada
Rincon,1980-1984,1,71.31036542846637,72.6716492947119,71.2382279729346,73.84420520761446,Estimación adecuada
Rincon,1980-1984,2,78.23121876259758,78.64231386684895,77.13228560052877,80.18633642246712,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.43506531351458,71.04057049533701,73.61237044802294,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,78.7633473198675,77.69356820073926,80.14770215712527,Estimación adecuada
Rincon,1990-1994,1,74.46482669947628,73.10559257343732,72.0867443899484,74.37551175474798,< e0 observado
Rincon,1990-1994,2,79.71875830965256,79.5478442859717,78.16982962120358,80.98933573685017,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.8277244486773,70.46045943499445,72.88622620189962,Estimación adecuada
Rincon,1995-1999,2,80.4078903895804,80.24717008104096,78.97878915143787,81.46864060164238,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,74.85838211231092,73.65834936539576,75.67721926612612,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,82.22631170491408,81.05423875620141,84.37265196373139,Estimación adecuada
Rincon,2005-2009,1,76.37954961336744,75.58850771617666,74.67217390625783,77.00341671655335,Estimación adecuada
Rincon,2005-2009,2,80.35621164685101,81.18582255573463,80.03962504573867,82.4088306753774,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.84369155001161,76.70332773234075,78.92192765871175,< e0 observado
Rincon,2010-2014,2,83.80210551828287,84.0006956923495,82.60977473580914,85.88824307621856,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,78.89858927525644,77.7071267621584,80.27879725129756,Estimación adecuada
Rincon,2015-2019,2,86.30943741112463,86.2926740792558,84.36805915784092,87.80691682667536,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.73154562184837,78.58060015801094,81.05413498133672,Estimación adecuada
Rincon,2020-2024,2,86.12132225159803,85.60419494309576,84.34720618305847,86.87158299211302,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.14825727015025,70.06225891387307,72.15215102520975,Estimación adecuada
Rio Grande,1980-1984,2,77.8338345029928,77.59811189341052,76.45499514515345,78.87113272811587,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,71.98190472385684,70.82581465974926,72.87872146846033,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.43239846361413,77.45688243796687,79.64793543101607,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,70.27528294096896,69.29105927450291,71.11189915982743,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901863,78.9276159064086,77.90364334650427,79.9505644843959,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,70.0148081752109,69.07985239806185,70.61438605008675,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.5220154394182,77.5568856146943,79.4792892459291,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.55247339618457,72.74733784743185,74.40497511389836,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417292,80.85546958576353,79.93467890203638,81.80629436057274,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.81211341012354,73.82888993458587,75.77328856328225,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622028,81.84862313734925,80.96870715031127,82.76341391624015,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.71420471866455,74.72608876304821,76.4546738482968,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,81.92025047027184,80.93529526985353,82.91704443211913,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383934,77.40272068287534,76.5230243566185,78.11148525807684,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771396,84.29668252121888,83.26047090586265,85.38426886194338,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.66193994350552,75.42915423252461,77.53512080364115,Estimación adecuada
Rio Grande,2020-2024,2,84.92626206233898,85.21625823805536,84.25604414209724,86.3364364588586,Estimación adecuada
Sabana Grande,1980-1984,1,72.94260252849719,71.97646513069577,70.93493015186868,73.30009518212631,Estimación adecuada
Sabana Grande,1980-1984,2,76.79030160326006,77.21664697048516,76.30677005299704,78.71398407422035,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,72.0082054668319,70.89107575444062,73.24716015244192,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114078,78.74200157254779,77.43489464682284,79.83379201059992,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,71.54406239981398,70.49849267625822,72.49465840968884,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.59169803616271,76.69255799760535,78.7565267029206,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545729,71.84096134928315,70.80501574591074,72.6131710225666,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,77.87615999991536,77.23447703150494,78.68082025194121,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.34110795556334,73.425938771579,75.29221514540923,Estimación adecuada
Sabana Grande,2000-2004,2,80.10304388750191,80.55995669511319,79.14393631382472,81.77869530881473,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.88984776299296,73.76379090727798,75.93965073995555,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066303,81.18704153813043,79.80168356206323,82.47771367866214,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.8277102173507,74.60778551381512,76.81490782030757,Estimación adecuada
Sabana Grande,2010-2014,2,83.3057418970242,82.98689903048762,81.61902273730921,84.34580801394733,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,77.04483054716661,75.73550115540004,78.09147587280057,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238525,83.12106589572102,82.04654263313171,84.4145401878223,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,77.47716599303763,76.017785783215,78.67989490433953,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052292,84.4845129925161,83.32408161433274,86.03676118613427,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.67493325571294,68.83719823449567,70.49791704177107,Estimación adecuada
Salinas,1980-1984,2,77.00356882697933,76.98852671888078,75.92848023029885,78.4336681980806,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,68.87509574844285,68.02451989352934,70.069295085558707,> e0 observado
Salinas,1985-1989,2,76.51927305162637,76.7137937171398,75.77309213332214,77.91725958749937,Estimación adecuada
Salinas,1990-1994,1,69.60135801885075,70.07755505665088,69.10097444241461,71.28233361268063,Estimación adecuada
Salinas,1990-1994,2,77.16626361655916,77.70656470450564,76.63317576004259,78.75181734186938,Estimación adecuada
Salinas,1995-1999,1,69.29023548543516,69.63250680389851,68.66406266311616,70.76490404960079,Estimación adecuada
Salinas,1995-1999,2,79.22383445714814,78.91456110633548,77.8279994363094,80.11206277214453,Estimación adecuada
Salinas,2000-2004,1,73.10253328655585,72.98565798535016,71.93491619905919,74.20102172073507,Estimación adecuada
Salinas,2000-2004,2,80.52455994892824,80.30825575642517,79.05814553854418,81.20305730869526,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.65181976385611,72.67288323164851,74.8166511693978,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.78339589611394,79.59075128563498,82.1413662834467,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,75.44259162676948,74.38127670980936,76.55856759302893,Estimación adecuada
Salinas,2010-2014,2,83.23167940762168,83.20826112877785,81.78305706678432,84.79771079422609,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.656676914363,76.76922046091411,78.90731938094325,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.69243225644438,83.3264444823767,86.30872841134274,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,77.10365890565396,76.00250013324037,77.9900230292507,Estimación adecuada
Salinas,2020-2024,2,85.43601257393142,84.91602103889261,83.57480051830191,86.38617594549211,Estimación adecuada
San German,1980-1984,1,72.17155637189039,72.11998249969318,71.194775355776855,72.91612904273107,Estimación adecuada
San German,1980-1984,2,77.0812843420632,77.62929949342596,76.32878253759907,78.76109125903633,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.55286270435658,71.65417134650303,73.83115506929039,Estimación adecuada
San German,1985-1989,2,78.281715742411,78.09265244682985,77.10820080035339,79.04563105404854,Estimación adecuada
San German,1990-1994,1,72.47312065094486,72.05842335242698,71.09200240167523,72.85651687725809,Estimación adecuada
San German,1990-1994,2,78.88901019804139,79.14294728851763,78.14435933595244,80.10639427939248,Estimación adecuada
San German,1995-1999,1,74.17482678706043,73.57812429249165,72.51222003920766,74.3994923905046,Estimación adecuada
San German,1995-1999,2,78.52895052757144,78.94068533175286,77.76362463448513,80.01264559737066,Estimación adecuada
San German,2000-2004,1,75.40040785434385,74.7328857978946,73.66070524291575,75.71586902812906,Estimación adecuada
San German,2000-2004,2,81.07042973561371,80.8944605102941,80.12156406110807,82.11303217402238,Estimación adecuada
San German,2005-2009,1,75.89227383722931,75.37839255451354,74.50100354144274,76.32668630702518,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.69199462454603,80.80961395375604,82.6859987398922,Estimación adecuada
San German,2010-2014,1,77.09595528241658,76.31220543383951,75.64540218564021,77.20461197959835,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.43389368779997,81.517278759389,83.61438809696402,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.10498859280672,77.04851756721919,78.8836847485516,< e0 observado
San German,2015-2019,2,84.0002365484052,84.3417448026787,83.55543274200943,85.49631468277057,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.59953330943463,76.80011877465552,78.5293892579021,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.92262948962357,83.10543331656271,84.79888063668469,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.66298006705206,68.30843841338667,69.00826186256648,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.31160464779228,77.94199269560613,78.61934098027285,Estimación adecuada
San Juan,1985-1989,1,67.17212517316179,67.35051327985562,67.00467654668756,67.69182442605916,Estimación adecuada
San Juan,1985-1989,2,78.70934229140379,78.65165725634236,78.35160586484898,78.95221209218721,Estimación adecuada
San Juan,1990-1994,1,64.70940097035052,64.92128922360136,64.46049970527626,65.28073198120833,Estimación adecuada
San Juan,1990-1994,2,78.53794951508831,78.59082836455875,78.27551560979575,78.98452634857495,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.26925099554565,66.9015440419386,67.63930217945128,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.58850008391961,79.26824122825758,79.8524900531997,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.24787464886694,70.9965904148066,71.555804815430875,Estimación adecuada
San Juan,2000-2004,2,81.92921875527303,81.7533506182692,81.42628525945692,82.23855575701936,Estimación adecuada
San Juan,2005-2009,1,72.69964876784017,72.72138307353828,72.31385273177337,73.11187189768918,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.38497211174018,81.98743408535799,82.7155768842206,Estimación adecuada
San Juan,2010-2014,1,74.44529350870087,74.5366978416083,74.17934388394298,74.87453994780097,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,84.02820962144875,83.63673588720894,84.41636494568286,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.92385336267475,75.44570876628379,76.30677726301613,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,85.06658276716898,84.71529480579628,85.62279648720212,Estimación adecuada
San Juan,2020-2024,1,75.09617765928651,75.19425591760245,74.83191281571888,75.65981895947772,Estimación adecuada
San Juan,2020-2024,2,85.57777113429813,85.35043000852413,84.90589619061629,85.75591996100464,Estimación adecuada
San Lorenzo,1980-1984,1,72.4269330696064,72.36621799216888,71.25084402892712,73.49109005742821,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037956,78.25685667454434,77.21470820395481,79.34076356141117,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,70.91407481957609,70.19201944490186,71.69577360922949,Estimación adecuada
San Lorenzo,1985-1989,2,79.4038927542163,78.86841095284169,77.74156254673152,79.89139841111415,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,70.6964663442173,69.69218338363359,71.57378426256132,Estimación adecuada
San Lorenzo,1990-1994,2,79.42906403274269,79.08151972396931,78.01063693306403,80.3502646410378,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.0912720310894,71.2179237927524,73.07064465579158,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.54234785313861,77.57434071907363,79.4039217035242,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.6231852974032,72.84845157388796,74.55567382949424,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017051,80.98092173054127,79.97856317870522,81.87392977153635,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,74.96763247641482,74.13687890372755,75.85999743128859,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.80386825126664,80.91597432177394,82.8016663034634,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,76.52041869955227,75.61058668374731,77.4869938328967,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.29301466267756,82.21977626345189,84.16069195200299,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248165,77.89949800728397,77.02611082901223,78.87460828554165,Estimación adecuada
San Lorenzo,2015-2019,2,85.92248006512409,85.42284351485921,84.27736470025502,86.9098739470695,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.78897496220858,76.82183390269887,78.68051130581038,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680975,84.24344033766386,83.15811281632801,85.34013952213273,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.7676734291951,71.84078898926252,73.6953528415803,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594447,77.65386398511438,76.69014647411956,78.82035354693163,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345284,71.7710220654947,70.83650241250618,72.66810313959809,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249966,78.31458617771375,77.47277459202925,79.28480551298117,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.32659467921104,71.38880699435363,73.16028378296606,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043503,78.81240971170354,77.92946019174158,79.77524421716797,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,72.81809767758548,72.00667219238375,73.59621552051303,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.37621269621775,78.5666968238609,80.50376095126242,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.45993986425015,73.77297043203309,75.3210942543831,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.23054643711353,79.33722797980417,81.21236755009275,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,76.04845119608667,75.23367376317711,76.80523847958702,Estimación adecuada
San Sebastian,2005-2009,2,81.1692904566309,81.06571710349715,80.16925058783542,81.99719530545998,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.3746514075338,75.47686214967511,77.139292634095,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,82.98855031691052,81.76659175619093,84.12856639828036,Estimación adecuada
San Sebastian,2015-2019,1,79.1178099470019,78.46488077726693,77.6780004414299,79.3699697620533,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,84.00319924166638,83.0315194689424,85.11732784866953,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.8208634573183,77.10234692770189,78.57917284124575,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.30392291459228,83.40389344238778,85.32336316777224,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.28684428688086,68.465697540127,70.38829481455464,Estimación adecuada
Santa Isabel,1980-1984,2,77.7763438904047,77.04570617191175,75.64537924509116,78.22114053421382,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.76673750514163,68.62953083232442,70.7434064091725,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126376,76.61814534583468,75.43428839438474,77.66428594281925,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,68.22931292426614,66.99231168727681,69.56991561952825,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,76.90713075709837,75.69355331710119,78.11150326765471,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,69.34650171337412,68.26896008994413,70.2650836415869,Estimación adecuada
Santa Isabel,1995-1999,2,77.73152078827611,77.51392386656663,76.14355482505184,78.74862725005983,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,70.81018198315789,69.73384391021999,71.95121476921526,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669054,79.11487613492278,78.09490936659849,80.33974717124464,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.57353322740111,71.4294377931223,73.46221599692247,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.40179568189876,79.98391069919234,82.62105293121144,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181575,74.75065069070676,73.8403481032303,76.28261650592812,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475374,81.42327333296669,80.42618317398833,82.71839176472594,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.24497463840916,74.01972572531514,76.33172218808656,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842375,83.76349279666769,82.17260017632711,85.49712011861034,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847393,75.16342961067227,74.18535958697854,76.13963540036251,Estimación adecuada
Santa Isabel,2020-2024,2,83.31177822878875,82.98593762128812,81.56740605569424,84.52354223409276,Estimación adecuada
Toa Alta,1980-1984,1,74.8830856005072,74.230871683007,72.90923386587555,75.51346199056309,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,78.67316913689278,77.53734275207641,80.09200527034218,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514657,72.91339192525794,71.37331254334268,73.88067834878188,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884047,80.96283559216586,79.61840369885832,82.68129922220763,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.33326482794465,72.3312481073979,74.42820535778142,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661205,79.88803802499115,78.72465598906851,81.00038419114608,Estimación adecuada
Toa Alta,1995-1999,1,73.12825061550112,72.95814617715077,72.15914832161347,73.90247613731252,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273739,80.75245419690783,79.81852138596474,81.68586302147962,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.13722494452605,74.46619548927916,75.8595630738725,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208538,81.59495500685708,80.61987444589401,82.6658601294312,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.13623188569983,76.23250914187216,78.03755518077685,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150935,83.43277517575672,82.60216836591982,84.70071846721825,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.759552017280555,76.91727122165173,78.60892790856684,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320182,84.3500495874473,83.30339899889722,85.33806195847487,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836311,79.41643820801755,78.6414378621374,80.24352262477504,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648571,84.31891230266186,83.53658331146484,85.20395399640753,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141147,79.20746939185909,78.41589659726813,79.88135166476785,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770323,85.46758622558247,84.49900378377916,86.39463127272155,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912103,72.58688905921016,71.76453915408888,73.32272479528203,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233984,78.60651268652305,77.71163400281112,79.48182654715728,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.21043891025,70.4326053463273,71.89924408863212,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,79.00231354944648,78.08170120477143,80.00199387579443,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,69.99169055425615,69.31996454511071,70.70226397103724,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.34740554584403,77.79782482747768,79.13877681596759,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.26285496878694,70.5722973617337,71.96382781619587,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633549,79.87712985948696,79.17420036392792,80.53681033959082,Estimación adecuada
Toa Baja,2000-2004,1,73.3130761935651,73.44465651760271,72.68676199761796,74.27621129186778,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534006,80.97848856442144,80.16392279791901,81.73243941940268,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.0508847597809,73.3786346329008,74.87679966377321,Estimación adecuada
Toa Baja,2005-2009,2,81.2918522418654,81.26092002775727,80.46027382739373,81.88311453604948,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554784,75.68865640738221,74.97023096153859,76.4368947353623,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,83.00498729298081,82.14147075618422,83.71661891271293,Estimación adecuada
Toa Baja,2015-2019,1,77.0796431176242,77.13703967676014,76.46928155475973,77.89390980333877,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.16878040444323,84.28604842872502,85.99568813223055,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.26071006647038,75.41964846382442,76.92034170579674,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,84.70091241849087,83.83888910792452,85.66056529067168,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.74017564561647,72.66191860778841,75.06422801779217,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.10344703556828,79.20016809280776,81.25015030447585,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,73.20973468924575,72.23584989263304,74.14407671563161,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.62223494735103,79.56729298848401,81.957566304817135,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.79019258732092,71.86432108483692,73.66052141646387,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,79.74931136076896,78.82342827055106,80.73972352257482,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.65920609662413,71.88998726100792,73.51334975635103,Estimación adecuada
Trujillo Alto,1995-1999,2,81.19162622930031,80.83553828781338,80.05760055387424,81.74862862713852,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601943,74.86348803149089,74.02365691969872,75.60715610257662,Estimación adecuada
Trujillo Alto,2000-2004,2,83.41194987282269,83.28655343142405,82.17622680027769,84.45929635959831,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,75.92688293978165,74.93058806211829,76.87952529827291,Estimación adecuada
Trujillo Alto,2005-2009,2,83.84316698522537,83.49824368721386,82.56543397274228,84.55455332861139,Estimación adecuada
Trujillo Alto,2010-2014,1,77.88979650864401,77.81511488821542,77.05470584484061,78.66477592767262,Estimación adecuada
