region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.014285176106516315,0.12078464533825203,0.014107983415746674,100000,1410.7983415746712,98759.60443575622,0.9854805503607705,7382893.337158595,73.82893337158595
Adjuntas,2000-2004,1,1,4,3.9954112394360836e-4,1.6104926459683553,0.00159664017309662,98589.20165842533,157.4114800013631,393980.67074462905,0.9983458260373431,7284133.732722839,73.88368716038127
Adjuntas,2000-2004,1,5,5,1.900726750275676e-4,2.5,9.499119943533191e-4,98431.79017842397,93.50153811615019,491925.1970468295,0.9989770542835879,6890153.061978211,69.99926598397391
Adjuntas,2000-2004,1,10,5,2.1932997419482882e-4,2.5,0.001096048880042704,98338.28864030782,107.78357112953381,491421.98427371524,0.9974050123450939,6398227.864931381,65.06344531105472
Adjuntas,2000-2004,1,15,5,8.207950407655992e-4,2.5,0.004095571142620581,98230.50506917828,402.3100218863692,490146.7502911755,0.9945559935521593,5906805.880657666,60.13209314660279
Adjuntas,2000-2004,1,20,5,0.0013642344394553764,2.5,0.006797987077053161,97828.19504729191,665.0348057029332,487478.3882222022,0.9923171883871948,5416659.130366491,55.36910016328095
Adjuntas,2000-2004,1,25,5,0.0017221209363955114,2.5,0.00857369234425691,97163.16024158898,833.0470431071153,483733.1836001771,0.9905322727720731,4929180.742144289,50.730963565699675
Adjuntas,2000-2004,1,30,5,0.0020847073957482557,2.5,0.010369493578856264,96330.11319848186,998.8944902621588,479153.32976675394,0.9883125959366128,4445447.558544112,46.14805703990568
Adjuntas,2000-2004,1,35,5,0.002620885578364882,2.5,0.013019123807250982,95331.2187082197,1241.128939058428,473553.27119345247,0.985983726798033,3966294.2287773583,41.60540778270124
Adjuntas,2000-2004,1,40,5,0.0030280659013690574,2.5,0.015026575851966104,94090.08976916128,1413.8518708346091,466915.81916871987,0.9829508798557188,3492740.9575839057,37.12124163291719
Adjuntas,2000-2004,1,45,5,0.0038573465206114452,2.5,0.019102520005363232,92676.23789832667,1770.3496884745837,458955.3152704469,0.9770467904769158,3025825.1384151857,32.649417013827865
Adjuntas,2000-2004,1,50,5,0.005449009546434821,2.5,0.026878889419562207,90905.88820985208,2443.4493167797045,448420.81775731116,0.9613741771985597,2566869.823144739,28.236562819992887
Adjuntas,2000-2004,1,55,5,0.0104031497946877,2.5,0.05069722198717082,88462.43889307238,4484.799902088635,431100.1947101403,0.9387304838622005,2118449.0053874278,23.947440652727998
Adjuntas,2000-2004,1,60,5,0.015025246226586311,2.5,0.07240642039584821,83977.63899098375,6080.520232631941,404686.89437333884,0.91461069390814,1687348.8106772876,20.09283460396463
Adjuntas,2000-2004,1,65,5,0.020916523650530514,2.5,0.09938561436897467,77897.1187583518,7741.8530053717695,370130.9612783296,0.8737042801821041,1282661.9163039487,16.466102171030904
Adjuntas,2000-2004,1,70,5,0.033880759140218514,2.5,0.15617543957172422,70155.26575298003,10956.529467242784,323385.00509679323,0.7901447302876332,912530.9550256191,13.007305228358527
Adjuntas,2000-2004,1,75,5,0.06335718865897469,2.5,0.27347018762065567,59198.73628573725,16189.089518966277,255520.95763127058,0.6866922631498754,589145.949928826,9.952002135403164
Adjuntas,2000-2004,1,80,5,0.09023824703781566,2.5,0.36814037902209995,43009.64676677097,15833.587662325703,175464.2646780406,0.474067384851233,333624.99229755544,7.756980523618537
Adjuntas,2000-2004,1,85,NA,0.17515386317266007,5.819855153083768,1,27176.05910444527,27176.05910444527,158160.72761951486,0,158160.72761951486,5.819855153083768
Adjuntas,2000-2004,2,0,1,0.007856203087540195,0.13288338148027126,0.0078030468266188195,100000,780.3046826618811,99323.38484215512,0.9919933161480271,7990795.555022173,79.90795555022173
Adjuntas,2000-2004,2,1,4,2.0817285556457314e-4,1.5113044428130913,8.322602458182745e-4,99219.69531733812,82.57660801483144,396673.2732318584,0.9991269042462276,7891472.170180017,79.53533968170757
Adjuntas,2000-2004,2,5,5,9.846409001734102e-5,2.5,4.921992901986635e-4,99137.11870932329,48.79521946105524,495563.60549796384,0.9994539596504618,7494798.896948159,75.60033007337458
Adjuntas,2000-2004,2,10,5,1.2001758424160833e-4,2.5,5.999079224589893e-4,99088.32348986223,59.44387028475467,495293.0077735993,0.9987087852402139,6999235.291450195,70.63632772196705
Adjuntas,2000-2004,2,15,5,3.9698090727966254e-4,2.5,0.00198293656650519,99028.87961957748,196.36798653769074,494653.47813154315,0.9970736198519073,6503942.283676595,65.6772277810442
Adjuntas,2000-2004,2,20,5,7.758415592946122e-4,2.5,0.003871698235482724,98832.51163303979,382.6496608979651,493205.934012954,0.9957641341597445,6009288.8055450525,60.80275312497616
Adjuntas,2000-2004,2,25,5,9.22411990247735e-4,2.5,0.004601448872208084,98449.86197214182,453.0120063407521,491116.7798448572,0.9947724727800407,5516082.871532098,56.02936114926168
Adjuntas,2000-2004,2,30,5,0.0011747398824478738,2.5,0.005856499752661874,97996.84996580107,573.9185275863565,488549.4535100395,0.9939920189498911,5024966.091687242,51.27681240204
Adjuntas,2000-2004,2,35,5,0.0012358776672004887,2.5,0.006160354723939071,97422.93143821471,600.1598159053974,485614.2576513101,0.992645613846578,4536416.638177202,46.564156623168145
Adjuntas,2000-2004,2,40,5,0.0017185154201788703,2.5,0.008555818834396435,96822.77162230932,828.3980930446269,482042.862878935,0.9896031247414596,4050802.3805258917,41.83729005742003
Adjuntas,2000-2004,2,45,5,0.002465872047316749,2.5,0.012253819360002,95994.37352926469,1176.297712804182,477031.12336431304,0.9876111922529635,3568759.5176469567,37.17675720399374
Adjuntas,2000-2004,2,50,5,0.002520881771113115,2.5,0.012525470778167347,94818.0758164605,1187.641037881127,471121.2764875997,0.9830669364210692,3091728.3942826437,32.60695144528462
Adjuntas,2000-2004,2,55,5,0.004325589136320802,2.5,0.02139656382155127,93630.43477857938,2003.3695733794739,463143.7499594482,0.9715511217283002,2620607.117795044,27.988838500989022
Adjuntas,2000-2004,2,60,5,0.007260515699689387,2.5,0.035655387251158084,91627.0652051999,3266.9984925785247,449967.8297945532,0.9488601288474713,2157463.3678355957,23.546136319044276
Adjuntas,2000-2004,2,65,5,0.013906615274634736,2.5,0.06719687369774188,88360.06671262138,5937.520242812054,426956.5329560768,0.9139328722586537,1707495.5380410426,19.324289824207924
Adjuntas,2000-2004,2,70,5,0.022452672887441925,2.5,0.10629674909607782,82422.54646980933,8761.248741961143,390209.6104941438,0.8626016786824225,1280539.0050849658,15.536270837664745
Adjuntas,2000-2004,2,75,5,0.03768443354902949,2.5,0.1721991035571434,73661.29772784818,12684.409435591304,336595.4650502627,0.7779168007387048,890329.394590822,12.086800287992029
Adjuntas,2000-2004,2,80,5,0.06575104960699903,2.5,0.2823441822084128,60976.88829225688,17216.469658491005,261843.2673150569,0.5271316180095522,553733.9295405593,9.0810460331554
Adjuntas,2000-2004,2,85,NA,0.11391910158270052,6.670198122836909,1,43760.418633765876,43760.418633765876,291890.6622255024,0,291890.6622255024,6.670198122836909
Adjuntas,2005-2009,1,0,1,0.010203966946873146,0.128928494155862,0.010114069207318542,100000,1011.4069207318535,99118.99225053692,0.9894698485917603,7599135.761095515,75.99135761095515
Adjuntas,2005-2009,1,1,4,3.598260011684698e-4,1.6225263094783493,0.0014380737658572387,98988.59307926815,142.35289882641518,395615.9320453433,0.998555332495271,7500016.768844979,75.76647506080938
Adjuntas,2005-2009,1,5,5,1.708465170197114e-4,2.5,8.538678842135249e-4,98846.24018044173,84.40162996533036,494020.19682729535,0.9990545457654505,7104400.836799636,71.87325308307834
Adjuntas,2005-2009,1,10,5,2.0753138822983131e-4,2.5,0.0010371188543601448,98761.8385504764,102.42776485197828,493553.12334025203,0.997696521923977,6610380.63997234,66.93253929850472
Adjuntas,2005-2009,1,15,5,7.155079991686949e-4,2.5,0.0035711520262409176,98659.41078562442,352.3277547348116,492416.2345412851,0.9945259961989263,6116827.516632088,61.999432876436416
Adjuntas,2005-2009,1,20,5,0.0014822071287173709,2.5,0.0073836753031606564,98307.08303088961,725.8675811009452,489720.7462016957,0.9921533913919617,5624411.282090804,57.21267592004054
Adjuntas,2005-2009,1,25,5,0.0016695365140808034,2.5,0.008312985488369376,97581.21544978867,811.1912279715325,485878.0991790145,0.991074661467654,5134690.535889108,52.61966160414564
Adjuntas,2005-2009,1,30,5,0.0019177151558320005,2.5,0.009542824730123986,96770.02422181713,923.4593802786549,481541.472658389,0.989108463900927,4648812.436710093,48.03979821327773
Adjuntas,2005-2009,1,35,5,0.002465755144970098,2.5,0.012253241988660233,95846.56484153848,1174.4311527851823,476296.7463257294,0.9848863379712558,4167270.9640517044,43.47856358693067
Adjuntas,2005-2009,1,40,5,0.0036346424237149073,2.5,0.018009566284449125,94672.1336887533,1705.0040669578448,469098.15827637183,0.9807990229947107,3690974.217725975,38.98691276844486
Adjuntas,2005-2009,1,45,5,0.004124951476855901,2.5,0.02041423803099243,92967.12962179545,1897.8531131574564,460091.01532608364,0.9755012398939052,3221876.0594496033,34.65607761105123
Adjuntas,2005-2009,1,50,5,0.005817063406499749,2.5,0.028668402248393874,91069.276508638,2610.81065141983,448819.35591464036,0.9672632375445115,2761785.0441235197,30.32619946049052
Adjuntas,2005-2009,1,55,5,0.007523951384910156,2.5,0.03692519842988916,88458.46585721817,3266.34640458136,434126.4632746374,0.9530170078875388,2312965.6882088794,26.147476850234597
Adjuntas,2005-2009,1,60,5,0.011824810435496616,2.5,0.05742641111394971,85192.1194526368,4892.277675355843,413729.90307479445,0.9261002759930353,1878839.2249342422,22.054143470145696
Adjuntas,2005-2009,1,65,5,0.019150279539947516,2.5,0.09137667550152442,80299.84177728096,7337.532584906352,383155.3774241389,0.8787023132029873,1465109.3218594478,18.24548205117345
Adjuntas,2005-2009,1,70,5,0.033422917793176625,2.5,0.15422773656433914,72962.30919237461,11252.811801247422,336679.5164587545,0.8280269504392022,1081953.944435309,14.828943277858665
Adjuntas,2005-2009,1,75,5,0.04271153494748393,2.5,0.1929542448111298,61709.49739112719,11907.10946677933,278779.71328868764,0.7621050803070346,745274.4279765545,12.077143057135201
Adjuntas,2005-2009,1,80,5,0.06881784977548333,2.5,0.2935803310750227,49802.38792434786,14621.001535156756,212459.43578384738,0.5445619658820686,466494.71468786686,9.366914602498458
Adjuntas,2005-2009,1,85,NA,0.1547999544996247,7.220729623721356,1,35181.3863891911,35181.3863891911,254035.2789040195,0,254035.2789040195,7.220729623721356
Adjuntas,2005-2009,2,0,1,0.006424139107939717,0.13582665961562473,0.006388671949986706,100000,638.8671949986747,99447.908002036,0.9934023170801749,8215938.014756902,82.15938014756902
Adjuntas,2005-2009,2,1,4,1.9365719555177713e-4,1.5136056307373718,7.742559716383814e-4,99361.13280500133,76.93095042301866,397253.2505380515,0.9992076828045284,8116490.106754866,81.68677105044362
Adjuntas,2005-2009,2,5,5,9.139138598920964e-5,2.5,4.568525489769389e-4,99284.2018545783,45.358240690417006,496307.6136711655,0.9994784442270911,7719236.856216815,77.74889370136843
Adjuntas,2005-2009,2,10,5,1.1729209754492433e-4,2.5,5.862885701842129e-4,99238.84361388789,58.18259972911619,496048.7615701166,0.9988214949540141,7222929.242545649,72.78328706295851
Adjuntas,2005-2009,2,15,5,3.5452773357244605e-4,2.5,0.0017710689352232174,99180.66101415877,175.6557876970619,495464.1656015512,0.9972881013799977,6726880.480975533,67.82451752378643
Adjuntas,2005-2009,2,20,5,7.322174138226263e-4,2.5,0.00365439753533213,99005.00522646171,361.80364708512207,494120.51701459574,0.996048690139164,6231416.315373981,62.94041701346701
Adjuntas,2005-2009,2,25,5,8.516717494937402e-4,2.5,0.004249311201705451,98643.20157937659,419.165661443345,492168.09374327457,0.9952391953956347,5737295.798359386,58.16210044381697
Adjuntas,2005-2009,2,30,5,0.001057685526376363,2.5,0.005274480776939517,98224.03591793324,518.0807892825396,489824.9776164599,0.9943003074654528,5245127.704616111,53.39963539065373
Adjuntas,2005-2009,2,35,5,0.0012291975354588492,2.5,0.00612715895557535,97705.9551286507,598.6599179795594,487033.1258483046,0.9930827673940789,4755302.726999651,48.66952808289199
Adjuntas,2005-2009,2,40,5,0.0015484061927130547,2.5,0.007712177006973032,97107.29521067115,748.9086493330833,483664.20443002303,0.990023151046112,4268269.601151346,43.95416010600926
Adjuntas,2005-2009,2,45,5,0.002466945733805757,2.5,0.01225912219602457,96358.38656133806,1181.2692354672035,478838.7597180223,0.9873916149225397,3784605.396721323,39.27634668635914
Adjuntas,2005-2009,2,50,5,0.0026093074502972226,2.5,0.012961982756046176,95177.11732587086,1233.6841535481217,472801.376245484,0.9841582481403366,3305766.6370033007,34.73278798395309
Adjuntas,2005-2009,2,55,5,0.0037873922213337613,2.5,0.018759338673247746,93943.43317232274,1762.3166790072137,465311.3741640957,0.9729693695572876,2832965.2607578165,30.15607547108949
Adjuntas,2005-2009,2,60,5,0.007220021693948635,2.5,0.03546005259719245,92181.11649331552,3268.7472393209027,452733.71436827537,0.9575074296267819,2367653.886593721,25.684803750076192
Adjuntas,2005-2009,2,65,5,0.010210893568887967,2.5,0.04978362948897758,88912.36925399462,4426.3804479280225,433495.895150153,0.9308436578752406,1914920.1722254453,21.53716280751806
Adjuntas,2005-2009,2,70,5,0.018748200230370896,2.5,0.08954402774773348,84485.9888060666,7565.21572594512,403516.9047154702,0.8874944523795323,1481424.2770752923,17.53455570574937
Adjuntas,2005-2009,2,75,5,0.029582177947619245,2.5,0.1377253501947016,76920.77308012148,10593.940409706905,358119.01437634014,0.823304335134049,1077907.372359822,14.013215535900327
Adjuntas,2005-2009,2,80,5,0.04991603498853181,2.5,0.22189044669103272,66326.83267041457,14717.29052883968,294840.93702997366,0.5903782913966777,719788.3579834818,10.85214428314692
Adjuntas,2005-2009,2,85,NA,0.1144678155395447,8.23389248034396,1,51609.54214157489,51609.54214157489,424947.42095350823,0,424947.42095350823,8.23389248034396
Adjuntas,2010-2014,1,0,1,0.01037724236158168,0.12858273172958185,0.010284242897248844,100000,1028.4242897248769,99103.813314825,0.9893592936518149,7692857.495666215,76.92857495666215
Adjuntas,2010-2014,1,1,4,3.300498819586018e-4,1.6220135761505892,0.0013191641763712336,98971.57571027512,130.55975715602108,395575.8335110824,0.9986299791273516,7593753.68235139,76.72661193736066
Adjuntas,2010-2014,1,5,5,1.6449683345326843e-4,2.5,8.221460662050252e-4,98841.0159531191,81.26175244555634,494001.9253844816,0.9991137602571348,7198177.848840307,72.82581810221829
Adjuntas,2010-2014,1,10,5,1.9016759777575965e-4,2.5,9.503861572475905e-4,98759.75420067355,93.85990328549815,493564.12124515395,0.9979970493229506,6704175.923455826,67.88368377095559
Adjuntas,2010-2014,1,15,5,6.122389574783639e-4,2.5,0.0030565164912165752,98665.89429738805,301.57393304059224,492575.5366543387,0.9958254772189127,6210611.802210672,62.945882631857756
Adjuntas,2010-2014,1,20,5,0.0010620035128145302,2.5,0.005295956752385782,98364.32036434746,520.9331866274006,490519.26885516883,0.9934216710813176,5718036.265556333,58.131202903414334
Adjuntas,2010-2014,1,25,5,0.0015797199722351733,2.5,0.007867528630899954,97843.38717772005,769.7856499649351,487292.47176368796,0.9914873474032658,5227516.996701164,53.42739195246834
Adjuntas,2010-2014,1,30,5,0.0018410129703007134,2.5,0.009162892342384073,97073.60152775512,889.4749600863142,483144.3202385598,0.9896247168700042,4740224.524937476,48.83124196831369
Adjuntas,2010-2014,1,35,5,0.0023333090234456733,2.5,0.011598885655821758,96184.1265676688,1115.628685963471,478131.5611234354,0.9880898850632248,4257080.2046989165,44.259696028989936
Adjuntas,2010-2014,1,40,5,0.002460036265940352,2.5,0.012224996492892983,95068.49788170533,1162.2120531884575,472436.9592755555,0.9846535765057153,3778948.6435754816,39.74974600185294
Adjuntas,2010-2014,1,45,5,0.0037358653028283337,2.5,0.01850648220229922,93906.28582851688,1737.8750073694682,465186.74162416067,0.9786186587087252,3306511.6842999263,35.210759909490804
Adjuntas,2010-2014,1,50,5,0.004921908212987866,2.5,0.02431040708421711,92168.41082114741,2240.6515873674507,455240.42513731844,0.9695018629011685,2841324.9426757656,30.827535349278726
Adjuntas,2010-2014,1,55,5,0.007506274000101201,2.5,0.03684004138841473,89927.75923377996,3312.942372139849,441356.44023855013,0.9550903655378206,2386084.5175384474,26.533347854642773
Adjuntas,2010-2014,1,60,5,0.010949309261309364,2.5,0.053287882541966036,86614.81686164011,4615.520187316986,421535.2838399081,0.9326728972095144,1944728.077299897,22.452602773569755
Adjuntas,2010-2014,1,65,5,0.017135194882043202,2.5,0.08215655304217936,81999.29667432312,6736.779566645433,393154.53445500205,0.896696940786467,1523192.7934599891,18.57568119772611
Adjuntas,2010-2014,1,70,5,0.026972355656925896,2.5,0.12634239804788813,75262.51710767769,9508.846894504197,352540.46830212796,0.8441892270435367,1130038.259004987,15.014622184217506
Adjuntas,2010-2014,1,75,5,0.04187681196722526,2.5,0.18954066306756703,65753.6702131735,12462.99425133103,297610.8654375399,0.7610314252447398,777497.7907028592,11.82440140880669
Adjuntas,2010-2014,1,80,5,0.07057608418417954,2.5,0.29995610298187897,53290.67596184246,15984.863486784358,226491.22109225142,0.528032106798848,479886.9252653193,9.00508234515417
Adjuntas,2010-2014,1,85,NA,0.12265207442546451,6.792392052645496,1,37305.812475058105,37305.812475058105,253395.70417306788,0,253395.70417306788,6.792392052645496
Adjuntas,2010-2014,2,0,1,0.005756035598231502,0.13719979271602273,0.005727590615088009,100000,572.7590615087975,99505.82336300644,0.9940800241404913,8356754.616795642,83.56754616795642
