region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2015-2019,1,76.6984305625057,76.38979712582497,75.53756429588876,77.59385991772203,Estimación adecuada
Penuelas,2015-2019,2,82.36592815441142,82.64800712703925,80.91637270155601,84.67595994359715,Estimación adecuada
Penuelas,2020-2024,1,78.04011712935521,77.17212268411458,75.6243997284528,78.33674672360524,Estimación adecuada
Penuelas,2020-2024,2,82.94330666513721,83.00802574052165,81.35851792870511,84.71878025405806,Estimación adecuada
Ponce,1980-1984,1,70.79757590723455,70.66402816235805,69.90598583731067,71.29430731229796,Estimación adecuada
Ponce,1980-1984,2,77.69176448647929,77.38224591691835,76.65280457929913,77.94045298396722,Estimación adecuada
Ponce,1985-1989,1,68.73491444566098,69.03388513952441,68.33672330163844,69.6575005232572,Estimación adecuada
Ponce,1985-1989,2,77.1681269456539,77.06139126774242,76.5278878533532,77.77609936444986,Estimación adecuada
Ponce,1990-1994,1,67.87000405490816,68.2195051085214,67.41146595583885,68.73637287263603,Estimación adecuada
Ponce,1990-1994,2,77.41802519464895,77.41947655540517,76.68145576343005,78.06225500586432,Estimación adecuada
Ponce,1995-1999,1,68.70736104757084,68.91554145720909,68.32491841975465,69.68237401612735,Estimación adecuada
Ponce,1995-1999,2,78.1717886455677,78.05812435227998,77.3422326788032,78.80664839823774,Estimación adecuada
Ponce,2000-2004,1,71.81469924793727,71.85207469117242,71.14595966520189,72.51509361748747,Estimación adecuada
Ponce,2000-2004,2,80.03988166123872,79.77183866275534,79.10898895243243,80.59131238929496,Estimación adecuada
Ponce,2005-2009,1,72.13379566134937,72.37077573887848,71.75860034042537,73.14043243091177,Estimación adecuada
Ponce,2005-2009,2,80.92465731160068,80.74901814155663,79.92640190222005,81.51612971776387,Estimación adecuada
Ponce,2010-2014,1,74.26303296359087,74.34773161849267,73.66856100918216,75.08789863224737,Estimación adecuada
Ponce,2010-2014,2,81.29189056488079,81.26494319240288,80.4046227346812,82.07158257799692,Estimación adecuada
Ponce,2015-2019,1,75.23911694080613,75.44952840943007,74.55340152799333,76.23662632703949,Estimación adecuada
Ponce,2015-2019,2,82.79138341506837,82.84696974747145,81.6352675786656,83.86808328113734,Estimación adecuada
Ponce,2020-2024,1,75.28481781442848,75.25894173694715,74.65846455273797,76.159266802086,Estimación adecuada
Ponce,2020-2024,2,83.96923954301161,83.653026827404,82.6725885957561,84.44804091298258,Estimación adecuada
Quebradillas,1980-1984,1,71.52170880548245,71.39167250555764,70.1822719168637,72.65607115594923,Estimación adecuada
Quebradillas,1980-1984,2,79.14850632295519,78.21358771704855,77.03762666493255,80.21929025113151,Estimación adecuada
Quebradillas,1985-1989,1,70.57150285208294,70.7554974077341,69.6993756201219,72.17321774656284,Estimación adecuada
Quebradillas,1985-1989,2,77.63402051730175,77.43744926036814,76.53125297309215,78.71027786642468,Estimación adecuada
Quebradillas,1990-1994,1,71.73795914915502,71.39256495594537,70.45000749425351,72.4810507706697,Estimación adecuada
Quebradillas,1990-1994,2,79.25521435019591,78.30557424866473,77.3764744589514,79.48625126322762,Estimación adecuada
Quebradillas,1995-1999,1,72.42498980653662,71.53226443565399,70.60723232330261,72.6911239956431,Estimación adecuada
Quebradillas,1995-1999,2,78.91218705703014,78.80775297680151,77.53299599365933,80.1254953880707,Estimación adecuada
Quebradillas,2000-2004,1,73.67704884936512,73.2446264532864,72.25667549099242,74.14741446278728,Estimación adecuada
Quebradillas,2000-2004,2,79.62466146179207,79.62563326782245,78.57314097195808,80.81822190217014,Estimación adecuada
Quebradillas,2005-2009,1,75.99402732192543,74.72887744074512,73.58343627875814,75.99217699152094,< e0 observado
Quebradillas,2005-2009,2,81.61178098691944,81.24993058007462,79.84521226545797,83.23596539264524,Estimación adecuada
Quebradillas,2010-2014,1,76.3712230986453,76.01096293810147,74.57323233298557,77.03844491005749,Estimación adecuada
Quebradillas,2010-2014,2,82.01748516464768,82.09322503783575,80.51082877017609,84.26318846351481,Estimación adecuada
Quebradillas,2015-2019,1,76.93526106356025,76.54750590567298,75.49071057903998,77.67308304455076,Estimación adecuada
Quebradillas,2015-2019,2,82.39762519917137,82.36938606335457,81.1406625199294,83.7163870567714,Estimación adecuada
Quebradillas,2020-2024,1,78.36972561624829,77.1400276090707,75.7985935206167,78.47892490828164,Estimación adecuada
Quebradillas,2020-2024,2,83.83938815945945,83.61580842991819,81.9688646884374,85.01666157568633,Estimación adecuada
Rincon,1980-1984,1,70.28175823718377,71.91897772286322,70.9382142553655,73.06812779303534,> e0 observado
Rincon,1980-1984,2,77.86028564943418,78.20174480431695,76.88658820755356,79.77287682767567,Estimación adecuada
Rincon,1985-1989,1,72.79300750474727,72.53145346170379,70.938912602675,73.66546650483778,Estimación adecuada
Rincon,1985-1989,2,77.81113727000096,78.49434731578549,77.3142311431278,79.74136601084227,Estimación adecuada
Rincon,1990-1994,1,73.59609187409953,72.65244295271674,71.50695362850111,73.63098604126279,Estimación adecuada
Rincon,1990-1994,2,79.50096293780544,79.15660678843946,77.75632569447278,80.62284556636381,Estimación adecuada
Rincon,1995-1999,1,71.72035155931661,71.68234559064169,70.70995627712077,72.66965735654577,Estimación adecuada
Rincon,1995-1999,2,79.65114022819773,79.59468059170075,78.46913557999312,81.1791500989859,Estimación adecuada
Rincon,2000-2004,1,74.82224982508568,74.53685500279278,73.3384886991097,75.61773077854038,Estimación adecuada
Rincon,2000-2004,2,81.93995292079917,81.2562483636648,80.02703052614032,83.13253946269674,Estimación adecuada
Rincon,2005-2009,1,76.31632296161625,75.47826684451003,74.42372246888999,77.17656969626725,Estimación adecuada
Rincon,2005-2009,2,80.19694141801982,80.93845793268983,79.87320418057966,82.05652011359028,Estimación adecuada
Rincon,2010-2014,1,78.30482756788419,76.8520820211615,75.64621184326342,78.30275597899158,< e0 observado
Rincon,2010-2014,2,82.87640830916857,83.11141156927462,81.59291825278666,84.91890379985968,Estimación adecuada
Rincon,2015-2019,1,77.98704018699623,77.88537229052923,76.95521688736592,79.31049894840649,Estimación adecuada
Rincon,2015-2019,2,84.84410804370212,85.07794531516245,82.98572492002423,86.91524251690646,Estimación adecuada
Rincon,2020-2024,1,77.49705120190244,77.93682128503403,76.27113423573343,79.68557706903789,Estimación adecuada
Rincon,2020-2024,2,86.03888323166304,85.06049379966007,83.98147916818675,86.48519743160347,Estimación adecuada
Rio Grande,1980-1984,1,70.59418766740976,70.8209410556978,69.73078322721702,72.0618684380849,Estimación adecuada
Rio Grande,1980-1984,2,77.55398140702295,77.11092814989215,76.03212674558782,78.54106630327954,Estimación adecuada
Rio Grande,1985-1989,1,72.59023669040704,71.64246966221363,70.48341049040306,72.88495790635969,Estimación adecuada
Rio Grande,1985-1989,2,78.55731012506857,78.29141306540956,76.87430865350277,79.25014865173166,Estimación adecuada
Rio Grande,1990-1994,1,69.717985325973,70.02211495054425,69.13521781807206,70.92961445160311,Estimación adecuada
Rio Grande,1990-1994,2,78.96458431840854,78.6495609947946,77.49269638993673,79.82041197595495,Estimación adecuada
Rio Grande,1995-1999,1,68.87879306733795,69.80975623092209,68.74311994859994,70.71652485377899,Estimación adecuada
Rio Grande,1995-1999,2,78.53998397637898,78.24158765523279,77.21997171172313,79.16237811794309,Estimación adecuada
Rio Grande,2000-2004,1,73.18205472982412,73.19572707896137,71.98554471328418,74.0630827879996,Estimación adecuada
Rio Grande,2000-2004,2,80.78016465755545,80.51250800646199,79.3465273394583,81.66556840496041,Estimación adecuada
Rio Grande,2005-2009,1,73.85463447947836,74.00449389685497,73.1472897615749,75.16006835325678,Estimación adecuada
Rio Grande,2005-2009,2,80.47662287694773,80.18928051318363,79.32270267996785,81.16921353246289,Estimación adecuada
Rio Grande,2010-2014,1,75.2247195751494,75.10475829834343,74.10878392225086,76.24478674648537,Estimación adecuada
Rio Grande,2010-2014,2,81.51611565053939,81.34227620164341,80.32980117740348,82.6823349664615,Estimación adecuada
Rio Grande,2015-2019,1,77.23180374680149,77.1589262373366,75.89119506179235,78.20322214712627,Estimación adecuada
Rio Grande,2015-2019,2,84.62275704771446,84.30499948772894,83.18681195435028,85.67012193917691,Estimación adecuada
Rio Grande,2020-2024,1,75.61103689813268,76.08658593052792,74.97238315643969,77.09369815946928,Estimación adecuada
Rio Grande,2020-2024,2,83.08292382908957,83.53478668945425,82.20686044634297,85.4347096321445,Estimación adecuada
Sabana Grande,1980-1984,1,72.3729900589485,71.51731988765349,70.22372366562945,72.71060774823889,Estimación adecuada
Sabana Grande,1980-1984,2,76.89450243904275,77.35121864293384,76.17833255913607,78.59362105230261,Estimación adecuada
Sabana Grande,1985-1989,1,72.51481223017252,71.80888690260876,70.45335797898346,72.86547269810814,Estimación adecuada
Sabana Grande,1985-1989,2,78.82745925315902,78.33081554179537,76.97468395729052,79.5357810367532,Estimación adecuada
Sabana Grande,1990-1994,1,71.94187750193456,71.42593003525465,70.26225070378143,72.43792061598657,Estimación adecuada
Sabana Grande,1990-1994,2,77.20864393760964,77.42814413461781,76.68561283168668,78.35451204385168,Estimación adecuada
Sabana Grande,1995-1999,1,72.37053165080943,71.75701637704708,70.65875175940978,72.76309059930404,Estimación adecuada
Sabana Grande,1995-1999,2,77.23108403511011,77.31098307518042,76.56353340066161,78.44611466579804,Estimación adecuada
Sabana Grande,2000-2004,1,74.64986327086396,73.80996952104974,72.74447455350725,74.7092675704775,Estimación adecuada
Sabana Grande,2000-2004,2,79.35818188676546,79.97222148850163,78.6045608290496,81.1170685352966,Estimación adecuada
Sabana Grande,2005-2009,1,75.6276167481763,74.53053396974602,73.4600928798437,75.78358812961093,Estimación adecuada
Sabana Grande,2005-2009,2,79.77819204435576,80.55786190956812,79.18115428660298,82.00099042238742,Estimación adecuada
Sabana Grande,2010-2014,1,74.78201538562976,75.13157299391622,74.22876876022136,76.21783783390514,Estimación adecuada
Sabana Grande,2010-2014,2,82.75997741329729,82.1672566178201,80.99891051560752,83.87586290601296,Estimación adecuada
Sabana Grande,2015-2019,1,76.85666103298253,76.41931207117598,75.2284548353943,77.93003261266279,Estimación adecuada
Sabana Grande,2015-2019,2,82.80948263131025,82.70146450912424,81.34073910341499,83.95318963732934,Estimación adecuada
Sabana Grande,2020-2024,1,75.28065531030015,75.88434298213906,74.8810440817331,77.14650516012881,Estimación adecuada
Sabana Grande,2020-2024,2,82.0978932995179,83.10205268861878,81.8445553985022,84.8974544223646,Estimación adecuada
Salinas,1980-1984,1,69.01986735559693,69.67622040648644,68.50240084231994,70.65315690338042,Estimación adecuada
Salinas,1980-1984,2,76.98297115042409,77.0441580465668,75.70930701790343,78.31868717646194,Estimación adecuada
Salinas,1985-1989,1,67.79265862942536,68.9116327557138,67.71050406193437,70.19577289112615,Estimación adecuada
Salinas,1985-1989,2,76.44602283644646,76.75403439560964,75.9155331939782,77.70264036272849,Estimación adecuada
Salinas,1990-1994,1,68.6841179175196,69.37160621035059,68.38147254600153,70.37034816074959,Estimación adecuada
Salinas,1990-1994,2,77.09930703125315,77.41049779797467,76.36068516175634,78.79674196756072,Estimación adecuada
Salinas,1995-1999,1,69.23146269311026,69.46022591403221,68.30728925412535,70.32142199856075,Estimación adecuada
Salinas,1995-1999,2,78.75842131061746,78.21198306799224,77.14155474457735,79.59524715373539,Estimación adecuada
Salinas,2000-2004,1,72.76636692736702,72.62633504498811,71.70228769927806,73.80172370083517,Estimación adecuada
Salinas,2000-2004,2,80.49235615663612,79.9408271049969,79.09765386280527,81.30963836644032,Estimación adecuada
Salinas,2005-2009,1,73.21142845974344,73.11419620589115,72.12933561011441,74.13108376326964,Estimación adecuada
Salinas,2005-2009,2,80.33813928741819,80.33654507314927,79.07963268169206,81.40043675518321,Estimación adecuada
Salinas,2010-2014,1,75.3748293097773,75.18135004086083,74.06913116559325,76.3682841488107,Estimación adecuada
Salinas,2010-2014,2,83.01656230018808,82.80174363302343,80.55364638713147,84.77358177296793,Estimación adecuada
Salinas,2015-2019,1,77.80202446104306,77.26454342583887,75.90952380850149,78.46718313648127,Estimación adecuada
Salinas,2015-2019,2,84.695936336907,83.92602554977218,82.32888068817233,85.47215896791897,Estimación adecuada
Salinas,2020-2024,1,76.5978333359959,76.33483108838601,75.28223377197327,77.4808955596067,Estimación adecuada
Salinas,2020-2024,2,84.82948093725749,84.07113952604189,82.21508713343519,85.30326302275793,Estimación adecuada
San German,1980-1984,1,72.25032938508316,72.02411709748577,71.05715457625963,72.82608839325911,Estimación adecuada
San German,1980-1984,2,76.47190523891047,77.02326630278986,75.99692604643349,78.09830432410497,Estimación adecuada
San German,1985-1989,1,73.16113469948746,72.48751122123176,71.69574713826165,73.30161053052156,Estimación adecuada
San German,1985-1989,2,78.36409577769147,78.3694274358329,77.23454200070509,79.46142125504997,Estimación adecuada
San German,1990-1994,1,72.35688105504305,71.822505897778,70.95009483150028,72.58049754082262,Estimación adecuada
San German,1990-1994,2,78.34360703211838,78.65189911992351,77.61042765839483,79.64210394753334,Estimación adecuada
San German,1995-1999,1,73.28662483041799,72.64352334165955,71.74352104557359,73.69252208725737,Estimación adecuada
San German,1995-1999,2,78.46162595942616,78.88921851775837,78.01835595353432,80.2361889721505,Estimación adecuada
San German,2000-2004,1,74.85200199499089,74.14761180655978,73.36919135089835,75.21030624404207,Estimación adecuada
San German,2000-2004,2,79.18802488909238,79.67238785988775,78.34029152787366,81.12422825366122,Estimación adecuada
San German,2005-2009,1,74.36596502991121,74.29426284283232,73.35049053029041,75.17770389445931,Estimación adecuada
San German,2005-2009,2,81.09678790975268,81.39673422819142,79.9688392893053,82.38693226528405,Estimación adecuada
San German,2010-2014,1,76.98841277082703,76.18638488851713,75.14296622881253,77.15400043129684,Estimación adecuada
San German,2010-2014,2,81.67156186236672,82.06597174926128,81.02460682994933,83.02349901833094,Estimación adecuada
San German,2015-2019,1,78.08795578671132,77.07477029202082,75.92407129757868,78.13294503133251,Estimación adecuada
San German,2015-2019,2,81.95790403202054,82.55083748463142,81.41544742791208,83.83874412277031,Estimación adecuada
San German,2020-2024,1,77.68378080074706,77.09342328328536,75.92706757622395,78.46917257354391,Estimación adecuada
San German,2020-2024,2,82.86606747430847,83.39973353344539,82.33457585013191,84.53959428499414,Estimación adecuada
San Juan,1980-1984,1,68.26137226936552,68.485375459957325,68.03806433588578,69.17160029878397,Estimación adecuada
San Juan,1980-1984,2,77.98175300417972,77.83393127311922,77.15725001518791,78.37584681270295,Estimación adecuada
San Juan,1985-1989,1,66.96744464005974,67.31219940315646,66.74719332686203,67.80825194902687,Estimación adecuada
San Juan,1985-1989,2,78.26875532864007,78.12841916301984,77.55663956135379,78.78069867685744,Estimación adecuada
San Juan,1990-1994,1,64.45177451257833,65.06733211307284,64.37821699137287,65.8386210749794,Estimación adecuada
San Juan,1990-1994,2,77.9510862091286,77.95101345701241,77.31748249061107,78.58350004769306,Estimación adecuada
San Juan,1995-1999,1,66.88645464614926,67.20918044929371,66.6352101583413,67.81708915329399,Estimación adecuada
San Juan,1995-1999,2,78.90633925094117,78.83960775580715,78.05364788740332,79.43989382350239,Estimación adecuada
San Juan,2000-2004,1,70.87615547419726,70.9551608411343,70.38704893292967,71.5116181635845,Estimación adecuada
San Juan,2000-2004,2,80.6995291854918,80.49519622901079,79.74511193268093,81.43046557829433,Estimación adecuada
San Juan,2005-2009,1,71.97949749656237,72.02196960268998,71.49084185544018,72.7787648731434,Estimación adecuada
San Juan,2005-2009,2,81.46719257058307,81.32242381870877,80.48733436923555,82.38611515902011,Estimación adecuada
San Juan,2010-2014,1,73.58705582183369,73.68673545524382,73.05258919336788,74.29946403250985,Estimación adecuada
San Juan,2010-2014,2,83.075882963197,82.79646374748536,81.61128249602194,83.94088658352906,Estimación adecuada
San Juan,2015-2019,1,74.62427503463849,74.80965663012518,74.09078233121689,75.51143563523796,Estimación adecuada
San Juan,2015-2019,2,83.61847977164665,83.48149161983653,82.58806403949369,84.54501554981508,Estimación adecuada
San Juan,2020-2024,1,74.68060576699101,74.6975621542193,74.17867169127592,75.58861739774882,Estimación adecuada
San Juan,2020-2024,2,83.7308927510581,83.6123146354824,82.81246306277987,84.78657731000533,Estimación adecuada
San Lorenzo,1980-1984,1,72.42635413000933,72.17452512990013,71.0693937420013,73.49353068879643,Estimación adecuada
San Lorenzo,1980-1984,2,77.81670293955375,77.78533628138416,76.80268684360212,78.99855616248968,Estimación adecuada
San Lorenzo,1985-1989,1,70.31303109410412,70.92970547078576,69.98643102992946,71.89905136739924,Estimación adecuada
San Lorenzo,1985-1989,2,79.25628773559832,78.42827222998612,77.45795449046938,79.85548546040411,Estimación adecuada
San Lorenzo,1990-1994,1,70.47514076088308,70.65349054815965,69.54223736778519,71.61308468312492,Estimación adecuada
San Lorenzo,1990-1994,2,79.21166721450432,78.60874761876886,77.52852449522226,79.62748563368142,Estimación adecuada
San Lorenzo,1995-1999,1,71.78826386359161,71.530135165916093,70.63789288555512,72.60763362707111,Estimación adecuada
San Lorenzo,1995-1999,2,78.28317800654982,78.23549352993841,77.19521578408579,79.28823402179461,Estimación adecuada
San Lorenzo,2000-2004,1,73.21363850026158,73.40081439137377,72.30010247550612,74.16333073013344,Estimación adecuada
San Lorenzo,2000-2004,2,80.88971470058677,80.72668578384999,79.47901019967699,81.76087809673629,Estimación adecuada
San Lorenzo,2005-2009,1,74.4561706047248,74.37868999049772,73.33467305470228,75.57396859647213,Estimación adecuada
San Lorenzo,2005-2009,2,81.16130116216382,80.82080805420262,79.65904958512706,82.12378252615859,Estimación adecuada
San Lorenzo,2010-2014,1,75.90726808814337,76.15284433551565,74.94547727927612,77.2468560860267,Estimación adecuada
San Lorenzo,2010-2014,2,82.33834359548328,81.96256621435815,80.88767531504877,83.14235288616337,Estimación adecuada
San Lorenzo,2015-2019,1,77.41407852043154,77.79054740433867,76.66352531860724,79.02861181602347,Estimación adecuada
San Lorenzo,2015-2019,2,84.87927123333901,84.13697754553449,82.61307209009453,85.89277601259596,Estimación adecuada
San Lorenzo,2020-2024,1,77.63723628696799,77.5346224954119,76.28936178224546,78.87457425053726,Estimación adecuada
San Lorenzo,2020-2024,2,84.52792721973736,84.12622401251764,83.07568271809654,85.30200377824528,Estimación adecuada
San Sebastian,1980-1984,1,73.32261995563178,72.62123033985053,71.62439366036467,73.8192256242047,Estimación adecuada
San Sebastian,1980-1984,2,76.60034177512384,77.11896786006821,76.10704375256473,78.43781213938472,Estimación adecuada
San Sebastian,1985-1989,1,71.40449158034552,71.5907274894077,70.74402417061067,72.75962361888739,Estimación adecuada
San Sebastian,1985-1989,2,78.2494081479913,78.27575256357261,77.35759997466982,79.5922388862846,Estimación adecuada
San Sebastian,1990-1994,1,72.65461832617129,72.08074967803225,71.27585664169018,72.95108240119472,Estimación adecuada
San Sebastian,1990-1994,2,78.51360518526702,78.51079784769013,77.41098886872041,79.4196688378614,Estimación adecuada
San Sebastian,1995-1999,1,72.73305281733784,72.33778240873448,71.52580448813572,73.10792880224105,Estimación adecuada
San Sebastian,1995-1999,2,78.99732008697634,78.70894818153856,77.92448401237968,79.8881375299743,Estimación adecuada
San Sebastian,2000-2004,1,74.69852788921102,74.266012262984475,73.28590939961663,74.96790003709674,Estimación adecuada
San Sebastian,2000-2004,2,79.8730465108972,79.84118607580622,78.8825587612897,80.8423494734487,Estimación adecuada
San Sebastian,2005-2009,1,76.32858026259699,75.54494283138513,74.70889408523149,76.54399835591258,Estimación adecuada
San Sebastian,2005-2009,2,81.02148849025096,80.98626009685483,80.0563648290417,82.03787669373745,Estimación adecuada
San Sebastian,2010-2014,1,76.48579589341884,76.04159265654543,75.23457373249062,77.02817909310316,Estimación adecuada
San Sebastian,2010-2014,2,81.1085929638373,81.27902564473956,80.44652911156875,82.64588474374287,Estimación adecuada
San Sebastian,2015-2019,1,78.72414223229252,77.978637932901,76.99284717751593,79.06728726213959,Estimación adecuada
San Sebastian,2015-2019,2,82.98726266365269,82.7653152955188,81.70978787903638,84.0694758353727,Estimación adecuada
San Sebastian,2020-2024,1,77.05178335400035,76.66768054855831,75.59595607830369,77.60403290565719,Estimación adecuada
San Sebastian,2020-2024,2,82.8108916046149,83.1399613114236,81.9625466298686,84.54665894196164,Estimación adecuada
Santa Isabel,1980-1984,1,69.74935360864662,69.57076327392834,68.21647837100734,70.32937817755632,Estimación adecuada
Santa Isabel,1980-1984,2,77.48214773676764,76.62627977395653,75.66025087807151,77.92377928700408,Estimación adecuada
Santa Isabel,1985-1989,1,68.73487029182523,69.1805972484326,67.98890378445213,70.52229539139805,Estimación adecuada
Santa Isabel,1985-1989,2,75.96201728298354,76.09617266835636,74.93847419903591,77.15278562972689,Estimación adecuada
Santa Isabel,1990-1994,1,66.66867298161017,68.10935080606886,66.9594821807724,69.2682882164614,> e0 observado
Santa Isabel,1990-1994,2,75.10369636586238,76.14553690747613,75.09466190969451,77.36197352409357,Estimación adecuada
Santa Isabel,1995-1999,1,68.57007945372901,68.99445730544755,67.88692752162413,70.13231089826235,Estimación adecuada
Santa Isabel,1995-1999,2,77.46416105314748,77.21874341624151,76.19956868794075,78.43174832000636,Estimación adecuada
Santa Isabel,2000-2004,1,69.06803414004598,70.5423631201771,69.65540631028335,71.45985526699548,> e0 observado
Santa Isabel,2000-2004,2,78.87142422589952,78.72986807039135,77.8019813115396,80.05439451456618,Estimación adecuada
Santa Isabel,2005-2009,1,71.59221483451837,71.96485831033749,70.95016139202363,72.86139291370526,Estimación adecuada
Santa Isabel,2005-2009,2,79.1802560425951,79.71877421361087,78.16419551547213,81.32652460020756,Estimación adecuada
Santa Isabel,2010-2014,1,74.40303161037349,74.37946581019452,73.29745811358583,75.55678686558339,Estimación adecuada
Santa Isabel,2010-2014,2,81.62107534041219,80.96408341040345,79.8163489157204,82.21730139250607,Estimación adecuada
Santa Isabel,2015-2019,1,75.05147971513351,74.98351808121518,74.10809004240369,76.27816443442588,Estimación adecuada
Santa Isabel,2015-2019,2,83.44726365345291,82.37900610339511,81.01692137489606,84.13930322742385,Estimación adecuada
Santa Isabel,2020-2024,1,73.62255334501795,74.35733826677355,73.12090351995134,75.6182955860912,Estimación adecuada
Santa Isabel,2020-2024,2,83.26527827934534,82.58148781032173,81.30414102392504,84.36896007885889,Estimación adecuada
Toa Alta,1980-1984,1,74.69235721677197,73.89043630767401,72.74707237948274,75.35455927936103,Estimación adecuada
Toa Alta,1980-1984,2,77.77753264780839,78.48879786042033,77.31465668855105,80.14780695089638,Estimación adecuada
Toa Alta,1985-1989,1,72.99256883196863,72.69035534799403,71.57497978836145,74.15064301672805,Estimación adecuada
Toa Alta,1985-1989,2,80.93859061928804,80.24926291320347,78.46665511536851,81.81221432495505,Estimación adecuada
Toa Alta,1990-1994,1,72.74148598513636,72.7741990785075,71.71687956371476,73.76016276578045,Estimación adecuada
Toa Alta,1990-1994,2,79.48058228089128,79.81759146767826,78.59313663436635,80.85566394547165,Estimación adecuada
Toa Alta,1995-1999,1,72.98616742679424,72.82072400502628,71.88207240955717,73.90058865829808,Estimación adecuada
Toa Alta,1995-1999,2,80.15919370345486,80.01677056441063,79.16920451845536,81.24189006159341,Estimación adecuada
Toa Alta,2000-2004,1,74.68681920508396,74.69620584038364,73.91425773417899,75.65268405361748,Estimación adecuada
Toa Alta,2000-2004,2,81.24380284823727,81.31747223603476,80.20851467004897,82.5409065847485,Estimación adecuada
Toa Alta,2005-2009,1,76.42384554416803,76.36553953218223,75.38822902753017,77.2679932280204,Estimación adecuada
Toa Alta,2005-2009,2,82.90219933116258,82.59176440422665,81.18309338971785,84.15391418207372,Estimación adecuada
Toa Alta,2010-2014,1,77.39726955708399,77.37631378049868,76.41030674791386,78.53809513702795,Estimación adecuada
Toa Alta,2010-2014,2,82.75703649406371,82.78105407760947,81.59484152953198,84.09343068747378,Estimación adecuada
Toa Alta,2015-2019,1,78.33853975506489,78.49713064815609,77.58169795075744,79.51245093258785,Estimación adecuada
Toa Alta,2015-2019,2,84.04348775618239,84.12902374793939,83.11344311007309,84.9518762080604,Estimación adecuada
Toa Alta,2020-2024,1,79.19299322315949,78.86045519249944,77.82878344274593,80.02255387653955,Estimación adecuada
Toa Alta,2020-2024,2,84.16308568768287,83.77487546539948,82.64515791008516,85.09834368114588,Estimación adecuada
Toa Baja,1980-1984,1,72.38267125634219,72.05442496878501,71.06381489318034,73.11219631302824,Estimación adecuada
Toa Baja,1980-1984,2,78.65831779387986,78.13188033607261,76.9837403469037,79.47385429298443,Estimación adecuada
Toa Baja,1985-1989,1,71.11215655345795,71.06973779688667,70.2741080444818,71.91607636715932,Estimación adecuada
Toa Baja,1985-1989,2,78.32059960993973,78.26867584603363,77.20073216890736,79.35242246189478,Estimación adecuada
Toa Baja,1990-1994,1,69.4995682218272,69.91120251974354,69.24473545243177,70.85795593191185,Estimación adecuada
Toa Baja,1990-1994,2,78.52941958784777,78.29081100888132,77.53365740616394,79.2207748562058,Estimación adecuada
Toa Baja,1995-1999,1,70.8877517252264,70.8592415205827,70.13316706199689,71.70491949281141,Estimación adecuada
Toa Baja,1995-1999,2,79.75624211355006,79.30573283419804,78.33495317326062,80.36859402431443,Estimación adecuada
Toa Baja,2000-2004,1,72.56309026795667,72.84308341199798,72.10379654231002,73.66699367733167,Estimación adecuada
Toa Baja,2000-2004,2,80.64527383641621,80.38168397698297,79.51404087180623,81.54029663673711,Estimación adecuada
Toa Baja,2005-2009,1,73.38562335676495,73.45184376372714,72.73294975237204,74.3455606856104,Estimación adecuada
Toa Baja,2005-2009,2,80.85242561056432,80.68449698454597,79.80822949556125,81.79447493118904,Estimación adecuada
Toa Baja,2010-2014,1,75.49479504490984,75.4359318422002,74.36707930767511,76.31773477478612,Estimación adecuada
Toa Baja,2010-2014,2,82.29591439867136,82.06448830877343,81.21012564065194,83.12998505037659,Estimación adecuada
Toa Baja,2015-2019,1,76.07977056582307,76.35766732329705,75.43393715686526,77.54548593180178,Estimación adecuada
Toa Baja,2015-2019,2,83.40018001086167,83.21994035432425,82.18780765436705,84.50193152980012,Estimación adecuada
Toa Baja,2020-2024,1,75.39773260179064,75.64178733405646,74.78283957146391,76.69445157940216,Estimación adecuada
Toa Baja,2020-2024,2,82.61924654085729,82.78802468504347,81.7438524148674,84.3234415692483,Estimación adecuada
Trujillo Alto,1980-1984,1,73.75340204469225,73.52727405652855,72.59632199022064,74.53338834923319,Estimación adecuada
Trujillo Alto,1980-1984,2,80.40172304648812,79.82325657086159,78.46337498167979,80.95459822319398,Estimación adecuada
Trujillo Alto,1985-1989,1,72.481737536368,72.54702633398117,71.66859915219098,73.5087958620125,Estimación adecuada
Trujillo Alto,1985-1989,2,80.06280778026864,79.7527991022677,78.71090604258504,81.18227829537565,Estimación adecuada
Trujillo Alto,1990-1994,1,72.41561233479722,72.44777133052524,71.54037060175764,73.34162451316388,Estimación adecuada
Trujillo Alto,1990-1994,2,79.33338868479264,79.27044380555468,78.33439805025995,80.44845793874353,Estimación adecuada
Trujillo Alto,1995-1999,1,71.86414194392958,72.26196010857751,71.4444795084995,73.21048927764946,Estimación adecuada
Trujillo Alto,1995-1999,2,81.03430300766789,80.6951847570345,79.8362874763416,81.85175295689129,Estimación adecuada
Trujillo Alto,2000-2004,1,74.34999308272945,74.6160954698657,73.68530805716456,75.72307141031968,Estimación adecuada
Trujillo Alto,2000-2004,2,83.31713117111741,83.0491833239933,82.01694077485284,84.57549184196017,Estimación adecuada
Trujillo Alto,2005-2009,1,75.71444111462573,75.63323773389676,75.0204575352968,76.48142903159311,Estimación adecuada
Trujillo Alto,2005-2009,2,83.37681888381142,82.87182925466384,81.79316464233655,84.02880140582289,Estimación adecuada
Trujillo Alto,2010-2014,1,77.02779940986845,77.08184191314271,76.23162618531379,78.1016113111685,Estimación adecuada
Trujillo Alto,2010-2014,2,83.09943490634207,83.06551408103726,82.16429981787462,84.26003865550621,Estimación adecuada
