region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Caguas,1995-1999,2,75,5,0.03578403395269444,2.5,0.16422829275373999,71968.00580661309,11819.18272651131,330292.07221678714,0.7826622675806383,852317.5748423247,11.84300669845719
Caguas,1995-1999,2,80,5,0.06535521275756428,2.5,0.2808831231105703,60148.82308010178,16894.789278164142,258507.14220509856,0.5047997829513468,522025.50262553757,8.678898038126905
Caguas,1995-1999,2,85,NA,0.13821662670250015,6.092341852487162,1,43254.033801937636,43254.033801937636,263518.36042043904,0,263518.36042043904,6.092341852487162
Caguas,2000-2004,1,0,1,0.011571361961308589,0.12619992577430678,0.011455534400697178,100000,1145.553440069707,98999.01531903759,0.9880211377411335,7282145.8810943635,72.82145881094364
Caguas,2000-2004,1,1,4,4.3182884765804883e-4,1.6184844748506995,0.0017255408321805773,98854.4465599303,170.5773839817848,395011.5535515292,0.998359438270855,7183146.865775325,72.66387214479582
Caguas,2000-2004,1,5,5,1.7780356169283393e-4,2.5,8.886228077136373e-4,98683.86917594851,87.69273690317641,493200.11403748463,0.9989924940923381,6788135.312223797,68.78667576481911
Caguas,2000-2004,1,10,5,2.2542591931734346e-4,2.5,0.001126494743803647,98596.17643904533,111.06807451770874,492703.2120089324,0.9969185770249921,6294935.198186312,63.845632006612355
Caguas,2000-2004,1,15,5,0.0010102562976520774,2.5,0.005038555906172182,98485.10836452762,496.2227244201058,491184.98501158785,0.992786934415394,5802231.986177379,58.91481547343484
Caguas,2000-2004,1,20,5,0.0018885924775937986,2.5,0.00939858713555843,97988.88564010752,920.9570800048095,487642.03550052556,0.9885613142253649,5311047.001165791,54.20050413341923
Caguas,2000-2004,1,25,5,0.002717971858291574,2.5,0.013498140377246308,97067.92856010271,1310.2365258327918,482064.05148593156,0.986947104656083,4823404.965665266,49.691026039344194
Caguas,2000-2004,1,30,5,0.002536292236398497,2.5,0.012601558097072165,95757.69203426992,1206.6961194113974,475771.7198728211,0.9846616298946064,4341340.914179334,45.336732976246424
Caguas,2000-2004,1,35,5,0.0036551193795823314,2.5,0.01811011035955767,94550.99591485852,1712.328970624163,468474.15714773216,0.9807414336802373,3865569.1943065133,40.883431812684336
Caguas,2000-2004,1,40,5,0.004127802710579417,2.5,0.020428204557534926,92838.66694423436,1896.5272791856842,459452.0165232076,0.976389544795031,3397095.037158781,36.59138103737878
Caguas,2000-2004,1,45,5,0.005444936808007503,2.5,0.026859069203697433,90942.13966504867,2442.6212227958604,448604.14526825375,0.9682555351867574,2937643.0206355737,32.30233015690286
Caguas,2000-2004,1,50,5,0.0074906353268514945,2.5,0.0367646992468585,88499.51844225281,3253.6581790212367,434363.44676371093,0.954329098677396,2489038.8753673197,28.12488609179781
Caguas,2000-2004,1,55,5,0.011293509982171707,2.5,0.05491703471159195,85245.86026323157,4681.449867095391,414525.67664841935,0.933006283643722,2054675.4286036089,24.10293499600984
Caguas,2000-2004,1,60,5,0.01661722630611986,2.5,0.0797721517828451,80564.41039613618,6426.796374416008,386755.0610446409,0.9079779874206606,1640149.7519551895,20.35824185754669
Caguas,2000-2004,1,65,5,0.022237960617277786,2.5,0.10533378185498851,74137.61402172018,7809.195262613226,351165.0819520678,0.8703039400387339,1253394.6909105487,16.90632626163745
Caguas,2000-2004,1,70,5,0.034057599883908905,2.5,0.1569266378149711,66328.41875910695,10408.695747450096,305620.3544269095,0.8114521077492248,902229.6089584808,13.602459184730735
Caguas,2000-2004,1,75,5,0.05097227134097705,2.5,0.22605501304729783,55919.72301165685,12640.933715001374,247996.28077078084,0.7262604005790259,596609.2545315713,10.66903093220265
Caguas,2000-2004,1,80,5,0.08058207273968596,2.5,0.3353519713305426,43278.78929665548,14513.627307432602,180109.87821469587,0.48335291061691016,348612.9737607905,8.055053744022613
Caguas,2000-2004,1,85,NA,0.15860953182654547,5.857887941295994,1,28765.161989222877,28765.161989222877,168503.09554609458,0,168503.09554609458,5.857887941295994
Caguas,2000-2004,2,0,1,0.0081439731469561,0.13229193631025554,0.008086826847759703,100000,808.6826847759803,99298.2995134536,0.9916814468088839,8080836.334521175,80.80836334521176
Caguas,2000-2004,2,1,4,2.2576760275960786e-4,1.510842732718695,9.025631966338655e-4,99191.31731522402,89.52643243434431,396542.42389098834,0.9990695746591001,7981538.035007722,80.4660957333884
Caguas,2000-2004,2,5,5,1.0462589980812529e-4,2.5,5.229927025853737e-4,99101.79088278968,51.82951344484172,495379.3806303363,0.9994121048406563,7584995.611116733,76.53742221558548
Caguas,2000-2004,2,10,5,1.3060894829779272e-4,2.5,6.528315773746223e-4,99049.96136934483,64.66294251964428,495088.1494904251,0.9988558452279861,7089616.230486397,71.57616350853597
Caguas,2000-2004,2,15,5,3.274275883454436e-4,2.5,0.0016357989274826087,98985.29842682519,161.92004500314943,494521.6920216181,0.9974806136171913,6594528.080995971,66.62128806805559
Caguas,2000-2004,2,20,5,6.820453004204071e-4,2.5,0.0034044215777576372,98823.37838182204,336.4364417499746,493275.8008047353,0.9958939351117232,6100006.388974354,61.72634946162105
Caguas,2000-2004,2,25,5,9.643402987312889e-4,2.5,0.004810105048308408,98486.94194007207,473.7325366183941,491250.37835881434,0.9953228268976392,5606730.5881696185,56.92866970710936
Caguas,2000-2004,2,30,5,9.10788859367999e-4,2.5,0.004543598649262027,98013.20940345367,445.33268585537735,488952.7153026299,0.9942936218985835,5115480.209810804,52.19174273493947
Caguas,2000-2004,2,35,5,0.0013796351007253427,2.5,0.006874464871039739,97567.8767175983,670.72694103705,486162.5662353989,0.9927398125170067,4626527.494508174,47.418552603120126
Caguas,2000-2004,2,40,5,0.0015355885532654543,2.5,0.007648580086254306,96897.14977656124,741.1256101958134,482632.9348573167,0.9905634894310211,4140364.9282727754,42.72948108195337
Caguas,2000-2004,2,45,5,0.0022603454480359638,2.5,0.011238221582683722,96156.02416636543,1080.6227060915116,478078.56406659837,0.985805157276116,3657731.9934154586,38.03955108508846
Caguas,2000-2004,2,50,5,0.003466802355711753,2.5,0.017185068687040513,95075.40146027392,1633.877304542766,471292.31404001266,0.9769287138532488,3179653.4293488604,33.44349201278355
Caguas,2000-2004,2,55,5,0.005897781507785952,2.5,0.029060427410455406,93441.52415573115,2715.4506298499327,460418.99420403095,0.9682389722619639,2708361.1153088477,28.984556274949554
Caguas,2000-2004,2,60,5,0.007029906647454091,2.5,0.03454245760640381,90726.07352588122,3133.9015485632262,445795.61375799804,0.9550005831830591,2247942.1211048164,24.777244663448936
Caguas,2000-2004,2,65,5,0.01148675746642913,2.5,0.055830508554658743,87592.171977318,4890.315506900806,425735.0711193379,0.9240097198699464,1802146.5073468185,20.574287252672356
Caguas,2000-2004,2,70,5,0.020464454192379872,2.5,0.09734213671730044,82701.85647041719,8050.375419317905,393383.34380379115,0.8773377945084223,1376411.4362274806,16.64305367461526
Caguas,2000-2004,2,75,5,0.032599106277276295,2.5,0.15071277681457693,74651.48105109928,11250.93200253194,345130.0752491666,0.8094351107970787,983028.0924236894,13.168232948396591
Caguas,2000-2004,2,80,5,0.05389789597949538,2.5,0.23748907609798742,63400.54904856734,15056.937817649392,279360.40069871326,0.5620610298553682,637898.0171745229,10.061395788321448
Caguas,2000-2004,2,85,NA,0.12015781249136252,7.4164425732124135,1,48343.61123091795,48343.61123091795,358537.61647580966,0,358537.61647580966,7.4164425732124135
Caguas,2005-2009,1,0,1,0.011710446406780624,0.12592238971758962,0.011591794662768834,100000,1159.1794662768807,98986.78718222826,0.9879485492992792,7442716.097231518,74.42716097231518
Caguas,2005-2009,1,1,4,3.994284508417407e-4,1.6180739226810776,0.0015961951688487944,98840.82053372312,157.76924022097955,394987.4874674113,0.9984415388823475,7343729.31004929,74.2985465963803
Caguas,2005-2009,1,5,5,1.7098103998573085e-4,2.5,8.545399246161037e-4,98683.05129350214,84.32860721324687,493204.43494947755,0.9989925641245527,6948741.822581878,70.41474428992878
Caguas,2005-2009,1,10,5,2.3222726427043626e-4,2.5,0.0011604625937186126,98598.7226862889,114.42012946587056,492707.5631077798,0.9975696187119699,6455537.387632401,65.47282978677072
Caguas,2005-2009,1,15,5,7.417279326299318e-4,2.5,0.0037017753876363293,98484.30255682302,364.5667672733689,491510.0958659317,0.9938089171885064,5962829.824524621,60.545992302521654
Caguas,2005-2009,1,20,5,0.0017455118000701676,2.5,0.008689639330377022,98119.73578954965,852.6251152030745,488467.11615974054,0.9903939413369377,5471319.728658689,55.761663895974515
Caguas,2005-2009,1,25,5,0.002117250093759816,2.5,0.010530511154476199,97267.11067434658,1024.2723939198768,483774.8723869332,0.9877741803114494,4982852.612498948,51.22854557880001
Caguas,2005-2009,1,30,5,0.0028074005546349185,2.5,0.013939170684398266,96242.8382804267,1341.5453499418072,477860.32802727894,0.9862286843566562,4499077.740112016,46.7471431692701
Caguas,2005-2009,1,35,5,0.002738843176584994,2.5,0.013601087766863949,94901.2929304849,1290.760814336405,471279.5626165835,0.9832005244566533,4021217.4120847364,42.37263042380544
Caguas,2005-2009,1,40,5,0.004048967572463098,2.5,0.02004196469942444,93610.53211614849,1876.1389801661862,463362.31313032703,0.9785956652448702,3549937.849468153,37.922419296404826
Caguas,2005-2009,1,45,5,0.004611471816053489,2.5,0.022794567812698993,91734.3931359823,2091.0458450949227,453444.3510671742,0.9714835527914258,3086575.536337826,33.64687366234
Caguas,2005-2009,1,50,5,0.006994567275844616,2.5,0.03437179676702652,89643.34729088738,3081.202914598369,440513.72916794097,0.9572983129395284,2633131.1852706517,29.373414367563676
Caguas,2005-2009,1,55,5,0.010536013081829325,2.5,0.05132808204930491,86562.14437628901,4443.068848909941,421703.0497591702,0.9405249039389043,2192617.4561027107,25.329980812066268
Caguas,2005-2009,1,60,5,0.01409215778030047,2.5,0.06806290587988947,82119.07552737907,5589.262908563527,396622.2203654866,0.917055442985024,1770914.4063435406,21.565201446442313
Caguas,2005-2009,1,65,5,0.020811898747981814,2.5,0.09891307165934375,76529.81261881554,7569.798839641051,363724.5659949751,0.8818914254499607,1374292.185978054,17.957605525878055
Caguas,2005-2009,1,70,5,0.029971411796580198,2.5,0.13941118397313212,68960.0137791745,9613.797167758225,320765.5759764769,0.8278267472077157,1010567.619983079,14.654399913827516
Caguas,2005-2009,1,75,5,0.04698795907662718,2.5,0.21024261670803543,59346.21661141627,12477.10387210604,265538.32337681623,0.7509086278193033,689802.0440066021,11.623353322137588
Caguas,2005-2009,1,80,5,0.07011317734961593,2.5,0.2982821189778045,46869.11273931023,13980.218262491057,199395.0180403235,0.5300210497745662,424263.7206297859,9.052096270513479
Caguas,2005-2009,1,85,NA,0.14882277658570423,6.837222903553505,1,32888.89447681917,32888.89447681917,224868.7025894624,0,224868.7025894624,6.837222903553505
Caguas,2005-2009,2,0,1,0.009019878046513718,0.13049171524734174,0.008949686916715997,100000,894.9686916716018,99221.81730799729,0.9908404545853513,8206555.421965812,82.06555421965813
Caguas,2005-2009,2,1,4,2.246909741359634e-4,1.5094388593865031,8.982612236266568e-4,99105.0313083284,89.02220669058443,396198.4099846784,0.9990671544691312,8107333.604657815,81.80546938565476
Caguas,2005-2009,2,5,5,9.856896264573012e-5,2.5,4.927233951438242e-4,99016.00910163781,48.78750417815172,494958.07674774365,0.9994330178934538,7711135.194673137,77.87766104325435
Caguas,2005-2009,2,10,5,1.2829662186171736e-4,2.5,6.412774249903308e-4,98967.22159745966,63.46544502447068,494677.44437473716,0.9987391655348633,7216177.117925393,72.9148196892558
Caguas,2005-2009,2,15,5,3.765118833519729e-4,2.5,0.0018807890681742493,98903.75615243519,186.01710337286931,494053.73800374375,0.9973248830437927,6721499.673550656,67.96000409924937
Caguas,2005-2009,2,20,5,6.953951625214879e-4,2.5,0.0034709416225731098,98717.73904906232,342.6435093517066,492732.08647193236,0.9962817625270594,6227445.935546912,63.08335255178298
Caguas,2005-2009,2,25,5,7.94855287369831e-4,2.5,0.003966394662426092,98375.09553971062,390.1944538643438,490899.99156389217,0.9959526564462055,5734713.84907498,58.294366248011166
Caguas,2005-2009,2,30,5,8.274310318008359e-4,2.5,0.004128614798996575,97984.90108584627,404.5419127012574,488913.15064747824,0.9949039959605354,5243813.857511087,53.51654999291055
Caguas,2005-2009,2,35,5,0.0012171733040591706,2.5,0.006067403815423154,97580.35917314501,592.059443557504,486421.6472568313,0.993032282699026,4754900.706863609,48.72805088190535
Caguas,2005-2009,2,40,5,0.0015809290832554325,2.5,0.007873526697915854,96988.29972958751,763.6399673063715,483032.3987296716,0.9905495109371985,4268479.059606778,44.01024733403616
Caguas,2005-2009,2,45,5,0.0022202489805727872,2.5,0.011039966218508434,96224.65976228114,1062.3169931630546,478467.5063284981,0.9877965696965284,3785446.6608771067,39.33967311735774
Caguas,2005-2009,2,50,5,0.002693999171948302,2.5,0.013379882379612903,95162.34276911808,1273.2609532192,472628.5614625424,0.9831427827419199,3306979.1545486082,34.75092203826852
Caguas,2005-2009,2,55,5,0.004118310994453644,2.5,0.020381709427218536,93889.08181589888,1913.6199839600013,464661.35911959445,0.9727951276933055,2834350.593086066,30.188287479941103
Caguas,2005-2009,2,60,5,0.006952787627814371,2.5,0.03416999631993263,91975.46183193888,3142.801192321451,452020.30617889075,0.9569658384854794,2369689.2339664716,25.764363524441546
Caguas,2005-2009,2,65,5,0.010722302265494671,2.5,0.05221193106072763,88832.66063961743,4638.124753256721,432567.99131494534,0.9328502097075779,1917668.9277875808,21.58743095140778
Caguas,2005-2009,2,70,5,0.017299255211115708,2.5,0.0829105491806538,84194.53588636071,6980.615208348434,403521.1414109325,0.9014822995682359,1485100.9364726355,17.638923011311686
Caguas,2005-2009,2,75,5,0.024523859173029107,2.5,0.11553583452671655,77213.92067801228,8920.974762613841,363767.16648352676,0.8363937575418375,1081579.795061703,14.007575131069569
Caguas,2005-2009,2,80,5,0.04892269632726074,2.5,0.21795599432823742,68292.94591539844,14884.856932595198,304252.58724550414,0.5761392665267544,717812.6285781763,10.510787299575645
Caguas,2005-2009,2,85,NA,0.1080516585789819,7.7433970997508155,1,53408.08898280324,53408.08898280324,413560.04133267206,0,413560.04133267206,7.7433970997508155
Caguas,2010-2014,1,0,1,0.011061006162984615,0.12721831525207236,0.010955245932221832,100000,1095.5245932221878,99043.84619984475,0.9887166436817509,7415030.233396991,74.15030233396992
Caguas,2010-2014,1,1,4,3.225014035192197e-4,1.6199918440062155,0.0012890162219793757,98904.47540677781,127.48947322569438,395314.47564103076,0.9986527858468515,7315986.387197146,73.97022588823913
Caguas,2010-2014,1,5,5,1.5606024142687168e-4,2.5,7.799968908766023e-4,98776.98593355212,77.04574191833672,493692.3153129647,0.9991182301087365,6920671.911556115,70.06360688320348
Caguas,2010-2014,1,10,5,1.9682126614501666e-4,2.5,9.836223362410148e-4,98699.94019163378,97.08346575814357,493256.99229377357,0.997179280934641,6426979.5962431505,65.1163474239666
Caguas,2010-2014,1,15,5,9.341011970540148e-4,2.5,0.004659624583018026,98602.85672587564,459.452295155701,491865.6528914889,0.9911662878863016,5933722.603949377,60.17799890367916
Caguas,2010-2014,1,20,5,0.002622550504586532,2.5,0.013027340377730066,98143.40443071994,1278.5475353482034,487520.65331522917,0.9867592301426081,5441856.951057889,55.448014898437016
Caguas,2010-2014,1,25,5,0.0027096350930345993,2.5,0.013457016455087373,96864.85689537173,1303.5119731606974,481065.5045439569,0.98568566082289,4954336.297742659,51.146891210442504
Caguas,2010-2014,1,30,5,0.0030599010391320056,2.5,0.015183356276539788,95561.34492221104,1450.9419462192309,474179.36974550714,0.9850101679391501,4473270.793198702,46.81046292138353
Caguas,2010-2014,1,35,5,0.0029807121599066946,2.5,0.014793324196240534,94110.4029759918,1392.2057014626916,467071.5006263023,0.9843557104911287,3999091.423453195,42.49361703905773
Caguas,2010-2014,1,40,5,0.003329084810212308,2.5,0.016508032450864876,92718.19727452911,1530.5950093936262,459764.4988491615,0.9797637615129206,3532019.9228268927,38.09413930222287
Caguas,2010-2014,1,45,5,0.0048638363366908435,2.5,0.02402702291565505,91187.60226513549,2190.9666092480475,450460.5948025573,0.9711302939283234,3072255.4239777313,33.691591265278525
Caguas,2010-2014,1,50,5,0.00688274903354333,2.5,0.03383160898264535,88996.63565588744,3010.8993782809266,437455.9298337349,0.958941625530525,2621794.8291751742,29.459482483276695
Caguas,2010-2014,1,55,5,0.00994909439765787,2.5,0.04853819429593408,85985.73627760651,4173.592374121421,419494.700452729,0.9420882683305302,2184338.8993414394,25.403502882027567
Caguas,2010-2014,1,60,5,0.014027983061023963,2.5,0.06776345384826979,81812.14390348509,5543.873437631817,395201.03592334595,0.9180066560627526,1764844.1988887102,21.571909922941526
Caguas,2010-2014,1,65,5,0.020445771705376363,2.5,0.09725759220955399,76268.27046585327,7417.668347495928,362797.18146052654,0.8887416883168027,1369643.1629653643,17.958230265344472
Caguas,2010-2014,1,70,5,0.027069229770762104,2.5,0.1267674085781926,68850.60211835735,8728.012409592375,322432.97956780577,0.8470982122965062,1006845.9815048377,14.623633643377923
