region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,2,82.37054992803498,82.37439195974127,81.04002405767906,83.8612637166791,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.87554330909313,75.80547762637512,77.85256502818041,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.51614185494444,82.19778356424467,85.08849316586065,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.52700323247257,76.2282998744065,78.58725278229517,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.34520347846778,82.1628678648505,84.81793682762142,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.83082785367318,70.3746809068019,71.30575413592075,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.58253325147754,77.02265123931332,78.09246961651705,Estimación adecuada
Ponce,1985-1989,1,68.92037207804252,69.09324103360191,68.5666696099089,69.62076176221555,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.23610557663034,76.69971719529423,77.78414026952504,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.34658849436752,67.87845827392242,68.83956501185597,Estimación adecuada
Ponce,1990-1994,2,77.70322992022791,77.7403468062453,77.26784935070164,78.23623445913526,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.13552957524266,68.61514132438927,69.7016508717756,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.5551987583977,78.03755702870274,79.04307648818593,Estimación adecuada
Ponce,2000-2004,1,71.88287158339286,71.98205279098494,71.42763893101676,72.52199896769613,Estimación adecuada
Ponce,2000-2004,2,80.17053819569585,79.949537435048,79.41822967672383,80.48222267496816,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.81679620580317,72.27599714804285,73.32589941847579,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.42224512137933,80.83232168155958,81.97205338222571,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.91344743635617,74.28178920551161,75.46862786563375,Estimación adecuada
Ponce,2010-2014,2,81.84526785237593,81.79200091117343,81.17049409032984,82.3639055448115,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.15290748442476,75.5589384725669,76.76929513550367,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.47298509878993,83.71756551068475,85.19170819329247,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.16247157970498,75.52739639985562,76.7753306284256,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.88157641457079,83.27151937942558,84.53725756280973,Estimación adecuada
Quebradillas,1980-1984,1,71.5804748432608,71.46382562016166,70.31694050012354,72.68969068062054,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.5814033751561,77.21594665435694,80.11367685961301,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047975,70.95177091226125,69.71472109192915,72.10099435055386,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.58401655176732,76.53072922256015,78.86836638981758,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.61849567307692,70.47521634316567,72.79672378436825,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.65052935128412,77.49396147420168,79.99166644354801,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,71.75899639542709,70.7612981733394,72.74722084916701,Estimación adecuada
Quebradillas,1995-1999,2,78.8521877504248,78.6756455900969,77.46022229171476,80.08313065862615,Estimación adecuada
Quebradillas,2000-2004,1,73.75120320482118,73.36063877340592,72.45869487665271,74.48663832095079,Estimación adecuada
Quebradillas,2000-2004,2,79.64696913052158,79.87498513576548,78.65499540941215,80.98200753737873,Estimación adecuada
Quebradillas,2005-2009,1,76.4702021217705,75.18008015183301,74.13083332808728,76.34798338435277,< e0 observado
Quebradillas,2005-2009,2,82.57479226170334,82.23519642862755,81.01295512881319,83.72837048817124,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352528,76.36611980531535,75.35958047349604,77.37950996173146,Estimación adecuada
Quebradillas,2010-2014,2,83.16432092953069,82.93425159564302,81.62350720657497,84.60185549464794,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.16920462629047,76.1919173923334,78.2573551454404,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680575,83.59960283259915,82.45669338613885,84.88988497951664,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.51102244747176,76.36401549000486,78.70071795054093,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890372,83.97354403503869,82.78579942543143,85.3460833928128,Estimación adecuada
Rincon,1980-1984,1,71.31036542846637,72.55733616234897,71.06125905060608,74.06132166888194,Estimación adecuada
Rincon,1980-1984,2,78.23121876259758,78.54770085111736,77.1535189467342,80.14191095767713,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.41600280484279,71.0742890223051,73.79583669827662,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,78.81791211739541,77.4825363191558,80.31869023005834,Estimación adecuada
Rincon,1990-1994,1,74.46482669947628,73.16096947838588,71.92567874209709,74.45760362531081,< e0 observado
Rincon,1990-1994,2,79.71875830965256,79.42756531007916,77.9066392376536,80.82047706228006,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.73158251686692,70.3782272291544,73.01209458302722,Estimación adecuada
Rincon,1995-1999,2,80.4078903895804,80.2892728527902,79.00259530751941,81.79208977816465,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,74.77273215397821,73.60984329422541,76.19240223433192,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,82.29272535500286,80.89457168185012,83.97761940530984,Estimación adecuada
Rincon,2005-2009,1,76.37954961336744,75.67219850575442,74.650050607771135,77.0145707460689,Estimación adecuada
Rincon,2005-2009,2,80.35621164685101,81.29519259531824,80.07421186501624,82.6063498812523,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.79382933074251,76.53942554228342,79.20149528870775,< e0 observado
Rincon,2010-2014,2,83.80210551828287,83.99620180198971,82.56694390643595,85.7907521313931,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,78.95376404589716,77.60186578370694,80.31805904493581,Estimación adecuada
Rincon,2015-2019,2,86.30943741112463,86.19814624536244,84.625396820325,88.52058841798626,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.62307506023424,78.26357052135359,81.12275850909128,Estimación adecuada
Rincon,2020-2024,2,86.12132225159803,85.62939258599513,84.38157679444546,87.31727551201116,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.23235474147499,70.17906915285079,72.35404701731966,Estimación adecuada
Rio Grande,1980-1984,2,77.8338345029928,77.57052096832197,76.46782379441919,78.90646714267601,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,71.86310546759083,70.85982893518167,72.92387731141874,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.35134674273785,77.13575105808307,79.54917921513282,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,70.22240320306709,69.26790112620986,71.1110125245774,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901863,78.93143573891028,77.88800615661063,80.01274751658268,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,69.96295962971952,69.13243910128308,70.88130444728692,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.5528635125641,77.68146135552387,79.6061342747639,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.51932308007153,72.65519545719572,74.39956629551993,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417292,80.78784371348034,79.80255423666887,81.94412354717514,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.88950162845504,73.96067227236792,76.0139740494415,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622028,81.88153465533412,80.9317156477812,82.78832745466224,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.74101708005725,74.88727866171514,76.68827435285851,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,81.97933930301704,81.19178019654457,82.97796732771008,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383934,77.45438147466751,76.48706701020828,78.40511178412888,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771396,84.32408026590298,83.28873559671601,85.58188917860517,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.63404203718935,75.69578252354313,77.66301337894762,Estimación adecuada
Rio Grande,2020-2024,2,84.92626206233898,85.18561229495076,84.13133709393905,86.5336446641665,Estimación adecuada
Sabana Grande,1980-1984,1,72.94260252849719,71.86698958215142,70.75934976004484,73.07280347378148,Estimación adecuada
Sabana Grande,1980-1984,2,76.79030160326006,77.25761984695029,76.03136072142192,78.5410356985511,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,72.03907342327096,70.89759500201659,73.20288101368591,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114078,78.75496675554697,77.80823490861258,80.04009929576226,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,71.47714690021108,70.3709400042845,72.55630587137581,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.75870503593502,76.61206560757205,78.72705171455158,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545729,71.81995697280888,70.78998108107433,72.85912824155714,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,77.79841399123656,76.83374033608972,78.85683015114982,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.29713517577368,73.13960361378219,75.38053297758886,Estimación adecuada
Sabana Grande,2000-2004,2,80.10304388750191,80.57442950690107,79.42486458009611,81.75086135738994,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.83304386187868,73.8371097543284,76.16584830512753,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066303,81.19064305665503,79.95826005647135,82.5668518343835,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.86194817703765,74.69730315255052,76.82454987992965,Estimación adecuada
Sabana Grande,2010-2014,2,83.3057418970242,83.02112867432982,81.71474493215013,84.3899970176316,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,76.97208956612604,75.96379091174725,78.08958136343949,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238525,83.14307249943576,82.15667236579876,84.31476126525175,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,77.4071798878268,76.23678832985813,78.54114072463054,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052292,84.49490919157668,83.37153544445852,85.78515781017437,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.77747188180686,68.76684300711474,70.74075053229419,Estimación adecuada
Salinas,1980-1984,2,77.00356882697933,77.04614520482873,75.87595633238786,78.3127089197751,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,68.94460346767715,67.89746010441564,70.00286638595442,> e0 observado
Salinas,1985-1989,2,76.51927305162637,76.79021993051202,75.5972802566772,77.95656242436365,Estimación adecuada
Salinas,1990-1994,1,69.60135801885075,70.07284344706984,68.95915383006209,71.12168983116042,Estimación adecuada
Salinas,1990-1994,2,77.16626361655916,77.68916554517064,76.71047740862076,78.81679647061308,Estimación adecuada
Salinas,1995-1999,1,69.29023548543516,69.60119898962195,68.530103119826,70.59697196347626,Estimación adecuada
Salinas,1995-1999,2,79.22383445714814,78.79904954546929,77.64330758658255,79.9328477085559,Estimación adecuada
Salinas,2000-2004,1,73.10253328655585,73.0285117675713,72.10280967863153,74.22242512581295,Estimación adecuada
Salinas,2000-2004,2,80.52455994892824,80.17450422852816,79.11816908596427,81.42406540498257,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.61278148299266,72.60348609617762,74.62623638246379,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.78003813957028,79.6155307596736,81.96290696676375,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,75.47730509267893,74.58195769535914,76.53847768973009,Estimación adecuada
Salinas,2010-2014,2,83.23167940762168,83.18339483297092,81.90917120414508,84.71234314850574,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.66117975874101,76.42247891940984,78.90987664673462,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.67557834048503,83.5093151782867,86.11019353949884,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,77.11993511268106,76.01622621245123,78.07471750429816,Estimación adecuada
Salinas,2020-2024,2,85.43601257393142,84.95729341836511,83.66155706483026,86.56860943476057,Estimación adecuada
San German,1980-1984,1,72.17155637189039,72.04731370449628,71.09470176122278,73.15358747143003,Estimación adecuada
San German,1980-1984,2,77.0812843420632,77.43077104958049,76.31979037268287,78.58603267175047,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.63559410281749,71.72700339899158,73.51821074529417,Estimación adecuada
San German,1985-1989,2,78.281715742411,78.1637446446685,77.09844407466068,79.16109186880254,Estimación adecuada
San German,1990-1994,1,72.47312065094486,72.05613525865388,71.13273336300362,72.94173093458406,Estimación adecuada
San German,1990-1994,2,78.88901019804139,79.03714436748643,78.05992094947528,80.10317744583216,Estimación adecuada
San German,1995-1999,1,74.17482678706043,73.50549173169911,72.41843052661264,74.43231470703927,Estimación adecuada
San German,1995-1999,2,78.52895052757144,78.93440489264081,77.95556035452204,79.91625271879096,Estimación adecuada
San German,2000-2004,1,75.40040785434385,74.78205772157452,73.74512854632046,75.68947849518484,Estimación adecuada
San German,2000-2004,2,81.07042973561371,81.0765391497491,80.04276060305361,82.26433814145811,Estimación adecuada
San German,2005-2009,1,75.89227383722931,75.41142075562098,74.48510465287623,76.50672327158222,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.6205371102581,80.58806708621839,82.77552872166373,Estimación adecuada
San German,2010-2014,1,77.09595528241658,76.34617698550974,75.44198241982409,77.2199081241231,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.56283017712485,81.60314358192898,83.62932980767943,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.08595838470524,77.15060785937796,79.04703165107742,< e0 observado
San German,2015-2019,2,84.0002365484052,84.23651577110266,83.2937904270819,85.4226019591366,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.65384985179008,76.64343651348355,78.58465075111673,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.7844899625349,82.73193834136919,84.8973193812237,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.65023464469874,68.32944930550306,69.00416624338816,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.27645349356933,77.97830068346465,78.61440772180748,Estimación adecuada
San Juan,1985-1989,1,67.17212517316179,67.33290052776707,66.96254223145051,67.68067398360733,Estimación adecuada
San Juan,1985-1989,2,78.70934229140379,78.6336030537505,78.28298029766202,78.99390109892121,Estimación adecuada
San Juan,1990-1994,1,64.70940097035052,64.95689394456753,64.60672702765694,65.36712874782992,Estimación adecuada
San Juan,1990-1994,2,78.53794951508831,78.58023767522296,78.23511214504322,78.94883921683227,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.25070070945569,66.91523542215474,67.62500402223503,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.55241783084794,79.19562228655974,79.85968289252222,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.261496322999207,70.9157103665379,71.60612466354473,Estimación adecuada
San Juan,2000-2004,2,81.92921875527303,81.7887393341261,81.41433077617461,82.20088427790944,Estimación adecuada
San Juan,2005-2009,1,72.69964876784017,72.7458245997014,72.3391253613483,73.1277779567715,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.40653941663597,81.98409290836626,82.79427227787802,Estimación adecuada
San Juan,2010-2014,1,74.44529350870087,74.51004389151953,74.05804228084084,74.91309891899891,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,84.05597089927122,83.5944455418924,84.45864750869478,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.87219915252746,75.44848301603962,76.28688401207191,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,85.10241116853275,84.6218528466952,85.61746860749693,Estimación adecuada
San Juan,2020-2024,1,75.09617765928651,75.2136265834246,74.81004224780419,75.63230568751877,Estimación adecuada
San Juan,2020-2024,2,85.57777113429813,85.37338830478896,84.85871412751543,85.8686054159946,Estimación adecuada
San Lorenzo,1980-1984,1,72.4269330696064,72.38690600772858,71.23015839799379,73.60149974628014,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037956,78.31807333437638,77.19807723005124,79.71972753409055,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,70.9244527572267,69.84683258484824,71.9317185293176,Estimación adecuada
San Lorenzo,1985-1989,2,79.4038927542163,78.79180271358761,77.82815824937664,79.92458830599506,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,70.6717709772724,69.75118915659004,71.54066914061985,Estimación adecuada
San Lorenzo,1990-1994,2,79.42906403274269,79.04688826912887,78.01653707844348,80.24884283387115,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.1179612449034,71.23043695389526,73.14795571358076,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.5646682844139,77.66340190500776,79.56324056197693,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.70524818602013,72.72306318193334,74.71051896763998,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017051,81.0401639053162,79.85181720404563,82.12877200929802,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,75.02008217050042,74.01400005250869,76.00101632640995,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.71225202886771,80.73250873338057,82.86580733879839,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,76.65210058148186,75.53347430335967,77.81598041143002,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.34643721178966,82.18991117744906,84.39682354551641,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248165,78.04049134406193,76.78405454725939,79.24501923475896,Estimación adecuada
San Lorenzo,2015-2019,2,85.92248006512409,85.41266263840785,84.19799621089871,86.81811471141438,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.79281663885979,76.80536031829304,78.87017478160689,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680975,84.32090179982808,83.23090788286223,85.56839813808628,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.7044000644114,71.73225436990006,73.77199603683829,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594447,77.75480917460766,76.78476877530093,78.79210810675248,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345284,71.7501765865831,70.87539305112142,72.64573111233264,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249966,78.35282374584429,77.3204559808432,79.38431346499925,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.2741322619958,71.42259448250465,73.15448288566918,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043503,78.73027702705053,77.8059657691328,79.69495690423923,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,72.84140510999765,71.93965879617834,73.6468002499333,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.40854909453245,78.43153766985975,80.38067653449951,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.5405554976964,73.75187226232323,75.3355413569216,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.24674374312337,79.45433819307878,81.1701028700916,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,75.99175276594868,75.23500499963183,76.94514975930883,Estimación adecuada
San Sebastian,2005-2009,2,81.1692904566309,81.05664250967433,80.27130786922207,81.99137035821411,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.40509120248592,75.47760793806926,77.20663933311573,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,82.93810048598462,81.92484460422766,83.92587660108364,Estimación adecuada
San Sebastian,2015-2019,1,79.1178099470019,78.46960922382254,77.54846376883906,79.4178693624469,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,83.96522894549229,83.12669337866967,84.97978559810954,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.79227847732471,76.84477856630969,78.67032400139121,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.29430239988034,83.36289232045698,85.28804026068593,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.40343566946608,68.25429344399615,70.3800722975296,Estimación adecuada
Santa Isabel,1980-1984,2,77.7763438904047,77.11762192184754,75.81265730400662,78.55755483287348,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.5933272812312,68.39036938879863,70.73868528809834,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126376,76.65059872052035,75.47832940289962,77.89191331965434,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,68.15392153873432,67.03405134657142,69.52976736069095,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,76.90302985015377,75.64683125748707,78.35937608608165,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,69.30224990973014,68.18924326607123,70.30643975283223,Estimación adecuada
Santa Isabel,1995-1999,2,77.73152078827611,77.56585470871897,76.27837075962128,78.802998125078,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,70.85127425358777,69.67173087236245,72.02632836690339,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669054,79.20303990154233,77.98875493659193,80.6293064520471,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.58017465157855,71.47534250997553,73.58710046049077,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.35872915000445,80.0024529361435,82.93114517494735,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181575,74.968486672036,73.68425449026071,76.21670968008154,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475374,81.39137917175591,80.18452986714553,82.52499520757453,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.29468739217222,74.13150625113215,76.49587798379561,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842375,83.77973379502016,82.38930398011715,85.31875798111838,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847393,75.07106617976294,73.9420184085782,76.19698221552459,Estimación adecuada
Santa Isabel,2020-2024,2,83.31177822878875,83.0255100884606,81.80983067462836,84.4344420761634,Estimación adecuada
Toa Alta,1980-1984,1,74.8830856005072,74.22813957547719,72.91801031664937,75.51485372844155,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,78.72764307320739,77.58907048037895,80.0022574798588,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514657,72.88662452785846,71.78482159499018,73.8487327801798,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884047,80.91191852818042,79.37721230083113,82.38513764576862,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.31536343836713,72.37930536683096,74.29792848622213,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661205,79.83983363315933,78.7661422142834,80.9645614529149,Estimación adecuada
Toa Alta,1995-1999,1,73.12825061550112,73.11207955221815,72.21780580309729,73.99991054106553,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273739,80.73073157793667,79.70631898561496,81.77044090794651,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.15571830011464,74.31445074908211,75.98538915721477,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208538,81.60939885702686,80.66502816674503,82.60859149773233,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.10348885646752,76.19828752692362,77.95315779094415,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150935,83.4233550926163,82.31346391234572,84.719196695318,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.72786977914775,76.8574200718781,78.5825624912942,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320182,84.28085097156882,83.24788513415339,85.43282321451156,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836311,79.4201297779712,78.58064335920383,80.28818251975491,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648571,84.38358562441405,83.49771167761591,85.32694077328549,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141147,79.20974320659849,78.39108096543686,80.11117132360985,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770323,85.43131005722589,84.60281307261224,86.40727626857853,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912103,72.51006610908368,71.65702635850297,73.37738217960052,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233984,78.64094120778333,77.68542654511145,79.64060827446292,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.18812416701213,70.44073026269766,71.96371995722424,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,78.92247874257993,78.00124479062659,79.83302045666697,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,70.0282934367691,69.2523069767888,70.72228389975618,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.37211820062302,77.70314257987403,79.05463192233243,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.25335631924517,70.5035297452466,71.98435530648555,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633549,79.88635067362897,79.22436827969723,80.69818354432854,Estimación adecuada
Toa Baja,2000-2004,1,73.3130761935651,73.51221619771584,72.74574528402621,74.23488965059965,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534006,81.01116426086062,80.2545798849107,81.7813746865813,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.12585315015751,73.47328990499992,74.81474548293141,Estimación adecuada
Toa Baja,2005-2009,2,81.2918522418654,81.25500581540251,80.5163035441173,81.96537813204702,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554784,75.7702785737462,74.97729606384478,76.49674677238474,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,82.95593833369196,82.09913042292558,83.82758840950599,Estimación adecuada
Toa Baja,2015-2019,1,77.0796431176242,77.17447785470857,76.33561199484382,77.95951678008473,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.122493435146,84.21621139968494,86.03157151282838,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.34349433611953,75.55080696261894,77.057383524973,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,84.76434003882281,83.93135968464385,85.73821722306988,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.81470025771442,72.72209392853813,75.08280141938442,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.16138159164585,78.94985201567357,81.45502529851072,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,73.04740533457718,72.09436777372477,73.93418014205983,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.63722044945524,79.56325279039662,81.90120168023105,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.83447719259067,71.91032593506135,73.8372609988596,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,79.85483935925022,79.01263287222258,80.93316765983238,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.71881875631,71.95173958170045,73.53784979021393,Estimación adecuada
Trujillo Alto,1995-1999,2,81.19162622930031,80.82537551145624,79.83195075126098,81.83426764993402,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601943,74.89468080234765,74.17031284869617,75.65221871777806,Estimación adecuada
Trujillo Alto,2000-2004,2,83.41194987282269,83.23798332757227,82.19963334007349,84.33916622733605,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,75.9439981023765,75.20882758594735,76.86289002078234,Estimación adecuada
Trujillo Alto,2005-2009,2,83.84316698522537,83.56855940745245,82.63186723159731,84.4709550686352,Estimación adecuada
Trujillo Alto,2010-2014,1,77.88979650864401,77.88806688459555,77.04494406015786,78.67922643387604,Estimación adecuada
