region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,1995-1999,2,75,5,0.04399778661817508,2.5,0.19818921600170888,70186.29349750756,13910.166482336863,316156.05128169566,0.7633898022535315,841338.2763636939,11.987216227532677
Adjuntas,1995-1999,2,80,5,0.06634394686817156,2.5,0.28452796402191105,56276.1270151707,16012.131842664989,241350.30546919102,0.5404446419878198,525182.2250819982,9.332238249807446
Adjuntas,1995-1999,2,85,NA,0.13131133811841936,7.04927363508681,1,40263.99517250571,40263.99517250571,283831.9196128071,0,283831.9196128071,7.04927363508681
Adjuntas,2000-2004,1,0,1,0.014289880961858348,0.12077525703465976,0.014112570388769905,100000,1411.2570388769964,98759.18789273534,0.9854755329685522,7382842.284598308,73.82842284598307
Adjuntas,2000-2004,1,1,4,3.998143130906624e-4,1.6104788254186364,0.0015977308366141498,98588.742961123,157.51827477201005,393978.57859154075,0.9983445980714911,7284083.096705573,73.88351730560092
Adjuntas,2000-2004,1,5,5,1.903033039937027e-4,2.5,9.510640433940946e-4,98431.224686351,93.61439854642958,491922.0874353889,0.9989759842047623,6890104.518114032,69.99917495763366
Adjuntas,2000-2004,1,10,5,2.1952781405049903e-4,2.5,0.0010970369949189274,98337.61028780456,107.87999647764082,491418.35144782875,0.9974031117609934,6398182.430678643,65.0634321085604
Adjuntas,2000-2004,1,15,5,8.213604628781268e-4,2.5,0.0040983866824342895,98229.73029132692,402.58341844509414,490142.1929105219,0.9945528793488895,5906764.079230814,60.13214188527956
Adjuntas,2000-2004,1,20,5,0.0013649226961715707,2.5,0.006801405000729477,97827.14687288183,665.3620459483063,487472.32924953836,0.9923134676638511,5416621.886320292,55.36931270579462
Adjuntas,2000-2004,1,25,5,0.0017229336232965154,2.5,0.008577721006648546,97161.78482693352,833.4266827534593,483725.35742778395,0.9905280721532567,4929149.557070754,50.731360748988415
Adjuntas,2000-2004,1,30,5,0.002085592093225571,2.5,0.010373871306196995,96328.35814418006,999.2979905249813,479143.54574458784,0.9883080958893401,4445424.199642969,46.14865534185949
Adjuntas,2000-2004,1,35,5,0.00262182366188826,2.5,0.013023753347707261,95329.06015365508,1241.542166309955,473541.44535250054,0.9859792011788905,3966280.6538983816,41.606207461873396
Adjuntas,2000-2004,1,40,5,0.0030289643665755714,2.5,0.015031000917445586,94087.51798734513,1414.22956918797,466902.0160137557,0.9829464194270197,3492739.2085458813,37.12223771293083
Adjuntas,2000-2004,1,45,5,0.003858265097325691,2.5,0.01910702556202924,92673.28841815716,1770.7108907230286,458939.66486397816,0.9770424270961223,3025837.1925321254,32.650586206448715
Adjuntas,2000-2004,1,50,5,0.005449880083561161,2.5,0.02688312588691835,90902.57752743413,2443.745435115372,448403.5240493822,0.9613702653703347,2566897.5276681473,28.237895970479663
Adjuntas,2000-2004,1,55,5,0.010403914213481615,2.5,0.05070085276072569,88458.83209231876,4484.938221298406,431081.8149083478,0.9387274782514341,2118494.003618765,23.948925771570554
Adjuntas,2000-2004,1,60,5,0.015025760737523364,2.5,0.07240881004987146,83973.89387102035,6080.449730454769,404668.3450289648,0.9146091957795968,1687412.1887104174,20.0944854516595
Adjuntas,2000-2004,1,65,5,0.02091665056388524,2.5,0.09938618743575023,77893.44414056558,7741.532439370392,370113.3896044019,0.8737049125394837,1282743.8436814526,16.46793074609242
Adjuntas,2000-2004,1,70,5,0.033880299853508766,2.5,0.15617348777968387,70151.91170119519,10955.868724788066,323369.8866940058,0.790148141878908,912630.4540770507,13.00934546109457
Adjuntas,2000-2004,1,75,5,0.0633557693066117,2.5,0.2734648989109184,59196.04297640712,16188.039908469553,255510.11511086172,0.6867547642599284,589260.5673830449,9.954391167968737
Adjuntas,2000-2004,1,80,5,0.09019569752263487,2.5,0.3679987318471724,43008.00306793757,15826.890588280326,175472.78886898703,0.47423954731937285,333750.45227218315,7.760194114220425
Adjuntas,2000-2004,1,85,NA,0.17514805772518674,5.8230752520395725,1,27181.112479657244,27181.112479657244,158277.6634031961,0,158277.6634031961,5.8230752520395725
Adjuntas,2000-2004,2,0,1,0.007859801821056894,0.13287598511123638,0.007806596563975462,100000,780.6596563975472,99323.07126448287,0.9919895085935538,7990613.152549883,79.90613152549884
Adjuntas,2000-2004,2,1,4,2.083457202489105e-4,1.5112986673904119,8.329509873529377e-4,99219.34034360245,82.6448475037032,396671.68303229404,0.9991261368936831,7891290.0812854,79.53378901691339
Adjuntas,2000-2004,2,5,5,9.85990591341442e-5,2.5,4.928738034374941e-4,99136.69549609875,48.86188016939559,495561.32278007024,0.9994533085408455,7494618.3982531065,75.5988321049902
Adjuntas,2000-2004,2,10,5,1.2014320579218519e-4,2.5,6.005356532644867e-4,99087.83361592935,59.505776891091955,495290.40363741905,0.998707595450411,6999057.075473037,70.63487837065668
Adjuntas,2000-2004,2,15,5,3.9733212789323373e-4,2.5,0.0019846891875209575,99028.32783903826,196.54045152042818,494650.28806639026,0.9970714695489161,6503766.671835617,65.6758203814863
Adjuntas,2000-2004,2,20,5,7.763536277800764e-4,2.5,0.003874248671373026,98831.78738751783,382.8989209755091,493201.6896351504,0.9957614211432531,6009116.383769227,60.80145409297901
Adjuntas,2000-2004,2,25,5,9.229900811616792e-4,2.5,0.004604326037650431,98448.88846654232,453.29078054423735,491111.215381351,0.9947693872077805,5515914.694134077,56.02820692088007
Adjuntas,2000-2004,2,30,5,0.0011754031142917273,2.5,0.005859796513780104,97995.59768599809,574.2342616862152,488542.4027757749,0.9939887477213734,5024803.478752726,51.27580827511689
Adjuntas,2000-2004,2,35,5,0.0012365308963270874,2.5,0.006163600774659208,97421.36342431187,600.4663910704403,485605.6511438833,0.992642170949694,4536261.075976951,46.56330928381269
Adjuntas,2000-2004,2,40,5,0.0017192506763666433,2.5,0.008559463722348259,96820.89703324143,828.7349557212438,482032.64777690405,0.9895991819453184,4050655.4248330677,41.83658227667897
Adjuntas,2000-2004,2,45,5,0.0024667325822838745,2.5,0.012258069463068249,95992.16207752019,1176.67859065636,477019.11391096003,0.9876071720452578,3568622.7770561636,37.17618917859417
Adjuntas,2000-2004,2,50,5,0.002521648961353279,2.5,0.01252925882550673,94815.48348686383,1187.9677332724823,471107.4981011379,0.9830630114345681,3091603.6631452036,32.60652743044366
Adjuntas,2000-2004,2,55,5,0.004326423042418132,2.5,0.02140064460721254,93627.51575359135,2003.6891900987976,463128.35579270974,0.9715469513086427,2620496.1650440656,27.98852606471671
Adjuntas,2000-2004,2,60,5,0.007261405560093826,2.5,0.03565967931632236,91623.82656349255,3267.2762729884853,449950.9421349915,0.9488561480685145,2157367.809251356,23.54592566330293
Adjuntas,2000-2004,2,65,5,0.01390741393135553,2.5,0.06720060314581369,88356.55029050406,5937.61347140529,426938.7177740071,0.9139296355822677,1707416.8671163647,19.324168513852285
Adjuntas,2000-2004,2,70,5,0.0224532951299511,2.5,0.10629953838113267,82418.93681909877,8761.094937733942,390191.946751159,0.862599470375311,1280478.1493423574,15.536212899140853
Adjuntas,2000-2004,2,75,5,0.03768483269040382,2.5,0.17220077039800086,73657.84188136483,12683.937117825153,336579.3666122613,0.7779159437543253,890286.2025911984,12.086780984231329
Adjuntas,2000-2004,2,80,5,0.06575104960699903,2.5,0.2823441822084128,60973.90476353968,17215.627276515253,261830.45562641026,0.5271316180095523,553706.8359789371,9.081046033155399
Adjuntas,2000-2004,2,85,NA,0.11391746279802487,6.67019812283691,1,43758.277487024425,43758.277487024425,291876.3803525269,0,291876.3803525269,6.67019812283691
Adjuntas,2005-2009,1,0,1,0.010224437697375938,0.1288876457967712,0.010134176298267088,100000,1013.4176298267121,99117.1993826906,0.989448341733736,7597786.428684241,75.9778642868424
Adjuntas,2005-2009,1,1,4,3.60800694451372e-4,1.6224657268133214,0.0014419658364152638,98986.58237017329,142.735270041303,395606.9714841774,0.9985514662899677,7498669.22930155,75.7544007455404
Adjuntas,2005-2009,1,5,5,1.7140569942840461e-4,2.5,8.566614055235555e-4,98843.84710013198,84.67570898414124,494007.54622819956,0.9990516313888782,7103062.257817373,71.86145082578325
Adjuntas,2005-2009,1,10,5,2.081391376452471e-4,2.5,0.0010401544461026613,98759.17139114784,102.72479121592187,493539.0449776994,0.997690516822359,6609054.711589173,66.92092104958232
Adjuntas,2005-2009,1,15,5,7.173107505226112e-4,2.5,0.0035801335818466417,98656.44659993192,353.20325753807265,492399.2248558144,0.994513644101054,6115515.666611474,61.98799852797145
Adjuntas,2005-2009,1,20,5,0.001485380937524589,2.5,0.007399427267095088,98303.24334239385,727.3876992315927,489697.7474638903,0.9921367811114553,5623116.44175566,57.20173872768507
Adjuntas,2005-2009,1,25,5,0.0016730622727580988,2.5,0.008330467884958625,97575.85564316226,812.8525317827298,485847.1468863544,0.9910559691792071,5133418.6942917695,52.60951759485288
Adjuntas,2005-2009,1,30,5,0.0019217381407191497,2.5,0.009562747959884264,96763.00311137953,925.3202105956152,481501.7150304086,0.9890867035604507,4647571.547405415,48.03045996883546
Adjuntas,2005-2009,1,35,5,0.002470542194434867,2.5,0.012276884568815672,95837.68290078391,1176.5881703156774,476246.94407813036,0.9848603906684223,4166069.8323750063,43.4700600669565
Adjuntas,2005-2009,1,40,5,0.0036404160144595365,2.5,0.018037916274118233,94661.09473046823,1707.4889011645573,469036.75139942975,0.9807697758298499,3689822.888296876,38.979296603351514
Adjuntas,2005-2009,1,45,5,0.004131115939183947,2.5,0.020444433879254285,92953.60582930368,1900.3838482154679,460017.06952597975,0.9754684235539692,3220786.136897446,34.64939426676971
Adjuntas,2005-2009,1,50,5,0.005824396261365945,2.5,0.028704022306312107,91053.22198108821,2613.593714806746,448732.12561842415,0.9672257914407989,2760769.067371466,30.32038852996195
Adjuntas,2005-2009,1,55,5,0.00753214732979996,2.5,0.03696467814454149,88439.62826628146,3269.1423940859822,434025.2853461923,0.9529732896166709,2312036.941753042,26.14254477406629
Adjuntas,2005-2009,1,60,5,0.01183510277404362,2.5,0.05747495876055537,85170.48587219548,4895.1701631209,413614.50395317515,0.9260441128423275,1878011.6564068496,22.05002868276392
Adjuntas,2005-2009,1,65,5,0.01916458605255136,2.5,0.0914418187520673,80275.31570907458,7340.520869334185,383025.2763720374,0.8786284627384238,1464397.1524536745,18.242184904769353
Adjuntas,2005-2009,1,70,5,0.033443065070414314,2.5,0.15431353165141248,72934.7948397404,11254.825771991556,336536.9097687231,0.82793290911086,1081371.876081637,14.826556768381062
Adjuntas,2005-2009,1,75,5,0.04273748620916794,2.5,0.19306016563041578,61679.96906774884,11907.945044298518,278629.98272799794,0.7620212048501932,744834.9663129139,12.075799932629547
Adjuntas,2005-2009,1,80,5,0.06883539659643294,2.5,0.29364419621961907,49772.02402345032,14615.265988589636,212321.95514577752,0.544573819196198,466204.98358491604,9.3668078148733
Adjuntas,2005-2009,1,85,NA,0.1548541254466509,7.2214573422098125,1,35156.758034860686,35156.758034860686,253883.02843913852,0,253883.02843913852,7.2214573422098125
Adjuntas,2005-2009,2,0,1,0.006438409289581174,0.1357973305394025,0.006402783622087107,100000,640.2783622087154,99446.66973018137,0.9933874468867292,8214230.393033262,82.14230393033262
Adjuntas,2005-2009,2,1,4,1.942174479203197e-4,1.5135826710468643,7.764948179634983e-4,99359.72163779128,77.15230896604771,397247.0537131832,0.9992054218347162,8114783.723303081,81.67075742104976
Adjuntas,2005-2009,2,5,5,9.170695419767204e-5,2.5,4.5842966801694097e-4,99282.56932882524,45.514075297280215,496299.06145588297,0.9994767465118249,7717536.669589898,77.73304741972692
Adjuntas,2005-2009,2,10,5,1.1765600498738762e-4,2.5,5.88107039125117e-4,99237.05525352796,58.362010736658704,496039.37124079815,0.9988180464230904,7221237.6081340145,72.76755229873967
Adjuntas,2005-2009,2,15,5,3.555456642460875e-4,2.5,0.0017761495655377387,99178.6932427913,176.15619291376788,495453.07573167206,0.9972809436921386,6725198.236893216,67.80890145860064
Adjuntas,2005-2009,2,20,5,7.340728442961816e-4,2.5,0.0036636407734732504,99002.53704987753,362.7097314132261,494105.91092085454,0.9960388663934839,6229745.161161544,62.925106232610936
Adjuntas,2005-2009,2,25,5,8.537624655043784e-4,2.5,0.004259720354142113,98639.8273184643,420.1780801575369,492148.6913919277,0.9952277314794187,5735639.250240689,58.14729613954869
Adjuntas,2005-2009,2,30,5,0.0010602045234005093,2.5,0.005287009338961477,98219.64923830677,519.2882027924352,489800.02568455273,0.9942870069507036,5243490.558848761,53.38535211143618
Adjuntas,2005-2009,2,35,5,0.0012320312824713492,2.5,0.006141240910070746,97700.36103551433,600.0014541199926,487001.8015422717,0.9930677248666351,4753690.533164209,48.65581337448927
Adjuntas,2005-2009,2,40,5,0.0015516351325197885,2.5,0.007728197306469535,97100.35958139434,750.4107373741572,483625.7710635363,0.9900040896155619,4266688.731621937,43.94101885941407
Adjuntas,2005-2009,2,45,5,0.002471433246508675,2.5,0.012281285290600753,96349.94884402018,1183.3012094881997,478791.4911963804,0.9873691430211627,3783062.9605584005,39.26377757275987
Adjuntas,2005-2009,2,50,5,0.0026139256662701857,2.5,0.012984775238186318,95166.64763453198,1235.7175297060749,472743.9443483947,0.9841330803110643,3304271.46936202,34.72089804036597
Adjuntas,2005-2009,2,55,5,0.0037930258457771157,2.5,0.01878698047264346,93930.93010482591,1764.6785496566154,465242.954149988,0.9729351956055565,2831527.525013625,30.144783213087223
Adjuntas,2005-2009,2,60,5,0.007228534792209829,2.5,0.03550112123600681,92166.25155516929,3272.005270328358,452651.24460002553,0.9574611845666385,2366284.570863637,25.674089278191115
Adjuntas,2005-2009,2,65,5,0.010221815295378868,2.5,0.04983555195873083,88894.24628484093,4430.093829560399,433395.99685030367,0.9307815511637705,1913633.3262636117,21.527077468341638
Adjuntas,2005-2009,2,70,5,0.01876440741361437,2.5,0.08961796695907219,84464.15245528053,7569.5056239633705,403396.9982164942,0.887408359860647,1480237.329413308,17.5250362003812
Adjuntas,2005-2009,2,75,5,0.029605590650794007,2.5,0.1378268406886678,76894.64683131716,10598.146238631321,357977.8685600075,0.8231336017861425,1076840.3311968138,14.004100097618826
Adjuntas,2005-2009,2,80,5,0.04998091263128618,2.5,0.22214681213485374,66296.50059268584,14727.556262361606,294663.61230752524,0.5900973724143399,718862.4626368063,10.843143396864521
Adjuntas,2005-2009,2,85,NA,0.11450579604117535,8.22585871861329,1,51568.94433032424,51568.94433032424,424198.850329281,0,424198.850329281,8.22585871861329
Adjuntas,2010-2014,1,0,1,0.010406771323386854,0.12852380816274772,0.010313237954566899,100000,1031.3237954566866,99101.22586618426,0.9893285783624723,7690878.094370341,76.9087809437034
Adjuntas,2010-2014,1,1,4,3.3129450556894114e-4,1.62192621404289,0.0013241348122253647,98968.67620454331,131.04786948229594,395563.0633150519,0.9986249758191436,7591776.868504156,76.7088856762504
Adjuntas,2010-2014,1,5,5,1.6521005221859666e-4,2.5,8.257092224335942e-4,98837.62833506102,81.61114123971493,493984.1138222058,0.9991100823125724,7196213.805189105,72.80844276021915
Adjuntas,2010-2014,1,10,5,1.909269320062568e-4,2.5,9.541792137566172e-4,98756.0171938213,94.2309388397407,493544.50862200715,0.9979896892947971,6702229.691366899,67.86654506543046
Adjuntas,2010-2014,1,15,5,6.144325504086076e-4,2.5,0.003067450897846995,98661.78625498156,302.6401848310197,492552.33081283025,0.9958115946344276,6208685.182744891,62.92897603433981
Adjuntas,2010-2014,1,20,5,0.0010653918889244032,2.5,0.005312808885885945,98359.14607015054,522.563345249655,490489.3219876286,0.9934013268617368,5716132.851932061,58.11490929227129
Adjuntas,2010-2014,1,25,5,0.0015845331829317682,2.5,0.00789140543024835,97836.58272490089,772.0681401922193,487252.7432740239,0.9914619722960558,5225643.529944432,53.41195884404522
Adjuntas,2010-2014,1,30,5,0.0018464428791013805,2.5,0.00918979332439629,97064.51458470867,892.0028281663399,483092.56585312745,0.989595006844022,4738390.786670408,48.81692147685127
Adjuntas,2010-2014,1,35,5,0.00233990103757142,2.5,0.011631464001145215,96172.51175654233,1118.627108395929,478065.99101172184,0.9880574516161875,4255298.220817281,44.246512263186325
Adjuntas,2010-2014,1,40,5,0.0024665755133642304,2.5,0.012257293715474396,95053.8846481464,1165.1033829291555,472356.6647834091,0.9846172486658714,3777232.229805559,39.73779971000077
Adjuntas,2010-2014,1,45,5,0.003744119885450252,2.5,0.018546994004581558,93888.78126521724,1741.3546632234502,465090.5196680276,0.9785754431459343,3304875.5650221496,35.19989843820136
Adjuntas,2010-2014,1,50,5,0.0049313549506845855,2.5,0.024356498405934315,92147.4266019938,2244.38864914242,455126.1613871129,0.9694516300776764,2839785.045354122,30.817844296616283
Adjuntas,2010-2014,1,55,5,0.007517644812934966,2.5,0.036894818708455346,89903.03795285137,3316.9562866098277,441222.79904773226,0.9550308255985304,2384658.883967009,26.524786461805842
Adjuntas,2010-2014,1,60,5,0.010963023042833414,2.5,0.05335284406690172,86586.08166624155,4619.613713503015,421381.3740474502,0.9326013386891754,1943436.0849192766,22.445132606999465
Adjuntas,2010-2014,1,65,5,0.01715249680424042,2.5,0.08223609800082136,81966.46795273853,6740.602491342579,392980.8335353362,0.8966038021925743,1522054.7108718264,18.569236285128643
Adjuntas,2010-2014,1,70,5,0.026997412078262565,2.5,0.12645234521147083,75225.86546139595,9512.4871081561,352348.10953658953,0.8440642111594705,1129073.8773364902,15.009117813551814
Adjuntas,2010-2014,1,75,5,0.04191257370023169,2.5,0.18968717431725662,65713.37835323985,12464.985054666846,297404.42912953213,0.7608837977670945,776725.7677999006,11.81990315008064
Adjuntas,2010-2014,1,80,5,0.0706203855971427,2.5,0.30011613503540274,53248.393298573006,15980.701993612769,226290.2115088331,0.5278945599698119,479321.3386703684,9.001611297128353
Adjuntas,2010-2014,1,85,NA,0.12272440293613525,6.78955734314182,1,37267.69130496024,37267.69130496024,253031.12716153535,0,253031.12716153535,6.78955734314182
Adjuntas,2010-2014,2,0,1,0.005774442130660538,0.1371619623221173,0.00574581413851059,100000,574.5814138510614,99504.22930038656,0.9940608756584407,8354680.065609944,83.54680065609944
