region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.014297153616041818,0.12076074481686935,0.014119660744694805,100000,1411.9660744694847,98758.5440003396,0.9854680582396395,7382339.648325525,73.82339648325525
Adjuntas,2000-2004,1,1,4,4.00087219644708e-4,1.6104574621762346,0.001598820365650979,98588.03392553052,157.6245564496203,393975.4851194801,0.9983438778446779,7283581.1043251855,73.87895685014789
Adjuntas,2000-2004,1,5,5,1.9031258643577366e-4,2.5,9.511104114728848e-4,98430.4093690809,93.61818715647678,491918.0013775133,0.9989757586335136,6889605.619205706,69.99468622925264
Adjuntas,2000-2004,1,10,5,2.1960889267114925e-4,2.5,0.0010974419433308817,98336.79118192442,107.91891921560455,491414.1586115831,0.9974021670712743,6397687.617828192,65.05894224260767
Adjuntas,2000-2004,1,15,5,8.216588111349372e-4,2.5,0.00409987231514402,98228.87226270881,402.7258339376858,490137.5467286999,0.9945509175746116,5906273.459216609,60.12767247719733
Adjuntas,2000-2004,1,20,5,0.0013654144147110193,2.5,0.006803846896983527,97826.14642877113,665.594122823255,487466.7468367975,0.9923105231317337,5416135.912487909,55.364911224745924
Adjuntas,2000-2004,1,25,5,0.0017236301467382852,2.5,0.00858117380901239,97160.55230594787,833.7515867169859,483718.38256294694,0.9905241462162738,4928669.165651112,50.72705999170606
Adjuntas,2000-2004,1,30,5,0.002086482570512632,2.5,0.01037827761417835,96326.80071923089,999.7062795498059,479134.7378972799,0.9883030710388649,4444950.783088165,46.144486787681366
Adjuntas,2000-2004,1,35,5,0.0026229697042390973,2.5,0.01302940915748494,95327.09443968108,1242.0557172488188,473530.3329052834,0.9859733989907269,3965816.045190885,41.602191575242905
Adjuntas,2000-2004,1,40,5,0.0030301737374745117,2.5,0.015036957205334727,94085.03872243226,1414.7527009314654,466888.31185983267,0.9829399525811326,3492285.712285602,37.11839586513294
Adjuntas,2000-2004,1,45,5,0.003859691754425134,2.5,0.019114023177990717,92670.2860215008,1771.3019949260051,458923.175120189,0.9770341650586415,3025397.4004257694,32.64689827032405
Adjuntas,2000-2004,1,50,5,0.005451848474304435,2.5,0.026892704989850087,90898.98402657479,2444.519561303765,448383.62122961454,0.9613549290436257,2566474.2253055805,28.234355452809663
Adjuntas,2000-2004,1,55,5,0.010408413798012767,2.5,0.05072222424336255,88454.46446527103,4486.607181934029,431055.80437152006,0.9387028599393675,2118090.604075966,23.94554776720818
Adjuntas,2000-2004,1,60,5,0.015031851748221657,2.5,0.07243709939323262,83967.857283337,6082.3880238698475,404633.3163570104,0.9145775748422013,1687034.799704446,20.09143563127732
Adjuntas,2000-2004,1,65,5,0.020924543572150997,2.5,0.09942182698388699,77885.46925946715,7743.515649273599,370068.55717415176,0.8736627912347114,1282401.4833474355,16.465221247820327
Adjuntas,2000-2004,1,70,5,0.03389218383916453,2.5,0.15622398882265975,70141.95361019355,10957.855776798395,323315.1286089718,0.7900860037612143,912332.9261732837,13.006950608240496
Adjuntas,2000-2004,1,75,5,0.06337716959669532,2.5,0.27354463601155077,59184.09783339516,16189.492499508095,255446.75791820555,0.6866787140355887,589017.7975643119,9.952298322133979
Adjuntas,2000-2004,1,80,5,0.09021882216937102,2.5,0.36807571675899603,42994.60533388706,15825.270175040638,175409.85123183372,0.47414544314779156,333571.0396461063,7.7584393915390955
Adjuntas,2000-2004,1,85,NA,0.17518121222537977,5.821312427763799,1,27169.335158846425,27169.335158846425,158161.18841427262,0,158161.18841427262,5.821312427763799
Adjuntas,2000-2004,2,0,1,0.00786363585529221,0.13286810513569358,0.007810378373355959,100000,781.0378373355925,99322.73718015046,0.9919855903161978,7990087.0376443025,79.90087037644302
Adjuntas,2000-2004,2,1,4,2.08459846236153e-4,1.5112925143865499,8.334070170680012e-4,99218.96216266441,82.6897792925738,396670.05797794845,0.9991258468699923,7890764.300464152,79.52879296930811
Adjuntas,2000-2004,2,5,5,9.858794493893166e-5,2.5,4.928182598459918e-4,99136.27238337183,48.8561652435892,495559.2215037502,0.9994532526046443,7494094.242486204,75.59386753524123
Adjuntas,2000-2004,2,10,5,1.2017671951173351e-4,2.5,6.007031212323921e-4,99087.41621812824,59.522120197085314,495288.27579014853,0.9987073347896321,6998535.020982454,70.62990728889405
Adjuntas,2000-2004,2,15,5,3.9740307376333334e-4,2.5,0.001985043213130539,99027.89409793116,196.5746490897145,494648.0338669315,0.9970706257313121,6503246.745192305,65.67085773591309
Adjuntas,2000-2004,2,20,5,7.76621649187465e-4,2.5,0.003875583590638012,98831.31944884144,383.02903989702463,493199.02464446466,0.9957599910186927,6008598.7113253735,60.79650403165603
Adjuntas,2000-2004,2,25,5,9.232967297620817e-4,2.5,0.004605852228060569,98448.29040894442,453.4382777287974,491107.85635040014,0.994767437355293,5515399.686680909,56.0233160349508
Adjuntas,2000-2004,2,30,5,0.0011758812001632104,2.5,0.005862172953396042,97994.85213121562,574.4627717356634,488538.10372673895,0.9939866871593753,5024291.830330509,51.270977210139115
Adjuntas,2000-2004,2,35,5,0.0012368816926514176,2.5,0.006165343960572759,97420.38935947996,600.630209174109,485600.37127446453,0.9926395910857476,4535753.72660377,46.5585670148258
Adjuntas,2000-2004,2,40,5,0.001719941344654754,2.5,0.00856288756240325,96819.75915030585,829.0567114230216,482026.1539729717,0.9895946405029723,4050153.3553293054,41.83188835495581
Adjuntas,2000-2004,2,45,5,0.0024678816499198422,2.5,0.012263744574114804,95990.70243888283,1177.2054562003323,477010.4985539133,0.9876027638269226,3568127.2013563337,37.17159173439903
Adjuntas,2000-2004,2,50,5,0.002522282146779834,2.5,0.012532385205249748,94813.4969826825,1188.2392668437678,471096.88674630306,0.9830575559913604,3091116.70280242,32.60207461145544
Adjuntas,2000-2004,2,55,5,0.00432802273961001,2.5,0.021408472805246475,93625.25771583873,2004.3737836937216,463115.35411995935,0.9715354090311961,2620019.816056117,27.984113261488883
Adjuntas,2000-2004,2,60,5,0.00726459744267019,2.5,0.03567507457454763,91620.883932145,3268.58186686525,449932.9649935619,0.9488323262682272,2156904.4619361577,23.541624675151294
Adjuntas,2000-2004,2,65,5,0.01391444166111458,2.5,0.0672334195698675,88352.30206527976,5940.227394718633,426910.9418396022,0.9138905905565041,1706971.4969425956,19.320056829774362
Adjuntas,2000-2004,2,70,5,0.022463654105227892,2.5,0.10634597266269259,82412.07467056112,8764.192239991273,390149.89275282744,0.8625442170451274,1280060.5551029935,15.532439393377523
Adjuntas,2000-2004,2,75,5,0.0377008603548725,2.5,0.17226770047610127,73647.88243056985,12687.151351248525,336521.53377472796,0.7778142120569409,889910.6623501661,12.083316355892684
Adjuntas,2000-2004,2,80,5,0.06579135997916803,2.5,0.2824928310482636,60960.731079321326,17220.96950536935,261751.23163318326,0.5270032999979665,553389.1285754382,9.077796784546027
Adjuntas,2000-2004,2,85,NA,0.11394202853061422,6.667569425342544,1,43739.761573951975,43739.761573951975,291637.89694225485,0,291637.89694225485,6.667569425342544
Adjuntas,2005-2009,1,0,1,0.010218936662983824,0.12889862283584894,0.010128773061977759,100000,1012.8773061977845,99117.6811836728,0.9894539251638178,7598009.87640927,75.9800987640927
Adjuntas,2005-2009,1,1,4,3.6064304794593635e-4,1.6224820067642611,0.0014413363390760987,98987.12269380222,142.67373703914927,395609.2813982361,0.9985523800729507,7498892.195225597,75.75623971233097
Adjuntas,2005-2009,1,5,5,1.712179712613856e-4,2.5,8.557235681736698e-4,98844.44895676307,84.58352455543354,494010.78597242676,0.9990524659624461,7103282.913827362,71.86324562277147
Adjuntas,2005-2009,1,10,5,2.0799272394566876e-4,2.5,0.001039423138603518,98759.86543220763,102.65328929561656,493542.69393779914,0.9976920752045145,6609272.127854935,66.92265222244333
Adjuntas,2005-2009,1,15,5,7.168315876437904e-4,2.5,0.0035777463342565228,98657.21214291202,352.97047909226967,492403.6345168294,0.9945163145114158,6115729.433917136,61.989684292498204
Adjuntas,2005-2009,1,20,5,0.0014847847001035449,2.5,0.0073964680938662835,98304.24166381975,727.10418695815315,489703.4478517033,0.9921401642397222,5623325.799400306,57.20328751053207
Adjuntas,2005-2009,1,25,5,0.001672293556706283,2.5,0.008326656249543865,97577.1374768616,812.4912815843272,485854.45918034716,0.9910601179532891,5133622.351548603,52.61091362478158
Adjuntas,2005-2009,1,30,5,0.0019208312669360716,2.5,0.00955825683819981,96764.64619527727,924.9013411919877,481510.97762340633,0.9890912997368394,4647767.892368256,48.031673499728015
Adjuntas,2005-2009,1,35,5,0.0024695888427873985,2.5,0.012272176140752185,95839.74485408528,1176.1622301340685,476258.3186950912,0.9848642931964263,4166256.91474485,43.47107685947954
Adjuntas,2005-2009,1,40,5,0.0036397845910402524,2.5,0.018034815843180618,94663.58262395121,1707.2402796786919,469049.81242055935,0.9807738046262946,3689998.5960497586,38.980128300322086
Adjuntas,2005-2009,1,45,5,0.0041300996614456464,2.5,0.020439455833186293,92956.34234427252,1899.9770537603035,460031.7690869618,0.9754735937012567,3220948.783629199,34.6501239442072
Adjuntas,2005-2009,1,50,5,0.005823287165056079,2.5,0.02869863484540569,91056.36529051221,2613.1933778222883,448748.84300800535,0.9672319995886263,2760917.0145422374,30.32096664229487
Adjuntas,2005-2009,1,55,5,0.0075306782680797674,2.5,0.036957601818265934,88443.17191268993,3268.6475310936366,434044.24073571555,0.9529801179596566,2312168.171534232,26.142981097701668
Adjuntas,2005-2009,1,60,5,0.011833693416608023,2.5,0.05746831114489288,85174.52438159629,4894.836068779841,413635.5317360318,0.9260494785040119,1878123.9307985164,22.050301359878492
Adjuntas,2005-2009,1,65,5,0.01916367925659426,2.5,0.09143768988086903,80279.68831281645,7340.589243680137,383046.9684548819,0.8786303827212874,1464488.3990624845,18.24232791432852
Adjuntas,2005-2009,1,70,5,0.03344314996697745,2.5,0.15431389315773184,72939.09906913631,11255.51634077591,336556.7044937418,0.827936549469417,1081441.4306076027,14.826635431602243
Adjuntas,2005-2009,1,75,5,0.04273543699445384,2.5,0.193051802153299,61683.5827283604,11908.126808982088,278647.5966193468,0.762025575711969,744884.726113861,12.075899180405155
Adjuntas,2005-2009,1,80,5,0.06883539659643294,2.5,0.29364419621961907,49775.45591937831,14616.273744910926,212336.59523461427,0.544573819196198,466237.1294945142,9.3668078148733
Adjuntas,2005-2009,1,85,NA,0.15485303710502085,7.221457342209813,1,35159.18217446739,35159.18217446739,253900.5342598999,0,253900.5342598999,7.221457342209813
Adjuntas,2005-2009,2,0,1,0.006435043873140705,0.1358042473788501,0.006399455619981054,100000,639.9455619981018,99446.96176341249,0.9933909069185501,8214431.147468792,82.14431147468792
Adjuntas,2005-2009,2,1,4,1.9410905877646976e-4,1.5135880857062909,7.760616805174003e-4,99360.0544380019,77.10953082345077,397248.49169586255,0.9992060038199253,8114984.18570538,81.67250140516902
Adjuntas,2005-2009,2,5,5,9.159389257437617e-5,2.5,4.578646188650961e-4,99282.94490717845,45.45814772971789,496301.07916656794,0.9994772563968422,7717735.694009517,77.7347579810911
Adjuntas,2005-2009,2,10,5,1.1756500504314249e-4,2.5,5.876523068496666e-4,99237.48675944873,58.317138020152925,496041.6409521933,0.9988190905685074,7221434.614842949,72.7692210943197
Adjuntas,2005-2009,2,15,5,3.5521824813334696e-4,2.5,0.00177451539004639,99179.16962142858,175.99496286523936,495455.86069997976,0.9972829252482506,6725392.973890756,67.81053924490283
Adjuntas,2005-2009,2,20,5,7.336049119504413e-4,2.5,0.0036613096728517667,99003.17465856334,362.4812810204312,494109.6700902656,0.9960414336722786,6229937.113190777,62.92663982418986
Adjuntas,2005-2009,2,25,5,8.531990642246239e-4,2.5,0.004256915330681567,98640.6933775429,419.90507986792363,492153.7041880447,0.9952306782520891,5735827.443100511,58.14869347224562
Adjuntas,2005-2009,2,30,5,0.0010595831277948487,2.5,0.005283918761054614,98220.78829767498,518.990666011654,489806.46482334577,0.9942903982530797,5243673.738912466,53.386597988000375
Adjuntas,2005-2009,2,35,5,0.0012312877335677568,2.5,0.006137545955216618,97701.79763166333,599.6492728716257,487009.8649761376,0.9930715126467063,4753867.27408912,48.656906928276214
Adjuntas,2005-2009,2,40,5,0.0015508522680758579,2.5,0.007724313168886051,97102.1483587917,750.0474032949423,483635.6232857212,0.9900077601254601,4266857.409112982,43.94194650922631
Adjuntas,2005-2009,2,45,5,0.0024707318268193507,2.5,0.012277821125549529,96352.10095549676,1182.9938606024662,478803.02012597764,0.9873739121869805,3783221.785827261,39.2645489647876
Adjuntas,2005-2009,2,50,5,0.0026126913690423187,2.5,0.01297868360859731,95169.1070948943,1235.169730297348,472757.61114872806,0.9841395315698253,3304418.7657012832,34.72154847902909
Adjuntas,2005-2009,2,55,5,0.0037916330797884193,2.5,0.018780146833994454,93933.93736459695,1764.0931364023709,465259.4539819788,0.9729410800147706,2831661.154552555,30.145240729787492
Adjuntas,2005-2009,2,60,5,0.007227503349120135,2.5,0.03549614546993858,92169.84422819458,3271.674198665569,452670.03564430895,0.9574666270535636,2366401.7005705764,25.674359335053524
Adjuntas,2005-2009,2,65,5,0.010220560751624988,2.5,0.049829587931421115,88898.170029529,4429.759180428839,433416.4521965729,0.9307855353930014,1913731.6649262672,21.527233511000162
Adjuntas,2005-2009,2,70,5,0.01876396272509785,2.5,0.08961593831041119,84468.41084910017,7569.715895831425,403417.76450592227,0.8874095931548917,1480315.2127296943,17.52507473325413
Adjuntas,2005-2009,2,75,5,0.029605494706839274,2.5,0.13782642480884433,76898.69495326874,10598.672197874941,357996.79427165637,0.8231338150039745,1076897.448223772,14.004105646762945
Adjuntas,2005-2009,2,80,5,0.04998091263128618,2.5,0.22214681213485374,66300.0227553938,14728.338699578999,294679.2670280215,0.59009737241434,718900.6539521157,10.84314339686452
Adjuntas,2005-2009,2,85,NA,0.1145090615055137,8.22585871861329,1,51571.6840558148,51571.6840558148,424221.3869240942,0,424221.3869240942,8.22585871861329
Adjuntas,2010-2014,1,0,1,0.010397490796365075,0.1285423269903933,0.010304125393004142,100000,1030.4125393004215,99102.03908626133,0.9893381102634566,7691480.943866617,76.91480943866617
Adjuntas,2010-2014,1,1,4,3.309679089629417e-4,1.6219536701908785,0.00132283049282454,98969.58746069958,130.91998815527768,395567.016045467,0.9986265121351581,7592378.904780355,76.71426242728614
Adjuntas,2010-2014,1,5,5,1.6494611355717418e-4,2.5,8.243906177147583e-4,98838.6674725443,81.48167013179045,493989.633187392,0.999111340789893,7196811.888734888,72.81372839970794
Adjuntas,2010-2014,1,10,5,1.9068702626773979e-4,2.5,9.529808286379411e-4,98757.18580241251,94.11370475993317,493550.6447501627,0.9979922276497418,6702822.2555474965,67.87174220373294
Adjuntas,2010-2014,1,15,5,6.136539913520388e-4,2.5,0.0030635700268233272,98663.07209765258,302.2612304326758,492559.70741218125,0.9958165168128265,6209271.6107973335,62.934099646234984
Adjuntas,2010-2014,1,20,5,0.0010641913099704871,2.5,0.00530683782311548,98360.8108672199,521.984871422479,490499.0921575433,0.9934078562983768,5716711.903385152,58.11981268741579
Adjuntas,2010-2014,1,25,5,0.0015831022079278395,2.5,0.0078843068805627,97838.82599579742,771.3913289848424,487265.65165652503,0.9914695432277362,5226212.8112276085,53.41655276456502
Adjuntas,2010-2014,1,30,5,0.0018448176380920969,2.5,0.009181741593360895,97067.43466681258,891.248102241123,483109.0530784601,0.9896036829080087,4738947.159571083,48.82118473448575
Adjuntas,2010-2014,1,35,5,0.002338015953927551,2.5,0.011622147851896159,96176.18656457146,1117.773860084999,478086.49817264476,0.9880673534978418,4255838.106492623,44.25043514940476
Adjuntas,2010-2014,1,40,5,0.0024644500583037338,2.5,0.012246796247205021,95058.41270448646,1164.1610119745746,472381.6609924959,0.9846281268319202,3777751.608319978,39.74137060403156
Adjuntas,2010-2014,1,45,5,0.00374181796002775,2.5,0.018535696792241655,93894.25169251188,1740.3953799068258,465120.2700127924,0.978587829156716,3305369.9473274825,35.203112946168645
Adjuntas,2010-2014,1,50,5,0.004928582017458801,2.5,0.02434296928561245,92153.85631260506,2243.2984937684814,455161.0353286041,0.9694655929740333,2840249.6773146903,30.820736005663967
Adjuntas,2010-2014,1,55,5,0.007514635739241734,2.5,0.0368803232090548,89910.55781883658,3315.9304322651005,441262.9630135201,0.9550465140110913,2385088.641986086,26.52734784264014
Adjuntas,2010-2014,1,60,5,0.010959422921049669,2.5,0.0533357908824741,86594.62738657148,4618.592937835943,421426.6545882675,0.9326187926565535,1943825.678972566,22.447416631230887
Adjuntas,2010-2014,1,65,5,0.017148550020928632,2.5,0.08221795338887444,81976.03444873553,6739.901779310909,393030.4177954004,0.8966246704659092,1522399.0243842986,18.5712694523708
Adjuntas,2010-2014,1,70,5,0.026991875853841826,2.5,0.12642805346058186,75236.13266942462,9511.957803297439,352400.76883887954,0.8440912508508666,1129368.6065888982,15.010986962224134
Adjuntas,2010-2014,1,75,5,0.04190497623350078,2.5,0.18965605045080264,65724.17486612718,12464.9874242476,297458.4057700169,0.7609328862063274,776967.8377500186,11.821644612999942
Adjuntas,2010-2014,1,80,5,0.07060000987971701,2.5,0.3000425346262191,53259.187441879585,15980.021592194447,226345.88322891181,0.5279636475673085,479509.43198000174,9.003318582418824
Adjuntas,2010-2014,1,85,NA,0.1227060203304659,6.791019674954131,1,37279.16584968514,37279.16584968514,253163.54875108993,0,253163.54875108993,6.791019674954131
Adjuntas,2010-2014,2,0,1,0.005768416534387535,0.13717434654936933,0.005739848517561621,100000,573.9848517561622,99504.75114521272,0.9940670864398112,8354903.67263564,83.5490367263564
