region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,2,82.37054992803498,82.30389426173517,81.09883441893226,83.86276986306898,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.85470463586358,75.78726808817348,78.01074965859098,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.51603343939631,82.15465801509055,85.06962146134342,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.50443720979969,76.36551508753772,78.89028353493609,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.36774131671598,82.08734477753326,84.80948694784185,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.82021149473786,70.31335399693019,71.2911232784442,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.58419238626456,77.0528756709889,78.11634620224281,Estimación adecuada
Ponce,1985-1989,1,68.92037207804252,69.10966403522704,68.56562952475035,69.60503788948681,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.22857056048957,76.7370461467233,77.73368698213305,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.326577044397,67.79378566298287,68.86782721529792,Estimación adecuada
Ponce,1990-1994,2,77.70322992022791,77.74376533787691,77.24528474055369,78.3016614853051,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.10755495456985,68.60038554306347,69.59181086666118,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.55085033137865,78.0669871016542,79.10354187461358,Estimación adecuada
Ponce,2000-2004,1,71.88287158339286,71.97218403430165,71.43192007390144,72.49993169137188,Estimación adecuada
Ponce,2000-2004,2,80.17053819569585,79.95633086952623,79.46211623495441,80.48912067388781,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.79078560277924,72.24780002876159,73.34709571886847,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.40307999060576,80.84693055198984,82.01751850212077,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.92745583327664,74.35626910709952,75.45629048401166,Estimación adecuada
Ponce,2010-2014,2,81.84526785237593,81.79905752243329,81.22472613226195,82.36376495065335,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.12544543250596,75.5368380215388,76.73673401355524,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.4357775397404,83.77375198790583,85.09673374962601,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.15706410560861,75.52260464861315,76.79892140007732,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.86032037474573,83.2151185121399,84.51437516318249,Estimación adecuada
Quebradillas,1980-1984,1,71.5804748432608,71.49817856319993,70.3728827570036,72.64340705674923,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.63403816359855,77.21333068301422,80.27505112723892,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047975,70.89214789119947,69.74504482389011,72.08611374743373,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.60795344705622,76.41566215048364,78.78118080148485,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.64660671820279,70.49379401121257,72.79610901927886,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.63265484599523,77.34150141187475,79.94181446192705,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,71.76667101018575,70.64443985855709,72.77860654755386,Estimación adecuada
Quebradillas,1995-1999,2,78.8521877504248,78.73533894880978,77.61729206931327,80.04316685832036,Estimación adecuada
Quebradillas,2000-2004,1,73.75120320482118,73.33255612841054,72.23454352634033,74.40703441498057,Estimación adecuada
Quebradillas,2000-2004,2,79.64696913052158,79.78541406137037,78.72568635361334,80.88754667873694,Estimación adecuada
Quebradillas,2005-2009,1,76.4702021217705,75.19325257954405,74.02790900861423,76.43068178765954,< e0 observado
Quebradillas,2005-2009,2,82.57479226170334,82.24163529836183,80.94238061792936,83.90320774818775,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352528,76.37141311942449,75.32007192149675,77.49178351550913,Estimación adecuada
Quebradillas,2010-2014,2,83.16432092953069,82.9524459964019,81.59143218045851,84.40808282951238,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.18298501366954,76.16077263136273,78.24349372531992,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680575,83.58837145534189,82.50832267625498,84.79637526242566,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.51604637685821,76.38264552058561,78.68705877381346,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890372,83.95679471347762,82.78420168635358,85.45071106167082,Estimación adecuada
Rincon,1980-1984,1,71.31036542846637,72.50525116382474,71.05579004434011,73.95093976409741,Estimación adecuada
Rincon,1980-1984,2,78.23121876259758,78.49265773721447,77.08366686676447,80.15028718747597,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.43004246550015,71.16847087012782,73.74541034732887,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,78.82801217207157,77.4582076596444,80.38417126602917,Estimación adecuada
Rincon,1990-1994,1,74.46482669947628,73.1340743031219,71.74230324930214,74.53679367307015,Estimación adecuada
Rincon,1990-1994,2,79.71875830965256,79.42247054077502,78.14134678752981,80.79680064685945,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.7631618191727,70.55776086679877,72.93040086299834,Estimación adecuada
Rincon,1995-1999,2,80.4078903895804,80.2958128787522,78.90056074822097,81.91922532136564,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,74.76074892426996,73.52430514652457,76.04763276729632,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,82.24723953362107,80.87166302857867,83.85885960427697,Estimación adecuada
Rincon,2005-2009,1,76.37954961336744,75.75000910126792,74.47225949696342,76.97678695631548,Estimación adecuada
Rincon,2005-2009,2,80.35621164685101,81.27021628112618,80.07812497100468,82.68722064458169,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.81741640534312,76.56098166997845,79.18193431666583,< e0 observado
Rincon,2010-2014,2,83.80210551828287,83.87429986766112,82.42498901134212,85.55900269749382,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,78.95505035723608,77.70269725273481,80.27914916717577,Estimación adecuada
Rincon,2015-2019,2,86.30943741112463,86.31588295856633,84.61099577199137,88.27047242517756,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.62541265139774,78.30314128318862,81.05128631782982,Estimación adecuada
Rincon,2020-2024,2,86.12132225159803,85.69996647016677,84.28684402461532,87.51709299078358,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.24740258783356,70.27571961763059,72.4188983382998,Estimación adecuada
Rio Grande,1980-1984,2,77.8338345029928,77.56589782556375,76.41903380067646,78.77019773041106,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,71.86574400513628,70.85153348023258,72.96219591764475,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.31441443852691,77.2345787713768,79.48569564494943,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,70.2112169790716,69.29211701690616,71.10953926654273,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901863,78.93622588029166,77.90065228844747,80.02891751056916,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,69.94787953412484,69.09124772503023,70.83306513496564,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.54206802638379,77.56671266819144,79.59796955707203,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.57388852082993,72.72683537087694,74.36662380340252,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417292,80.79181685460205,79.80739273792238,81.97175745818173,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.88619684919951,74.00069687745611,75.89382999012946,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622028,81.88307649391746,80.93689438756768,82.92092711489471,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.74236639787584,74.85858123038595,76.57488943063375,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,81.95750071787772,81.06334452077951,82.87026224548869,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383934,77.39963911173771,76.48136981567185,78.32629388998241,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771396,84.36422371798977,83.2242634737241,85.4098768981061,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.60957554360274,75.65936667574745,77.55872825275485,Estimación adecuada
Rio Grande,2020-2024,2,84.92626206233898,85.16110072867497,84.09181169905267,86.46035828948867,Estimación adecuada
Sabana Grande,1980-1984,1,72.94260252849719,71.94167333872979,70.75571395088257,73.03054889985788,Estimación adecuada
Sabana Grande,1980-1984,2,76.79030160326006,77.25002874436711,75.99947887127017,78.47686583410538,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,72.03846812384523,70.95017567224644,73.13046116578573,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114078,78.84705598829589,77.68842142079602,80.22299963663833,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,71.53333835303606,70.47789059866874,72.57491464996332,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.64440110999226,76.67532044417726,78.6669910167357,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545729,71.77019605162698,70.68645706832875,72.75835574699224,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,77.80547317675112,76.79398340879764,78.86972267321916,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.32677933206914,73.32249072901952,75.43364438272073,Estimación adecuada
Sabana Grande,2000-2004,2,80.10304388750191,80.51060950954736,79.43686977153108,81.7629691121913,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.86248926769908,73.81756083247977,76.10013862859465,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066303,81.17567249716924,79.92225542712924,82.60256705449439,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.81871616150346,74.7407650936104,76.86743665420438,Estimación adecuada
Sabana Grande,2010-2014,2,83.3057418970242,82.92735204554253,81.70428797006734,84.34673115706347,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,76.94488036049316,75.94753913880317,78.05559727930749,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238525,83.17597483948126,82.15698473042868,84.39516025448526,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,77.44562552644146,76.3154639913702,78.63197444975022,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052292,84.54474607170627,83.26526879273163,85.859130467941,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.77220962254674,68.76087714600108,70.7324344297747,Estimación adecuada
Salinas,1980-1984,2,77.00356882697933,77.00162740071036,75.82293832313843,78.24801743110267,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,68.96600248535114,67.87251799095355,70.05707868831384,Estimación adecuada
Salinas,1985-1989,2,76.51927305162637,76.74507951801638,75.75643851496801,77.87100970980806,Estimación adecuada
Salinas,1990-1994,1,69.60135801885075,70.0152848841135,68.88373471569349,71.08223900610419,Estimación adecuada
Salinas,1990-1994,2,77.16626361655916,77.62244474888956,76.58666206199923,78.78099787264217,Estimación adecuada
Salinas,1995-1999,1,69.29023548543516,69.60678294531493,68.6044558767684,70.62476122636606,Estimación adecuada
Salinas,1995-1999,2,79.22383445714814,78.78236904881686,77.58117720356229,80.02522866322144,Estimación adecuada
Salinas,2000-2004,1,73.10253328655585,72.97996971373487,72.00407473813046,74.07191277509169,Estimación adecuada
Salinas,2000-2004,2,80.52455994892824,80.18627453333693,79.1815740071578,81.37629303481741,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.60202143810794,72.50641791644915,74.71119285217232,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.76652400236733,79.69648592555073,81.96580201318282,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,75.47233098742662,74.41424049535608,76.52295823252848,Estimación adecuada
Salinas,2010-2014,2,83.23167940762168,83.21707526399726,81.83153110293357,84.73453636677138,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.64006383363656,76.48815020967383,78.94770745959165,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.701798072652693,83.28687825138405,86.18071033492699,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,77.06150298316985,76.00331259104871,78.17556008088357,Estimación adecuada
Salinas,2020-2024,2,85.43601257393142,84.98711203446905,83.64209731356591,86.54476791571321,Estimación adecuada
San German,1980-1984,1,72.17155637189039,72.04281320323997,71.06298097469849,73.04609510104208,Estimación adecuada
San German,1980-1984,2,77.0812843420632,77.42628388369249,76.469649724071445,78.63898414052869,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.634789624174,71.6417294103253,73.61410347555454,Estimación adecuada
San German,1985-1989,2,78.281715742411,78.10058744681749,77.07224682396395,79.09807770024234,Estimación adecuada
San German,1990-1994,1,72.47312065094486,72.03932241234057,71.15765750982472,72.98607220912173,Estimación adecuada
San German,1990-1994,2,78.88901019804139,79.05537231697915,78.02807410138689,80.10855728319832,Estimación adecuada
San German,1995-1999,1,74.17482678706043,73.4655008536194,72.45849854900138,74.42386738264756,Estimación adecuada
San German,1995-1999,2,78.52895052757144,78.9130677419628,77.90536756442285,80.01087063585722,Estimación adecuada
San German,2000-2004,1,75.40040785434385,74.74965212343031,73.77744613876033,75.72495748692481,Estimación adecuada
San German,2000-2004,2,81.07042973561371,81.06620939716721,79.99153013534536,82.23403013113412,Estimación adecuada
San German,2005-2009,1,75.89227383722931,75.45569624030222,74.51763622959277,76.43051698654429,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.6717567253167,80.58361087822637,82.87890364875352,Estimación adecuada
San German,2010-2014,1,77.09595528241658,76.37813443097144,75.51750643056849,77.2637969857517,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.50162726140009,81.42410643380013,83.66184763573189,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.08219910268582,77.1891934931512,79.03706319797983,< e0 observado
San German,2015-2019,2,84.0002365484052,84.30375424201173,83.20069005712435,85.31173107923645,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.61764539731135,76.66578359959068,78.58163596548289,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.80732138944147,82.77625907345184,84.9121775412604,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.65429424761555,68.29625411659455,69.0114801583374,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.28976343134673,77.94466489055405,78.62023622535146,Estimación adecuada
San Juan,1985-1989,1,67.17212517316179,67.3308791807317,66.93795766184412,67.6820365619825,Estimación adecuada
San Juan,1985-1989,2,78.70934229140379,78.648151169521,78.27696937800032,79.00887218334424,Estimación adecuada
San Juan,1990-1994,1,64.70940097035052,64.96193614062094,64.59658396539804,65.33173094112396,Estimación adecuada
San Juan,1990-1994,2,78.53794951508831,78.59274810956775,78.2322672008926,78.944571127572,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.2854054233297,66.91773053760095,67.63055466666205,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.54345563842165,79.15976445601558,79.91389023409317,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.26222085565928,70.88837338561784,71.60124480400714,Estimación adecuada
San Juan,2000-2004,2,81.92921875527303,81.80679879482943,81.4217648252215,82.16277748613757,Estimación adecuada
San Juan,2005-2009,1,72.69964876784017,72.74646740616365,72.34531460413909,73.11214112277254,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.39450003238623,82.0175366626896,82.79037741350128,Estimación adecuada
San Juan,2010-2014,1,74.44529350870087,74.52579452877222,74.13141021669763,74.93853059273248,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,84.0324287338047,83.63402682248606,84.49851259964561,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.88540905304778,75.4834794817782,76.33174186234163,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,85.10187978115,84.64356988220196,85.6255125801779,Estimación adecuada
San Juan,2020-2024,1,75.09617765928651,75.22631108994824,74.78532514078132,75.66049374509402,Estimación adecuada
San Juan,2020-2024,2,85.57777113429813,85.37967895797166,84.9288460708324,85.89655933414645,Estimación adecuada
San Lorenzo,1980-1984,1,72.4269330696064,72.38241523551946,71.30141379870255,73.63389230640973,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037956,78.36764389352562,77.25513693462692,79.6710267201988,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,70.93635953866708,69.92133637669967,72.00546883508886,Estimación adecuada
San Lorenzo,1985-1989,2,79.4038927542163,78.77992167016086,77.81405761337125,79.92853544802584,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,70.7179112792947,69.73403416667801,71.67986985535138,Estimación adecuada
San Lorenzo,1990-1994,2,79.42906403274269,79.10347056812536,78.09423764832863,80.18407537652897,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.1738535474509,71.18852959944812,73.22462706066702,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.6206840714384,77.62122553378582,79.56272375742331,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.69999947935861,72.73999131606219,74.66444568431548,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017051,81.01886625896839,79.97184671831371,82.20840694085874,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,74.93671269084422,73.85711899062012,76.14849962346476,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.71741144591336,80.73195381324578,82.7477758532665,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,76.64136365789633,75.55157824295124,77.73766303769791,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.31096963492087,82.2369272865782,84.5389147776469,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248165,78.02948154256089,76.89652579697317,79.15263339788703,Estimación adecuada
San Lorenzo,2015-2019,2,85.92248006512409,85.4461272979715,84.15327404873783,86.86221008038444,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.81001357896957,76.66154096584256,78.85408233073836,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680975,84.33554908221731,83.22732426284405,85.53076997355349,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.76379870326184,71.79642859745194,73.7190511758132,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594447,77.70445376676139,76.64316713691419,78.7300774525992,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345284,71.80815789886952,70.82094827377061,72.68247343169081,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249966,78.38620176351766,77.39048517168152,79.52459171484799,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.29887488687568,71.44387682495518,73.24178109436276,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043503,78.70641254933764,77.80566118687894,79.67079892768325,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,72.86204461165161,71.9588292935376,73.67158454794061,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.41820297532934,78.55687741687105,80.36311304436009,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.49944083148291,73.6747219818677,75.28019762628831,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.28476280843509,79.41622710652682,81.11289559074838,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,76.01645501225147,75.1061881644865,76.93275428061195,Estimación adecuada
San Sebastian,2005-2009,2,81.1692904566309,81.08539645029501,80.28675843903922,81.99467095844871,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.38295421774671,75.57293749756477,77.2523782923866,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,82.94966235777996,81.90872306834612,83.95256108975904,Estimación adecuada
San Sebastian,2015-2019,1,79.1178099470019,78.43719848029977,77.51781140530518,79.38090160780094,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,84.02193891557647,83.03940565397014,85.02535300741282,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.80684793066766,76.96183430393728,78.62713459431819,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.28018402469277,83.36012602633885,85.30633558891277,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.40278728498824,68.30644279222868,70.411194143623,Estimación adecuada
Santa Isabel,1980-1984,2,77.7763438904047,77.13729936697058,75.75956283652093,78.74510405156386,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.56821499565294,68.37691549718869,70.78289951728404,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126376,76.6436273022458,75.3965473861205,77.97831492538668,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,68.18436957601841,66.89152487193456,69.317190351038093,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,76.86438454006064,75.66536261022014,78.24816335538108,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,69.32262538883083,68.180124406237,70.40263592133434,Estimación adecuada
Santa Isabel,1995-1999,2,77.73152078827611,77.57648354565171,76.35242746484319,78.81571341626933,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,70.82700771449484,69.73157420160172,71.9063896847105,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669054,79.19606812217387,77.98938568533137,80.47123820973152,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.5866941478694,71.48861884412358,73.73715675632813,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.30121816971061,79.88969468036441,83.09038332672468,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181575,75.02545249770822,73.84122968689869,76.3034285775479,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475374,81.38547979220422,80.14073053070399,82.73410562563656,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.32873118815974,74.17775167287546,76.48491300455274,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842375,83.77193910380558,82.42961166107989,85.41308487932668,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847393,75.0342356487161,73.86341596218315,76.21396514595638,Estimación adecuada
Santa Isabel,2020-2024,2,83.31177822878875,83.00891855988701,81.73822452248187,84.51897196699068,Estimación adecuada
Toa Alta,1980-1984,1,74.8830856005072,74.18183634269111,72.88443971361102,75.53198008794062,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,78.77199998147633,77.5662855862539,80.1866183881835,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514657,72.89393760248919,71.83726657968266,74.04646642552363,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884047,80.83438751394408,79.4405396137427,82.42994417393265,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.32715980524873,72.30028817222014,74.39707971905905,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661205,79.88276258579015,78.75178432503397,81.15585612784938,Estimación adecuada
Toa Alta,1995-1999,1,73.12825061550112,73.07643128691022,72.17731000364142,73.97126606890873,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273739,80.74268962828512,79.74222458399346,81.75200846700669,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.13998727388642,74.33562071036225,76.00634103019179,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208538,81.6223505893436,80.63281408407629,82.68575104026495,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.13903578057818,76.19919950155094,78.07603168762775,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150935,83.41530566184196,82.37294497820794,84.6968708873513,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.72372365114047,76.86496267240462,78.62968946003473,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320182,84.34010859631891,83.32267368731641,85.50757621670446,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836311,79.44125924827964,78.4759698985504,80.40014858912453,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648571,84.36655195476936,83.47484736392875,85.3723000475414,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141147,79.19652489085263,78.37891377919638,80.16685612066355,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770323,85.45147650859386,84.47413088983383,86.42241371372629,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912103,72.48629989884145,71.6509748500702,73.39250814070645,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233984,78.65838989748528,77.69873141811603,79.63805232402076,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.20131243650084,70.48198163025286,71.98220116227513,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,78.92480723965217,78.05383429673215,79.82822913159659,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,69.98188540655563,69.23537308586597,70.73674765599465,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.33052575412077,77.68367688973785,79.05068805245428,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.22300564757063,70.4662586943891,71.92378837836195,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633549,79.89064888710942,79.10371216261571,80.7114396524064,Estimación adecuada
Toa Baja,2000-2004,1,73.3130761935651,73.48959595141204,72.69284784824697,74.18225258738929,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534006,81.005968047666,80.21980640287052,81.83937563339838,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.13498629093613,73.4201762354368,74.85245897041551,Estimación adecuada
Toa Baja,2005-2009,2,81.2918522418654,81.20527981553093,80.4741329288554,81.96152902281814,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554784,75.74313472138337,75.00741516209057,76.50981865379632,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,82.96069452601401,82.12976354726497,83.73550448805943,Estimación adecuada
Toa Baja,2015-2019,1,77.0796431176242,77.14828274378866,76.40977619738565,77.91442270471161,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.06352059062678,84.15514419936443,85.97294897838431,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.30124615775978,75.57367569095274,77.07497268048435,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,84.7428979652081,83.82680449587554,85.64362773990887,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.74395145583586,72.71810445697122,74.91235619159013,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.13127674296157,78.98850557645835,81.41525533400234,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,73.01565605288481,72.07838706544896,74.00213242277658,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.63458310081623,79.59708069684706,81.86476942596602,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.7891528788856,71.87264793003037,73.76451317531725,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,79.87250260134223,78.91975660734364,80.82565539079077,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.73718736962789,71.92911086027256,73.50789591984443,Estimación adecuada
Trujillo Alto,1995-1999,2,81.19162622930031,80.8031546070813,79.98557120466343,81.83130383282689,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601943,74.91605720518476,74.15470465244215,75.66921918042088,Estimación adecuada
Trujillo Alto,2000-2004,2,83.41194987282269,83.22464714824653,82.1496243172611,84.41227549177422,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,75.96228351038005,75.16846865095454,76.7876342434554,Estimación adecuada
Trujillo Alto,2005-2009,2,83.84316698522537,83.53262162545917,82.54576345099781,84.49540142519348,Estimación adecuada
Trujillo Alto,2010-2014,1,77.88979650864401,77.86512082885437,77.03393980584059,78.75705469698484,Estimación adecuada
