region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.01430117606937805,0.12075271821235958,0.014123582329185595,100000,1412.3582329185592,98758.18786279597,0.9854639205513437,7382155.286089381,73.82155286089382
Adjuntas,2000-2004,1,1,4,4.002400180671193e-4,1.610445646442164,0.0015994303846017296,98587.64176708144,157.68406978850544,393973.7724128759,0.9983429948413096,7283397.098226585,73.87738430171602
Adjuntas,2000-2004,1,5,5,1.9051045181880255e-4,2.5,9.520987971639532e-4,98429.95769729294,93.71504432849179,491915.50087564345,0.9989748970163757,6889423.32581371,69.99315540702692
Adjuntas,2000-2004,1,10,5,2.1975601417675313e-4,2.5,0.0010981767435237198,98336.24265296444,107.99057472699496,491411.23682800477,0.997400629214369,6397507.824938066,65.05747679942708
Adjuntas,2000-2004,1,15,5,8.221293190094886e-4,2.5,0.004102215216541429,98228.25207823745,402.95343036961276,490133.87681526324,0.9945481037566253,5906096.588110061,60.12625149235005
Adjuntas,2000-2004,1,20,5,0.0013660768877931336,2.5,0.006807136758471181,97825.29864786784,665.910186334324,487461.7177735034,0.9923069587458867,5415962.711294798,55.363620516918736
Adjuntas,2000-2004,1,25,5,0.0017244055367854692,2.5,0.008585017554416754,97159.38846153351,834.1150555186614,483711.6546688709,0.9905201187931405,4928500.993521295,50.7259367474564
Adjuntas,2000-2004,1,30,5,0.0020873346302924794,2.5,0.010382493804296136,96325.27340601485,1000.0965543350758,479126.12564423657,0.9882987254957264,4444789.338852423,46.14354241298086
Adjuntas,2000-2004,1,35,5,0.0026238778868365176,2.5,0.013033891087671643,95325.17685167977,1242.4579729978432,473519.7393259043,0.9859686855994412,3965663.213208187,41.601425186742844
Adjuntas,2000-2004,1,40,5,0.0030311793031945673,2.5,0.015041909702545639,94082.71887868193,1415.1837619431171,466875.63498855184,0.9829346693299189,3492143.4738822826,37.11779926752906
Adjuntas,2000-2004,1,45,5,0.0038608394670064557,2.5,0.01911965256201508,92667.53511673881,1771.771075210374,458908.24789566814,0.9770282646616478,3025267.8388937307,32.64646928487545
Adjuntas,2000-2004,1,50,5,0.005453122351766815,2.5,0.026898904219244086,90895.76404152844,2444.996450888095,448366.32908042194,0.961350378986877,2566359.5909980624,28.234094493397343
Adjuntas,2000-2004,1,55,5,0.010409031163047991,2.5,0.05072515647889178,88450.76759064035,4486.679026713318,431037.14038641844,0.9387000040056404,2117993.2619176405,23.945448068013846
Adjuntas,2000-2004,1,60,5,0.015032456774774989,2.5,0.07243990935837882,83964.08856392703,6082.350964929763,404614.5654073107,0.9145748674698716,1686956.121531222,20.09140038776028
Adjuntas,2000-2004,1,65,5,0.020925128076413918,2.5,0.09942446616118965,77881.73759899726,7743.35018448616,370050.3125337709,0.8736610351316678,1282341.5561239114,16.4652407054208
Adjuntas,2000-2004,1,70,5,0.03389238695583626,2.5,0.15622485194369634,70138.3874145111,10957.359189401614,323298.5390990515,0.7900896785835061,912291.2435901404,13.007017657799674
Adjuntas,2000-2004,1,75,5,0.06337475728139014,2.5,0.2735356481358997,59181.02822510949,16188.120912904298,255434.83884328668,0.6866836349304956,588992.7044910889,9.952390523711607
Adjuntas,2000-2004,1,80,5,0.09021882216937102,2.5,0.36807571675899603,42992.90731220519,15824.64517449301,175402.92362479345,0.47414544314779156,333557.86564780213,7.758439391539099
Adjuntas,2000-2004,1,85,NA,0.17517934877234834,5.821312427763801,1,27168.262137712183,27168.262137712183,158154.94202300865,0,158154.94202300865,5.821312427763801
Adjuntas,2000-2004,2,0,1,0.007866740540979234,0.1328617241683416,0.007813440749939764,100000,781.3440749939764,99322.46664597843,0.9919823791815926,7989912.885467525,79.89912885467524
Adjuntas,2000-2004,2,1,4,2.085716409418483e-4,1.511287531899848,8.338537312724943e-4,99218.65592500602,82.73384645491024,396668.72294481786,0.9991252519892779,7890590.418821546,79.52728592479235
Adjuntas,2000-2004,2,5,5,9.870753827291892e-5,2.5,4.934159316846915e-4,99135.92207855111,48.915243355804705,495557.32228436606,0.9994527147865575,7493921.695876729,75.59239414688514
Adjuntas,2000-2004,2,10,5,1.2027237039395528e-4,2.5,6.011810882834667e-4,99087.00683519531,59.56923460394319,495286.11108946666,0.9987062857752989,6998364.373592363,70.62847690244864
Adjuntas,2000-2004,2,15,5,3.977278656838875e-4,2.5,0.001986663949388384,99027.43760059137,196.73424028139561,494645.3524022533,0.9970686401183942,6503078.262502896,65.6694590920533
Adjuntas,2000-2004,2,20,5,7.770940292199336e-4,2.5,0.0038779363431547666,98830.70336030997,383.2591763805103,493195.3688605986,0.9957574268144683,6008432.910100643,60.79520539478024
Adjuntas,2000-2004,2,25,5,9.238547664521485e-4,2.5,0.004608629571270166,98447.44418392946,453.7078024820221,491102.9514134422,0.9947645235104451,5515237.541240044,56.02215056935272
Adjuntas,2000-2004,2,30,5,0.001176495343078609,2.5,0.0058652256886211245,97993.73638144744,574.7553799484303,488531.7934573661,0.9939833654807186,5024134.589826602,51.26995638037321
Adjuntas,2000-2004,2,35,5,0.001237604679670881,2.5,0.006168936636230426,97418.981001499,600.9715209643764,485592.4762050841,0.9926359152012963,4535602.796369235,46.557690808729
Adjuntas,2000-2004,2,40,5,0.0017207006251271585,2.5,0.008566651519075492,96818.00948053463,829.406147990303,482016.5320326974,0.989590707777255,4050010.3201641506,41.83116696876948
Adjuntas,2000-2004,2,45,5,0.002468713827616779,2.5,0.012267854582476515,95988.60333254433,1177.574227258665,476999.08109457494,0.9875977873696095,3567993.788131453,37.17101472734678
Adjuntas,2000-2004,2,50,5,0.002523467808871068,2.5,0.01253823943536767,94811.02910528566,1188.7633840356866,471083.2370663391,0.9830516944507023,3090994.707036878,32.60163649952995
Adjuntas,2000-2004,2,55,5,0.004329227480988203,2.5,0.021414368226406615,93622.26572124998,2004.8616723453451,463099.17442538653,0.9715294531232744,2619911.4699705387,27.983850313674715
Adjuntas,2000-2004,2,60,5,0.0072658541097325976,2.5,0.035681135731918764,91617.40404890463,3269.013029275011,449914.48767133564,0.9488285628947467,2156812.2955451524,23.541512859214645
Adjuntas,2000-2004,2,65,5,0.013914758944533699,2.5,0.06723490111836448,88348.39101962962,5940.095334171405,426891.7167627196,0.9138899128556944,1706897.8078738167,19.32007802490224
Adjuntas,2000-2004,2,70,5,0.02246362020677008,2.5,0.10634582071599687,82408.29568545822,8763.777838476584,390132.03383109963,0.8625465362312089,1280006.091111097,15.532490757929448
Adjuntas,2000-2004,2,75,5,0.03769972277997744,2.5,0.17226295022776747,73644.51784698163,12686.221912422538,336507.0344538518,0.7778166542982378,889874.0572799975,12.083371353302567
Adjuntas,2000-2004,2,80,5,0.06579135997916803,2.5,0.2824928310482636,60958.29593455909,17220.281594431457,261740.77568671684,0.5270032999979664,553367.0228261456,9.077796784546026
Adjuntas,2000-2004,2,85,NA,0.11394053948132532,6.667569425342544,1,43738.01434012764,43738.01434012764,291626.24713942874,0,291626.24713942874,6.667569425342544
Adjuntas,2005-2009,1,0,1,0.010218780959473157,0.12889893353441928,0.010128620125802203,100000,1012.8620125802117,99117.6948206589,0.9894541973313001,7598337.292307275,75.98337292307275
Adjuntas,2005-2009,1,1,4,3.605778623216582e-4,1.622482467560958,0.001441076043343142,98987.13798741979,142.64799315277196,395609.4038449912,0.9985523172576023,7499219.597486616,75.75953553116858
Adjuntas,2005-2009,1,5,5,1.7129921025397035e-4,2.5,8.561294155379596e-4,98844.48999426702,84.62367544793233,494010.8907827153,0.9990522257651634,7103610.193641625,71.86652684488165
Adjuntas,2005-2009,1,10,5,2.0800762795105543e-4,2.5,0.0010394975811899667,98759.86631881908,102.66064215706137,493542.67998870276,0.9976918615617038,6609599.30285891,66.92596445525386
Adjuntas,2005-2009,1,15,5,7.169024574861217e-4,2.5,0.003578099416768082,98657.20567666202,353.0052900916344,492403.5151580811,0.99451647279671,6116056.622870207,61.99300477772399
Adjuntas,2005-2009,1,20,5,0.001484649539969638,2.5,0.007395797282266126,98304.20038657039,727.0379380543309,489703.4070877161,0.9921407634047213,5623653.107712125,57.20664107533281
Adjuntas,2005-2009,1,25,5,0.0016721872130810596,2.5,0.00832612894949577,97577.16244851606,812.4400370722578,485854.7121498997,0.991060674832852,5133949.700624409,52.614254932174305
Adjuntas,2005-2009,1,30,5,0.0019207127294190377,2.5,0.009557669801964645,96764.7224114438,924.8452652873384,481511.49889400066,0.9890922361184251,4648094.98847451,48.035015991786764
Adjuntas,2005-2009,1,35,5,0.002469327666341632,2.5,0.01227088623453449,95839.87714615646,1176.040229192251,476259.2851578017,0.9848666984843657,4166583.489580509,43.47442435914688
Adjuntas,2005-2009,1,40,5,0.0036390639925459934,2.5,0.018031277530725795,94663.83691696421,1706.9099155731383,469051.90979588823,0.9807771004727664,3690324.204422707,38.983463216895906
Adjuntas,2005-2009,1,45,5,0.004129476326879056,2.5,0.020436402533226452,92956.92700139107,1899.7051784521755,460035.3720608249,0.9754774091698403,3221272.294626819,34.653386235311046
Adjuntas,2005-2009,1,50,5,0.005822338838188314,2.5,0.028694028302418455,91057.2218229389,2612.798500126999,448754.112864377,0.9672368512146452,2761236.922565994,30.324194690842088
Adjuntas,2005-2009,1,55,5,0.007529614558014195,2.5,0.03695247799932494,88444.4233228119,3268.240606999185,434051.5150965615,0.9529869734307785,2312482.809701617,26.14616866527947
Adjuntas,2005-2009,1,60,5,0.011831847007396047,2.5,0.05745960198742746,85176.18271581271,4894.189557659003,413645.43968491605,0.9260617754674468,1878431.2946050556,22.053480617608496
Adjuntas,2005-2009,1,65,5,0.01916010710696799,2.5,0.0914214248069099,80281.99315815371,7339.494200857007,383061.23028862604,0.8786513396476769,1464785.8549201395,18.245509326537828
Adjuntas,2005-2009,1,70,5,0.03343687730077532,2.5,0.15428718252587645,72942.4989572967,11254.092650517981,336577.26316018857,0.8279634088080708,1081724.6246315136,14.829826782666112
Adjuntas,2005-2009,1,75,5,0.042728650565519506,2.5,0.19302410409147933,61688.40630677872,11907.34936019712,278673.65813340084,0.7621096818791472,745147.361471325,12.079212384993053
Adjuntas,2005-2009,1,80,5,0.068792560873325,2.5,0.29348827867562427,49781.0569465816,14610.156713905468,212379.89294814432,0.5447119710534004,466473.7033379242,9.370506211599357
Adjuntas,2005-2009,1,85,NA,0.15483468811643036,7.224546676621874,1,35170.90023267613,35170.90023267613,254093.81038977986,0,254093.81038977986,7.224546676621874
Adjuntas,2005-2009,2,0,1,0.006434954648040408,0.13580443076052198,0.006399367386552701,100000,639.9367386552622,99446.96950586056,0.9933910208850303,8214482.264299454,82.14482264299454
Adjuntas,2005-2009,2,1,4,1.9409492514779218e-4,1.5135882292620788,7.760052005539163e-4,99360.06326134474,77.10392581816996,397248.54093665455,0.9992058971743399,8115035.294793594,81.6730085351172
Adjuntas,2005-2009,2,5,5,9.164883762469668e-5,2.5,4.581392183064132e-4,99282.95933552657,45.48541738111817,496301.08313418005,0.9994770750246804,7717786.753856939,77.73526097036142
Adjuntas,2005-2009,2,10,5,1.1758263940192758e-4,2.5,5.877404268329623e-4,99237.47391814545,58.325875278474996,496041.55490253103,0.9988188057424954,7221485.670722759,72.76974499249441
Adjuntas,2005-2009,2,15,5,3.5531475935330915e-4,2.5,0.0017749970901067356,99179.14804286697,176.04269917536294,495455.6334663965,0.9972825845397518,6725444.115820228,67.81106965058193
Adjuntas,2005-2009,2,20,5,7.336450431284434e-4,2.5,0.003661509594730863,99003.10534369161,362.5008201240853,494109.27466814785,0.9960411979397041,6229988.482353832,62.92720274506825
Adjuntas,2005-2009,2,25,5,8.532536432708407e-4,2.5,0.004257187065420065,98640.60452356753,419.9315057029453,492153.1938535803,0.9952304968318559,5735879.207685684,58.149270631398544
Adjuntas,2005-2009,2,30,5,0.0010596013962029258,2.5,0.005284009621084502,98220.67301786458,518.9989812158019,489805.8676362834,0.9942902751055686,5243726.013832103,53.38719286599027
Adjuntas,2005-2009,2,35,5,0.0012313190546288447,2.5,0.006137701600812457,97701.67403664878,599.663721136807,487009.2108804019,0.9930715178942489,4753920.1461958205,48.65750963911409
Adjuntas,2005-2009,2,40,5,0.0015508186066369135,2.5,0.007724146159224297,97102.01031551197,750.0301200315153,483634.97627748107,0.9900087350942416,4266910.935315419,43.942560215293334
Adjuntas,2005-2009,2,45,5,0.002470369471471066,2.5,0.012276031523588605,96351.98019548046,1182.8199462398916,478802.85111180256,0.9873750675813702,3783275.9590379377,39.26516041873106
Adjuntas,2005-2009,2,50,5,0.002612587233238285,2.5,0.012978169665245872,95169.16024924057,1235.1215086136363,472757.9974746688,0.9841405269695359,3304473.107926135,34.72210009284498
Adjuntas,2005-2009,2,55,5,0.003791330482483818,2.5,0.018778662127062598,93934.03874062693,1763.9555757406342,465260.30476378306,0.9729450461091561,2831715.1104514664,30.14578259825994
Adjuntas,2005-2009,2,60,5,0.007226154346506644,2.5,0.03548963773263908,92170.0831648863,3271.082861309027,452672.70867115894,0.9574744953677324,2366454.805687683,25.674868942607432
Adjuntas,2005-2009,2,65,5,0.010218598567100876,2.5,0.04982025974831263,88899.00030357727,4428.971286489541,433422.57330166246,0.9307993351985681,1913782.097016524,21.52759975344193
Adjuntas,2005-2009,2,70,5,0.0187598622959339,2.5,0.0895972321371931,84470.02901708773,7568.280798479434,403429.44308924006,0.8874325672671034,1480359.5237148616,17.525263586868128
Adjuntas,2005-2009,2,75,5,0.029598993507885068,2.5,0.1377982442006899,76901.74821860829,10596.925880487746,358016.4263918221,0.8231474098871453,1076930.0806256216,14.003973974222754
Adjuntas,2005-2009,2,80,5,0.049981378843064625,2.5,0.22214865411351217,66304.82233812055,14729.527043649025,294700.2940814802,0.5900755364069911,718913.6542337995,10.842554566660462
Adjuntas,2005-2009,2,85,NA,0.11449481681532403,8.225127122011685,1,51575.29529447152,51575.29529447152,424213.36015231936,0,424213.36015231936,8.225127122011685
Adjuntas,2010-2014,1,0,1,0.010394242287796543,0.12854880922681639,0.010300935642046365,100000,1030.0935642046388,99102.32373686608,0.9893415306470632,7691790.38325463,76.9179038325463
Adjuntas,2010-2014,1,1,4,3.308089759047854e-4,1.6219632809105142,0.0013221957640874183,98969.90643579536,130.85759106153273,395568.4415866655,0.9986268547018415,7592688.059517764,76.71713890568705
Adjuntas,2010-2014,1,5,5,1.6496942263377956e-4,2.5,8.245070670318834e-4,98839.04884473383,81.49349427119887,493991.51048799115,0.9991113899324942,7197119.617931098,72.81656088412026
Adjuntas,2010-2014,1,10,5,1.9064401255743823e-4,2.5,9.527659649707157e-4,98757.55535046263,94.09283752163174,493552.5446585091,0.9979925295581612,6703128.107443106,67.87458522697935
Adjuntas,2010-2014,1,15,5,6.135758996604253e-4,2.5,0.003063180763570051,98663.462512941,302.22402043685724,492561.7525136128,0.9958172510219901,6209575.562784597,62.93693130798172
Adjuntas,2010-2014,1,20,5,0.0010639740278210643,2.5,0.005305757169539533,98361.23849250414,521.8808463363821,490501.49034667976,0.9934097024127081,5717013.810270985,58.122629380136
Adjuntas,2010-2014,1,25,5,0.0015825746449600977,2.5,0.00788168981863446,97839.35764616776,771.1394690215384,487268.93955828494,0.9914723662813997,5226512.319924305,53.41932373294788
Adjuntas,2010-2014,1,30,5,0.0018442055519286996,2.5,0.00917870919350798,97068.21817714622,890.9609465800022,483113.6885192811,0.9896072936166412,4739243.38036602,48.823842338560915
Adjuntas,2010-2014,1,35,5,0.002337166486477753,2.5,0.011617949725538484,96177.25723056622,1117.382539244907,478092.8298047188,0.9880712490825785,4256129.691846739,44.2529742935328
Adjuntas,2010-2014,1,40,5,0.002463723018710558,2.5,0.012243205425975845,95059.87469132131,1163.8375736133748,472389.7795225731,0.9846330451316078,3778036.86204202,39.74376017546911
Adjuntas,2010-2014,1,45,5,0.0037405396323602525,2.5,0.018529423058513413,93896.03711770794,1739.8393952718907,465130.58710035996,0.9785946656420446,3305647.082519447,35.20539507301562
Adjuntas,2010-2014,1,50,5,0.004927059466095254,2.5,0.024335540690176072,92156.19772243605,2242.670899526245,455174.3113633646,0.9694746970468912,2840516.495419087,30.822848225296777
Adjuntas,2010-2014,1,55,5,0.007512379371357685,2.5,0.03686945355106283,89913.5268229098,3315.0626008095132,441279.9776125252,0.955058914712566,2385342.1840557223,26.529291735533853
Adjuntas,2010-2014,1,60,5,0.010956449473868493,2.5,0.05332170592721251,86598.46422210029,4617.577842999075,421448.37650300376,0.9326358432347703,1944062.2064431973,22.449153387492345
Adjuntas,2010-2014,1,65,5,0.01714411187196719,2.5,0.08219754940340224,81980.88637910121,6738.627958280878,393057.86199980386,0.8966494165459767,1522613.8299401936,18.572790527040976
Adjuntas,2010-2014,1,70,5,0.026985041269361517,2.5,0.12639806391876912,75242.25842082033,9510.475789267395,352435.10263093316,0.8441262707869044,1129555.9679403896,15.012254970111709
Adjuntas,2010-2014,1,75,5,0.0418947397323739,2.5,0.18961411379436985,65731.78263155294,12463.67371180607,297499.72887824953,0.7609734763670312,777120.8653094564,11.822604441833873
Adjuntas,2010-2014,1,80,5,0.07058836002702609,2.5,0.3000004505975123,53268.10891974687,15980.456678401417,226389.4029027308,0.5279828479051979,479621.13643120683,9.003907706838225
Adjuntas,2010-2014,1,85,NA,0.12268549734042168,6.79130270496587,1,37287.65224134545,37287.65224134545,253231.73352847603,0,253231.73352847603,6.79130270496587
Adjuntas,2010-2014,2,0,1,0.005766897182916547,0.1371774692268671,0.005738344278829856,100000,573.83442788299,99504.88272668925,0.9940686848073439,8355611.219322237,83.55611219322238
