region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,2,82.37054992803498,82.42381251866712,81.33763484236496,83.72802826676417,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.819711969026,76.02433547078107,78.1614545729382,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.4714474904713,82.19609501473329,85.20658802283376,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.5136179270051,76.5190477899831,78.78783407041678,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.37529845388693,82.42893176254591,84.84077608648923,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.82832600890423,70.30840675481417,71.27553846979876,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.60720865374014,77.00689051776948,78.08825314724811,Estimación adecuada
Ponce,1985-1989,1,68.92037207804252,69.08850423150095,68.56192329650656,69.48220636819863,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.1853795205223,76.74879953814701,77.78234555217082,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.33333746669507,67.7820019049066,68.70256763746235,Estimación adecuada
Ponce,1990-1994,2,77.70322992022791,77.7892275318005,77.1846803673047,78.26830665532435,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.11879847020828,68.59708083021147,69.61969855680508,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.59388565785858,78.07903949355267,79.05102267893619,Estimación adecuada
Ponce,2000-2004,1,71.88287158339286,71.99301315738082,71.45099801587804,72.43715313626439,Estimación adecuada
Ponce,2000-2004,2,80.17053819569585,79.90955254569278,79.3660789045229,80.48963783977064,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.77558196006973,72.26827577537856,73.24495151657476,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.45628035237371,80.84015459173054,82.01692744736818,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.92776811019925,74.30331346417444,75.41740536906013,Estimación adecuada
Ponce,2010-2014,2,81.84526785237593,81.8291598147961,81.3755131688491,82.36122308247667,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.14538805030017,75.63812594401085,76.69458652132982,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.41782578792771,83.7256981765758,85.23471691928152,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.10093389378207,75.64136224247028,76.76666025954985,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.84707207910526,83.08138084124633,84.53289333719044,Estimación adecuada
Quebradillas,1980-1984,1,71.5804748432608,71.43509684770274,70.53980750612982,72.41507012900078,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.56211438634116,77.19234278113372,80.21722392023295,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047975,70.82827640728664,69.77268335258832,71.85245839965643,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.5118861862515,76.60145323577757,78.53262574611674,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.65245685949041,70.73708468771102,72.89492439399687,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.5764506487752,77.65361467816538,80.08376628144471,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,71.73557091401196,70.96667573504446,72.87754197775925,Estimación adecuada
Quebradillas,1995-1999,2,78.8521877504248,78.82361189856043,77.63932229011317,80.07633515575043,Estimación adecuada
Quebradillas,2000-2004,1,73.75120320482118,73.34151941610173,72.25261485750075,74.08040949081897,Estimación adecuada
Quebradillas,2000-2004,2,79.64696913052158,79.69465094357147,78.82430241488743,80.83755157750349,Estimación adecuada
Quebradillas,2005-2009,1,76.4702021217705,75.30096226985256,73.90109384660045,76.2515504575123,< e0 observado
Quebradillas,2005-2009,2,82.57479226170334,82.1715713587261,81.02539106139105,83.86442879979299,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352528,76.35247614851396,75.27021852450653,77.38023258692155,Estimación adecuada
Quebradillas,2010-2014,2,83.16432092953069,82.9575637681598,81.58702662874656,84.56355945213039,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.17779020351969,76.2489280731188,78.22801630087297,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680575,83.58281690811677,82.66336565781629,84.71846366325329,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.47963633338864,76.49962503938104,78.43316659471759,< e0 observado
Quebradillas,2020-2024,2,84.02514632890372,84.07246278981691,82.65215619851261,85.22178645137981,Estimación adecuada
Rincon,1980-1984,1,71.31036542846637,72.63036365808155,70.83240725798694,73.97770541125796,Estimación adecuada
Rincon,1980-1984,2,78.23121876259758,78.45492146338515,77.19035568323098,80.03156236670918,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.31703408278497,71.11859413674728,73.67250496548817,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,78.89385990738232,77.56712865112263,80.15931447639537,Estimación adecuada
Rincon,1990-1994,1,74.46482669947628,73.01444349985198,71.6891458194296,74.62170609110152,Estimación adecuada
Rincon,1990-1994,2,79.71875830965256,79.33402844812855,78.08042169007635,80.83935246807994,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.76358100353306,70.79839151158328,72.96471961959254,Estimación adecuada
Rincon,1995-1999,2,80.4078903895804,80.17415401513303,78.98162639757427,81.84676926370747,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,74.62913879823151,73.68145532197897,76.11876206542684,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,82.33550049736297,80.87000193702647,83.82655175652135,Estimación adecuada
Rincon,2005-2009,1,76.37954961336744,75.75648418201918,74.44313650406741,77.02918489978367,Estimación adecuada
Rincon,2005-2009,2,80.35621164685101,81.16508272805751,79.93803075834487,82.41414281608203,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.81566424135622,76.70844227878919,78.86397804871956,< e0 observado
Rincon,2010-2014,2,83.80210551828287,83.92971792317033,82.81467289384165,85.45598510645125,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,78.84494020546425,77.82520609804365,80.05880550967885,Estimación adecuada
Rincon,2015-2019,2,86.30943741112463,86.2299884135563,84.33463528471626,88.81258072615715,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.60775439113566,78.49612144205273,81.0344049998509,Estimación adecuada
Rincon,2020-2024,2,86.12132225159803,85.73740740846179,84.47554880979885,87.11116645699778,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.13593994017373,70.17844157217058,72.37365100776988,Estimación adecuada
Rio Grande,1980-1984,2,77.8338345029928,77.55178149199673,76.44972363841224,78.76504879632436,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,71.85249820090098,71.00190046906604,73.02758315752284,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.31136507598765,77.17394447763897,79.5431557627565,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,70.20966493970194,69.25451535293439,71.03534726455752,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901863,78.84819735192988,77.76003542894324,80.02964127358567,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,70.03539739788319,69.15458454434764,70.8203911061351,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.4925781667522,77.5195654400607,79.64392644307455,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.5229196102906,72.58206248349074,74.29684894096275,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417292,80.77918614967885,79.83370360015078,81.80980419220046,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.88589513219978,74.08378052797664,75.902872034711,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622028,81.73304245851142,80.76068973752731,82.66306570827183,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.72597478369812,74.79995057139479,76.69950065344425,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,81.9751124703303,81.15898361901856,83.11457681201578,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383934,77.41724447422307,76.35230961298913,78.22123330510533,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771396,84.40402380738192,83.31468697906487,85.45377989433436,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.55504798936784,75.35036979045961,77.56017208442785,Estimación adecuada
Rio Grande,2020-2024,2,84.92626206233898,85.0800907635177,84.10133151989055,86.37989400337938,Estimación adecuada
Sabana Grande,1980-1984,1,72.94260252849719,71.91154748556025,70.70630576983882,73.01594123087526,Estimación adecuada
Sabana Grande,1980-1984,2,76.79030160326006,77.22617820520745,75.87394197548046,78.50839465174059,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,72.11239833011504,70.89087152129946,73.33530338474236,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114078,78.79876204830906,77.60355440910315,79.89293133508028,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,71.48061044434854,70.65751532083704,72.5550189718841,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.76451284890217,76.81691243472015,78.76691178083013,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545729,71.81549997667796,70.75584377612101,72.8517154229427,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,77.73037650099207,76.78481334066709,78.96859313893086,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.27229493339868,73.38279691090061,75.3298669468796,Estimación adecuada
Sabana Grande,2000-2004,2,80.10304388750191,80.40818812685086,79.39141695714954,81.72540204973498,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.89959943043927,73.81932227456373,76.02173434525855,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066303,81.1278052487938,79.83066938706932,82.48517565949244,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.96330166615965,74.82606150873332,76.8144627027925,Estimación adecuada
Sabana Grande,2010-2014,2,83.3057418970242,82.87952329256922,81.74750681695312,84.12135661451268,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,76.8416059619319,75.82287154073447,77.92256241022041,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238525,83.14734584055944,82.28956690782968,84.43043310461266,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,77.47549781793121,76.36199442796277,78.65227386587046,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052292,84.56450541798557,83.44808844377607,85.88388823348772,> e0 observado
Salinas,1980-1984,1,69.34771587119822,69.71597919175437,69.08992582358947,70.68662376319715,Estimación adecuada
Salinas,1980-1984,2,77.00356882697933,76.9378302509326,75.84247374934758,78.13219069017956,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,68.93245173772775,67.98002299982224,69.98600815159736,> e0 observado
Salinas,1985-1989,2,76.51927305162637,76.8654034796925,75.53369195058778,77.96831971705255,Estimación adecuada
Salinas,1990-1994,1,69.60135801885075,70.01816616486013,68.99147079950868,70.90176877471782,Estimación adecuada
Salinas,1990-1994,2,77.16626361655916,77.5724267060158,76.52193246447561,78.60193932718413,Estimación adecuada
Salinas,1995-1999,1,69.29023548543516,69.62797201102052,68.55042056919467,70.47151374444354,Estimación adecuada
Salinas,1995-1999,2,79.22383445714814,78.84280997237784,77.806275382548307,80.2585125470869,Estimación adecuada
Salinas,2000-2004,1,73.10253328655585,73.02060404428715,72.03247754681213,74.07609128358328,Estimación adecuada
Salinas,2000-2004,2,80.52455994892824,80.22297953586579,79.20282451835374,81.40814586871197,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.6337563076215,72.46042639160183,74.66869656912387,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.8329495622968,79.95587966232067,82.18906169309557,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,75.439865942947,74.29393718606264,76.37842070243434,Estimación adecuada
Salinas,2010-2014,2,83.23167940762168,83.26478974737938,81.60663715830864,84.69747149359729,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.72889562399891,76.60126202908208,78.87887249469894,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.72391233857755,83.60998442647733,86.0268384454296,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,77.09286642031867,76.13522916610995,78.25365362558256,Estimación adecuada
Salinas,2020-2024,2,85.43601257393142,85.05595514660573,83.48722583302046,86.64774965400478,Estimación adecuada
San German,1980-1984,1,72.17155637189039,71.99119072562948,70.92708460892682,73.00754119516353,Estimación adecuada
San German,1980-1984,2,77.0812843420632,77.43599062986794,76.4541301675471,78.61477718092333,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.59113645316515,71.76882974176931,73.50210934842167,Estimación adecuada
San German,1985-1989,2,78.281715742411,77.97229571243365,77.1054750289348,78.98560326737667,Estimación adecuada
San German,1990-1994,1,72.47312065094486,72.01169852448564,71.08729010360153,72.95243434026393,Estimación adecuada
San German,1990-1994,2,78.88901019804139,79.09933787020228,77.92818747898676,80.06428748351783,Estimación adecuada
San German,1995-1999,1,74.17482678706043,73.52938999826105,72.46076525909247,74.5828073880694,Estimación adecuada
San German,1995-1999,2,78.52895052757144,79.02802886457579,78.06734429319607,80.14414094076284,Estimación adecuada
San German,2000-2004,1,75.40040785434385,74.90347437789941,73.95608114269763,75.80656802807731,Estimación adecuada
San German,2000-2004,2,81.07042973561371,80.99891394792913,80.03885673822276,82.20331111144293,Estimación adecuada
San German,2005-2009,1,75.89227383722931,75.51930850561168,74.44927448078151,76.54820511026458,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.78644137763955,80.76508912160128,82.67151078945537,Estimación adecuada
San German,2010-2014,1,77.09595528241658,76.39759359636597,75.46859089446176,77.36962653322753,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.50687166333009,81.23719448559166,83.47070931954406,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.11712625991188,77.15582436151965,78.79221566768663,< e0 observado
San German,2015-2019,2,84.0002365484052,84.23704761407882,83.21598875628752,85.32773454079862,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.69383049428858,76.56387322867447,78.42464568018146,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.90490656672395,82.86508237300981,84.8453865234965,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.64908501189299,68.36878086024822,68.97448400162483,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.31100305821175,77.97707066785738,78.68597398280913,Estimación adecuada
San Juan,1985-1989,1,67.17212517316179,67.32325124904717,66.95684877429012,67.67416507943406,Estimación adecuada
San Juan,1985-1989,2,78.70934229140379,78.63069031092641,78.25070431545734,78.99699766741,Estimación adecuada
San Juan,1990-1994,1,64.70940097035052,64.97582613985668,64.63853840172371,65.28616495472302,Estimación adecuada
San Juan,1990-1994,2,78.53794951508831,78.59495408958324,78.24742354733021,78.88874277565446,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.28943797988364,66.9577912228654,67.59953152137116,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.55101104289324,79.22152942726962,79.84311329980449,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.23424749902154,70.906136082476,71.49616005569314,Estimación adecuada
San Juan,2000-2004,2,81.92921875527303,81.84116931270758,81.48538604565094,82.11308024550364,Estimación adecuada
San Juan,2005-2009,1,72.69964876784017,72.73370158475535,72.421361761143,73.13605322119759,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.41653021826669,82.04470933748463,82.72899038843514,Estimación adecuada
San Juan,2010-2014,1,74.44529350870087,74.48628710482916,74.12308609927857,74.91100325698879,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,84.06181230264687,83.52342650359554,84.46544109990418,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.81489053685269,75.35850436209509,76.35261995535983,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,85.09192420258246,84.69174469282052,85.52474526623075,Estimación adecuada
San Juan,2020-2024,1,75.09617765928651,75.2089003195297,74.78668127443287,75.58338436131412,Estimación adecuada
San Juan,2020-2024,2,85.57777113429813,85.39808046126691,85.0207151597327,85.84434388072393,Estimación adecuada
San Lorenzo,1980-1984,1,72.4269330696064,72.39944632524328,71.33107804852642,73.64652725854027,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037956,78.26502511326231,77.26433056313817,79.88356394774391,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,70.91912823048756,69.96379439925299,71.94828775491106,Estimación adecuada
San Lorenzo,1985-1989,2,79.4038927542163,78.73737804101074,77.74240171546019,79.65477851263753,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,70.67055342366436,69.66963646004851,71.65410388861596,Estimación adecuada
San Lorenzo,1990-1994,2,79.42906403274269,79.17557671951798,77.94561186700273,80.33353243398541,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.19284682242241,71.40239726764212,73.31642131760603,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.69334331957327,77.67272278901896,79.51999709568892,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.56793078159032,72.78733243645473,74.35925393804142,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017051,81.01181414090294,80.00147871624328,81.95962362718467,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,74.96992423121685,73.95631113478773,75.79248379879151,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.74035230525095,81.09240507331128,82.91090016578809,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,76.66945894998355,75.53869881398111,78.01513157044025,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.3204589180238,82.3625198936928,84.52441093192162,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248165,78.08714524249756,77.09520247202886,79.1356070095012,Estimación adecuada
San Lorenzo,2015-2019,2,85.92248006512409,85.36724020422886,84.06027887639861,87.31228064653713,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.75117673574431,76.63149067361466,78.88858893395607,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680975,84.28536358012353,83.05977901629845,85.47369576310035,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.86163830448506,71.87800394277775,73.69353514925118,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594447,77.66330221252318,76.5441105583943,78.62047353202514,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345284,71.7569770252399,70.6961905712572,72.502792063583,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249966,78.34721078081202,77.40341632165777,79.4518817111229,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.37406639370909,71.20534931370341,72.99606228402399,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043503,78.7711240656012,77.99894786178248,79.49202369240186,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,72.86417566949886,72.26941763932405,73.66533421082868,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.45198024421614,78.43815227376724,80.35831012110866,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.47435450040265,73.66455048926989,75.46177885273536,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.21917483875677,79.3553221276066,81.15490257318561,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,76.02234194330336,75.31466659153807,76.93319163223396,Estimación adecuada
San Sebastian,2005-2009,2,81.1692904566309,81.10565407427194,80.31197490516067,81.88157249785903,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.44806351743881,75.58662413828199,77.49230678222744,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,82.83922269306164,81.82443612436144,84.03280524224145,Estimación adecuada
San Sebastian,2015-2019,1,79.1178099470019,78.56068830797827,77.649740669923,79.47612279546826,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,83.98453758060973,82.96895131144407,85.05622049646163,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.91354069595431,76.86541876578735,78.57891526658233,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.27477203466057,83.4576255729317,85.26447301864316,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.44979420073348,68.34128954592484,70.64742296144392,Estimación adecuada
Santa Isabel,1980-1984,2,77.7763438904047,77.36237115040998,75.96710258254174,79.0755730605236,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.53331147102588,68.17122733180761,70.73395184527645,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126376,76.6790866113716,75.53710770985043,77.95844827420686,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,68.20366374109383,67.11638548437296,69.58857869168746,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,76.92229292665581,75.73659659801929,78.30374766513091,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,69.33009075967144,68.14024608558283,70.23317897236194,Estimación adecuada
Santa Isabel,1995-1999,2,77.73152078827611,77.54030294268935,76.4944331873701,78.65091004324222,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,70.76257575569835,69.65818690588378,71.74094728426735,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669054,78.98284141159753,78.15049743720826,80.50527259235339,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.69730582061247,71.39685128891014,74.04626789108175,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.50808086363531,80.01783384669915,83.09840086403736,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181575,75.19255806553075,73.81038485042933,76.58810294043737,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475374,81.40772268596427,80.34895990488559,82.68947684336587,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.34111846216061,74.31723065433906,76.54814676953676,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842375,83.845257938914,82.38686273187588,85.12810707446192,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847393,75.2042793444361,73.93752903480959,76.2039376590532,Estimación adecuada
Santa Isabel,2020-2024,2,83.31177822878875,82.97258298701655,81.99157930907487,84.60906988755085,Estimación adecuada
Toa Alta,1980-1984,1,74.8830856005072,74.25924080908081,73.07481190931566,75.37119921218478,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,78.90009827213933,77.61541413370671,80.10334565699074,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514657,72.94857279079909,71.64004379750477,73.75137021257001,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884047,80.83230904577476,79.56008638645767,82.22341972995937,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.47957627971282,72.46163178442286,74.53450043060406,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661205,79.78377137337944,78.82011900669151,81.08032157469148,Estimación adecuada
Toa Alta,1995-1999,1,73.12825061550112,73.09725728838256,72.38401885965077,73.99139359246121,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273739,80.80612131898926,79.52101800501232,81.96907703587564,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.09363350563049,74.33743611770103,75.93367423939712,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208538,81.6658821751184,80.55789386345882,82.5422598134827,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.07148003488047,76.17309458415255,77.85940709604401,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150935,83.35360500180593,82.42725735597588,84.45164998812109,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.701654767714,76.83209363268648,78.51251120389945,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320182,84.31002139849326,83.06742767035726,85.55331166446544,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836311,79.38647075834584,78.2829238250276,80.33901372774304,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648571,84.39433428754948,83.52274228575331,85.35993006897351,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141147,79.29406468719927,78.38861792204807,80.1145575854057,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770323,85.33941988785764,84.4694131543553,86.34065411478527,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912103,72.54319992133833,71.76997011500248,73.36777442763571,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233984,78.6728387494089,77.71767191666201,79.65642377276168,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.21604526659468,70.38937586954444,71.86022695814631,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,78.92586215348987,77.97654140233502,79.7797532755664,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,70.01558217197852,69.12510842704812,70.61050203274692,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.32389470586111,77.8139950279542,78.94792668647379,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.18615824017421,70.49586392182053,71.86750029786566,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633549,79.90076476556311,79.1285589362434,80.6704774132585,Estimación adecuada
Toa Baja,2000-2004,1,73.3130761935651,73.46698201693201,72.80295476248332,74.14811609208908,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534006,81.00549304522139,80.20873647148062,81.79758365086082,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.17481312232283,73.35873808733481,74.93307572073104,Estimación adecuada
Toa Baja,2005-2009,2,81.2918522418654,81.20446950521728,80.51094229524807,82.0885105486195,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554784,75.7691733616612,75.14078184214347,76.50067525196818,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,82.9622770061402,82.31732441763018,83.6775528791273,Estimación adecuada
Toa Baja,2015-2019,1,77.0796431176242,77.12322601376718,76.40500194835847,77.87921968559723,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.15470673426915,84.01909354109199,85.86596962326195,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.34314186958851,75.55584326413415,77.0990433178782,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,84.71060992152053,84.01172404267527,85.48153995573159,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.73927613917641,72.70551146719725,75.08056711464289,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.0554121341817,78.93645113824977,81.27873976930633,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,72.99730485914128,72.2368825824024,73.9830788598237,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.57665593840807,79.44923492056205,81.66846233858365,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.72465504879816,71.94184862352662,73.56229292477951,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,79.86330771586036,78.71358427876316,80.66974684290028,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.77560421261181,72.0005362600536,73.65488995833016,Estimación adecuada
Trujillo Alto,1995-1999,2,81.19162622930031,80.7033899605419,79.9361441761036,81.5968782093129,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601943,74.91476411321032,74.02677531034033,75.66362686983985,Estimación adecuada
Trujillo Alto,2000-2004,2,83.41194987282269,83.25091398175618,82.33383021882592,84.50542344431801,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,75.9199865349319,75.06197379199858,76.6795954462672,Estimación adecuada
Trujillo Alto,2005-2009,2,83.84316698522537,83.5989932892152,82.61825270852046,84.47857263371395,Estimación adecuada
Trujillo Alto,2010-2014,1,77.88979650864401,77.85656551334013,77.01697154848117,78.84967260702017,Estimación adecuada
