region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Isabela,2015-2019,1,20,5,0.0013135009929627014,2.5,0.006546009489901186,98504.08994707081,644.8087075875956,490908.42796638503,0.9931630129033849,5786202.053359488,58.74072900392854
Isabela,2015-2019,1,25,5,0.0014310781082436676,2.5,0.007129881996120815,97859.28123948321,697.7251274627342,487552.0933787593,0.9907142146489781,5295293.625393103,54.11130715781933
Isabela,2015-2019,1,30,5,0.002304636391004048,2.5,0.011457170425270205,97161.55611202048,1113.196507159868,483024.78929220274,0.98796609054847,4807741.532014343,49.48193220033809
Isabela,2015-2019,1,35,5,0.0025394873504364043,2.5,0.01261733285920155,96048.35960486061,1211.874123714806,477212.112715016,0.9871032104309612,4324716.742722141,45.026450847405044
Isabela,2015-2019,1,40,5,0.002653449456451104,2.5,0.013179817334400297,94836.4854811458,1249.9275552780164,471057.608517534,0.9851910928418887,3847504.6300071245,40.5698778322193
Isabela,2015-2019,1,45,5,0.0033192681405192007,2.5,0.016459754852886147,93586.55792586779,1540.41180098521,464081.7601268759,0.9760222877127399,3376447.021489591,36.078333217086126
Isabela,2015-2019,1,50,5,0.006425895036764492,2.5,0.031621484335702665,92046.14612488258,2910.635767849788,452954.1412047884,0.9648613898527445,2912365.2613627147,31.640273753682155
Isabela,2015-2019,1,55,5,0.007907404216166326,2.5,0.038770584374957215,89135.51035703279,3455.8358251022,437037.96222240845,0.9541116466788889,2459411.1201579263,27.591821826191843
Isabela,2015-2019,1,60,5,0.01095043452057814,2.5,0.05329321300440091,85679.67453193059,4566.145144977912,416983.0097972082,0.9261275777375589,2022373.1579355178,23.603884690082847
Isabela,2015-2019,1,65,5,0.02008204358824158,2.5,0.09561010233479875,81113.52938695268,7755.2728454232565,386179.46482120524,0.8929579720609424,1605390.1481383098,19.791891195854447
Isabela,2015-2019,1,70,5,0.02546006452566824,2.5,0.11968251146698268,73358.25654152942,8779.700379729453,344842.0317583235,0.8655924153549405,1219210.6833171046,16.619951738178067
Isabela,2015-2019,1,75,5,0.03269780191032495,2.5,0.15113458753877126,64578.55616179997,9760.053449363011,298492.64718559233,0.7979877666849178,874368.651558781,13.53961289205773
Isabela,2015-2019,1,80,5,0.060285499883737964,2.5,0.26194829035007744,54818.50271243696,14359.61306507395,238193.48089949993,0.586380611293639,575876.0043731887,10.505139248222056
Isabela,2015-2019,1,85,NA,0.12686963271515936,8.346312180509825,1,40458.88964736301,40458.88964736301,337682.52347368875,0,337682.52347368875,8.346312180509825
Isabela,2015-2019,2,0,1,0.005009775061616951,0.13873355960911052,0.004988251995659617,100000,498.8251995659666,99570.37859599254,0.9947861591924668,8331583.427823689,83.31583427823689
Isabela,2015-2019,2,1,4,1.8416440000771178e-4,1.5158841140030619,7.363207438113293e-4,99501.17480043403,73.26477903916384,397822.70100024086,0.9992941782136973,8232013.049227696,82.73282266001735
Isabela,2015-2019,2,5,5,7.849749595734056e-5,2.5,3.9241047168816546e-4,99427.91002139487,39.01655307045439,497042.0087242982,0.9995648025519677,7834190.348227455,78.79266844230857
Isabela,2015-2019,2,10,5,9.562309818396493e-5,2.5,4.780012210255993e-4,99388.89346832442,47.50801243423484,496825.6973105365,0.9990251987064247,7337148.339503157,73.82261823693139
Isabela,2015-2019,2,15,5,2.945845806763715e-4,2.5,0.0014718389507315463,99341.38545589018,146.21452053362736,496341.3909781168,0.9978610460844369,6840322.642192621,68.85672683948906
Isabela,2015-2019,2,20,5,5.621995043801178e-4,2.5,0.002807052213492603,99195.17093535655,278.446024141871,495279.7396164281,0.9968025868203094,6343981.251214503,63.95453721581613
Isabela,2015-2019,2,25,5,7.190649151327429e-4,2.5,0.003588872994026534,98916.72491121468,354.99956269141694,493696.1256493448,0.9957668134414478,5848701.511598076,59.1275289072473
Isabela,2015-2019,2,30,5,9.783512516562006e-4,2.5,0.004879820811284557,98561.72534852326,480.96355855184083,491606.2178462367,0.9947308624351994,5355005.385948731,54.331489906583336
Isabela,2015-2019,2,35,5,0.0011352857510618297,2.5,0.005660363430438129,98080.76178997142,555.172757265449,489015.87705669354,0.9938117267506505,4863399.168102494,49.585658587327245
Isabela,2015-2019,2,40,5,0.0013483676159258542,2.5,0.0067191882400587585,97525.58903270598,655.2927909333666,485989.71318619646,0.9922125402920009,4374383.291045801,44.853697726232824
Isabela,2015-2019,2,45,5,0.0017804816967480664,2.5,0.008862957649057333,96870.29624177261,858.5573330424668,482205.0878762569,0.9876929916685231,3888393.5778596043,40.14020529218577
Isabela,2015-2019,2,50,5,0.0031814760885710888,2.5,0.015781856445568353,96011.73890873014,1515.2434805469675,476270.58584228327,0.9834912420145474,3406188.4899833472,35.47679199125129
Isabela,2015-2019,2,55,5,0.003479468814181218,2.5,0.017247315331346665,94496.49542818317,1629.8108543570415,468407.9500050233,0.9754461699144785,2929917.904141064,31.005572120584997
Isabela,2015-2019,2,60,5,0.006501704979356592,2.5,0.03198857421612423,92866.68457382613,2970.6728316952504,456906.7407898925,0.958003866723428,2461509.9541360405,26.505845077081613
Isabela,2015-2019,2,65,5,0.010748128153688192,2.5,0.05233439870804038,89896.01174213088,4704.653720775343,437718.42440871603,0.9379994612386141,2004603.2133461481,22.299134016049635
Isabela,2015-2019,2,70,5,0.01498091196375601,2.5,0.07220048697114256,85191.35802135554,6150.857534874827,410579.64626959065,0.906674857236837,1566884.788937432,18.39253212215081
Isabela,2015-2019,2,75,5,0.02464956975824826,2.5,0.1160936994344828,79040.50048648071,9176.104106628583,372262.24216583214,0.8459120665599543,1156305.1426678414,14.629274050024756
Isabela,2015-2019,2,80,5,0.04372275213921254,2.5,0.19707239229191056,69864.39637985213,13768.343730607754,314901.12257274124,0.5983623825034122,784042.9005020093,11.222352745154696
Isabela,2015-2019,2,85,NA,0.10237163259916619,8.363186993970912,1,56096.052649244375,56096.052649244375,469141.7779292681,0,469141.7779292681,8.363186993970912
Isabela,2020-2024,1,0,1,0.008478196421872244,0.13237218294997505,0.008416286896724443,100000,841.6286896724487,99269.77953721282,0.9911584613016663,7739153.993214788,77.39153993214788
Isabela,2020-2024,1,1,4,3.446482257163704e-4,1.6276417275801693,0.0013774666460935712,99158.37131032755,136.58734916093817,396309.45111362037,0.9986630245617172,7639884.213677575,77.04729426996816
Isabela,2020-2024,1,5,5,1.553929638742323e-4,2.5,7.766630994187853e-4,99021.78396116661,76.90656564125675,494916.6533917299,0.9991454515449808,7243574.762563955,73.1513256255277
Isabela,2020-2024,1,10,5,1.8658586479591448e-4,2.5,9.324943483185765e-4,98944.87739552536,92.26553896641417,494493.72313021077,0.9980492946774533,6748658.109172225,68.2062405534642
Isabela,2020-2024,1,15,5,5.948566542643374e-4,2.5,0.002969866658960786,98852.61185655894,293.5790761039825,493529.11159253475,0.9959707928444034,6254164.386042014,63.26756843933654
Isabela,2020-2024,1,20,5,0.0010209397858649504,2.5,0.005091703123583055,98559.03278045496,501.8333350655739,491540.5805646109,0.9936071315255918,5760635.27444948,58.44857758782572
Isabela,2020-2024,1,25,5,0.0015460915639157892,2.5,0.00770069287883825,98057.19944538939,755.1083774879226,488398.2262832271,0.9916221304251089,5269094.693884868,53.734909049889445
Isabela,2020-2024,1,30,5,0.0018203065569611966,2.5,0.009060301469374116,97302.09106790146,881.586278675677,484306.4896428181,0.9881944722244382,4780696.467601641,49.132515191944556
Isabela,2020-2024,1,35,5,0.002936572339583438,2.5,0.014575854073174467,96420.50478922579,1405.4112074695877,478588.995927455,0.9848387015625799,4296389.977958824,44.55888285744497
Isabela,2020-2024,1,40,5,0.0031761008482116327,2.5,0.015755402373948627,95015.0935817562,1497.0010309789504,471332.96533133363,0.9826704515475383,3817800.982031368,40.18099480948596
Isabela,2020-2024,1,45,5,0.0038219512216515223,2.5,0.018928892845419952,93518.09255077725,1770.1939530017407,463164.97787138185,0.9739414001002519,3346468.0167000345,35.784177429442465
Isabela,2020-2024,1,50,5,0.006778116976615064,2.5,0.03332586829888259,91747.89859777551,3057.5783853687026,451095.5470254558,0.9659630447026506,2883303.038828653,31.426365975629665
Isabela,2020-2024,1,55,5,0.0070775638672897325,2.5,0.03477255685649662,88690.3202124068,3083.989202206809,435741.628056517,0.958555000378067,2432207.491803197,27.423595787885745
Isabela,2020-2024,1,60,5,0.009911205906532649,2.5,0.04835781878474718,85606.3310102,4139.735441818339,417682.31644645415,0.9355799554134455,1996465.86374668,23.321474477265017
Isabela,2020-2024,1,65,5,0.016948644352990417,2.5,0.0812984744406154,81466.59556838166,6623.109937580026,390775.20299795823,0.904208365272765,1578783.5473002258,19.379520357825953
Isabela,2020-2024,1,70,5,0.023631731754060505,2.5,0.1115673354128246,74843.48563080163,8350.088264836566,353342.2074919167,0.8556739819684932,1188008.3443022675,15.873236451902315
Isabela,2020-2024,1,75,5,0.039850078624685543,2.5,0.18119846084505872,66493.39736596507,12048.501259071752,302345.73368214595,0.7820514372959235,834666.1368103509,12.552616799176793
Isabela,2020-2024,1,80,5,0.060519480177153445,2.5,0.2628313579867358,54444.89610689331,14309.825979221518,236449.91558641277,0.5558127883190197,532320.403128205,9.777232416480036
Isabela,2020-2024,1,85,NA,0.1297272745487367,7.371869205675048,1,40135.070127671795,40135.070127671795,295870.4875417922,0,295870.4875417922,7.371869205675048
Isabela,2020-2024,2,0,1,0.005889167480417266,0.1369261707525228,0.005859385476026871,100000,585.93854760268,99494.29177401685,0.9939295076819286,8301435.994607816,83.01435994607816
Isabela,2020-2024,2,1,4,1.8805430324651622e-4,1.5144667798305043,7.51865779478907e-4,99414.06145239732,74.7460308050795,397470.4620669474,0.9992608494742063,8201941.7028338,82.50283292933521
Isabela,2020-2024,2,5,5,7.986753188021356e-5,2.5,3.992579400354323e-4,99339.31542159224,39.66201043975889,496597.4220818618,0.9995575536020121,7804471.240766852,78.56377112772496
Isabela,2020-2024,2,10,5,9.71540127578802e-5,2.5,4.8565210616210606e-4,99299.65341115248,48.22508582028968,496377.70434121165,0.9989661771704269,7307873.8186849905,73.59415232222989
Isabela,2020-2024,2,15,5,3.1670253338057086e-4,2.5,0.0015822599026038015,99251.42832533219,157.04155531534343,495864.53773837263,0.997726691085468,6811496.114343778,68.62869612331073
Isabela,2020-2024,2,20,5,5.939713127123648e-4,2.5,0.002965453078417388,99094.38677001685,293.859754301011,494737.2844643317,0.9966977474175617,6315631.576605406,63.733494726225366
Isabela,2020-2024,2,25,5,7.293381791485685e-4,2.5,0.0036400538201798115,98800.52701571584,359.63923579934635,493103.53698908084,0.9949633693753059,5820894.292141074,58.91561986521758
Isabela,2020-2024,2,30,5,0.0012918204933876068,2.5,0.006438309616175658,98440.88777991649,633.7929144182999,490619.9566135367,0.9934416856826145,5327790.755151994,54.12172599523171
Isabela,2020-2024,2,35,5,0.0013402953114975227,2.5,0.006679096652666095,97807.09486549819,653.2630399231421,487402.31672768306,0.9930095390361398,4837170.798538457,49.45623633122331
Isabela,2020-2024,2,40,5,0.0014661380548869035,2.5,0.0073039188908453285,97153.83182557505,709.6037075888453,483995.14985890314,0.9917220722735238,4349768.481810774,44.771970390422915
Isabela,2020-2024,2,45,5,0.001860433570338709,2.5,0.009259102986624697,96444.2281179862,892.9870406099508,479988.67298840615,0.989067368737663,3865773.3319518706,40.08299311828833
Isabela,2020-2024,2,50,5,0.002540392104738958,2.5,0.012621799722786384,95551.24107737625,1206.0286281423178,474741.13381652546,0.9839889659078788,3385784.658963464,35.434230061142756
Isabela,2020-2024,2,55,5,0.003926895184789377,2.5,0.019443593539335342,94345.21244923394,1834.4099632451544,467140.0373380568,0.9733398002559298,2911043.525146939,30.85523313346014
Isabela,2020-2024,2,60,5,0.0069217191273460875,2.5,0.03401990506768667,92510.80248598878,3147.208718308859,454685.99063417176,0.9604246758674776,2443903.4878088823,26.417493115779894
Isabela,2020-2024,2,65,5,0.009275491092121925,2.5,0.04532639404998794,89363.59376767992,4050.5294648369018,436691.64517630736,0.9422196193277843,1989217.4971747103,22.259819836096938
Isabela,2020-2024,2,70,5,0.014685176250772538,2.5,0.07082566289705988,85313.06430284302,6042.354333028357,411459.4356816442,0.9157037953599689,1552525.851998403,18.197984853612457
Isabela,2020-2024,2,75,5,0.020785439245403377,2.5,0.09879352899034724,79270.70996981466,7831.4331834882905,376774.9668903526,0.857063226378093,1141066.4163167588,14.39455275159341
Isabela,2020-2024,2,80,5,0.042458093036074694,2.5,0.1919191611785615,71439.27678632637,13710.566076034833,322919.96874154476,0.5774910618404886,764291.4494264062,10.698476857658967
Isabela,2020-2024,2,85,NA,0.10475731718364804,7.645614725398263,1,57728.71071029154,57728.71071029154,441371.4806848614,0,441371.4806848614,7.645614725398263
Jayuya,1980-1984,1,0,1,0.01410827310782437,0.12113764642699187,0.013935483837056905,100000,1393.5483837056963,98775.26278767856,0.9854996624080107,7159552.917295439,71.59552917295439
Jayuya,1980-1984,1,1,4,4.7942825592844825e-4,1.6110123871989477,0.0019155190874426578,98606.4516162943,188.88254021600005,393974.5684163268,0.9981003615714547,7060777.654507761,71.60563572435657
Jayuya,1980-1984,1,5,5,2.2289793408201473e-4,2.5,0.0011138689726779534,98417.5690760783,109.62427656023647,491813.78468899097,0.9987706403474674,6666803.086091434,67.73996907948307
Jayuya,1980-1984,1,10,5,2.6917684208004544e-4,2.5,0.0013449791173215666,98307.94479951807,132.22213282214943,491209.168665535,0.9971217686536045,6174989.301402443,62.81271889057653
Jayuya,1980-1984,1,15,5,8.846619582573759e-4,2.5,0.004413548545040082,98175.72266669592,433.30331793385267,489795.355038645,0.9935788714708159,5683780.132736907,57.89394748876152
Jayuya,1980-1984,1,20,5,0.0016946711547153328,2.5,0.00843760834488451,97742.41934876207,824.7122531463247,486650.3161109445,0.9909993835141897,5193984.777698263,53.139515190075414
Jayuya,1980-1984,1,25,5,0.0019228825681519876,2.5,0.009568415492372145,96917.70709561574,927.3488900588709,482270.16325293155,0.9886131384523491,4707334.461587318,48.57042745494609
Jayuya,1980-1984,1,30,5,0.0026621758790586767,2.5,0.013222875345799913,95990.35820555687,1269.2685409507685,476778.6196754074,0.9845690407994067,4225064.298334387,44.01550715423623
Jayuya,1980-1984,1,35,5,0.0035652226057490046,2.5,0.017668631517497944,94721.0896646061,1673.5920302198065,469421.468247481,0.9810313179551876,3748285.6786589795,39.57181755331496
Jayuya,1980-1984,1,40,5,0.004100022230238018,2.5,0.02029211583612341,93047.4976343863,1888.1306002583879,460517.1616712855,0.9783630545642903,3278864.2104114983,35.23860709607921
Jayuya,1980-1984,1,45,5,0.004655486450348716,2.5,0.02300962970346354,91159.3670341279,2097.543279457401,450552.976971996,0.9689977762348598,2818347.048740213,30.916702698090152
Jayuya,1980-1984,1,50,5,0.00799321035163049,2.5,0.039183055741253685,89061.8237546705,3489.7144045969617,436584.83276186016,0.9457940565592824,2367794.071768217,26.58595986413367
Jayuya,1980-1984,1,55,5,0.014473729169388659,2.5,0.06984147920976425,85572.10935007354,5976.48269610884,412919.3400100956,0.9278770093637219,1931209.2390063566,22.5682088904204
Jayuya,1980-1984,1,60,5,0.015492858363825968,2.5,0.07457581064009365,79595.6266539647,5935.908381125671,383138.36231700936,0.8963818398903876,1518289.898996261,19.07504171801924
Jayuya,1980-1984,1,65,5,0.028954631302205675,2.5,0.13500090307595564,73659.71827283903,9944.128487153735,343438.2701463108,0.8386927331896594,1135151.5366792516,15.410750452161619
Jayuya,1980-1984,1,70,5,0.04240918516923321,2.5,0.19171927975686387,63715.5897856853,12215.506982995372,288039.181470938,0.7843854858698376,791713.2665329408,12.425738648829263
Jayuya,1980-1984,1,75,5,0.05588657780200962,2.5,0.24517755302846847,51500.082802689925,12626.664282327023,225933.75330763205,0.6853522789588009,503674.0850620028,9.780063597018046
Jayuya,1980-1984,1,80,5,0.10209714443610449,2.5,0.4066828324656887,38873.4185203629,15809.15195148535,154844.21272310114,0.44248567809718414,277740.33175437077,7.144736488993969
Jayuya,1980-1984,1,85,NA,0.19012662300377178,5.328420856750898,1,23064.266568877552,23064.266568877552,122896.11903126963,0,122896.11903126963,5.328420856750898
Jayuya,1980-1984,2,0,1,0.015834519493447583,0.11648578712070198,0.015616050586163,100000,1561.6050586163037,98620.29973580828,0.9842256224850644,7715937.874208935,77.15937874208934
Jayuya,1980-1984,2,1,4,2.6523643711131494e-4,1.4985926856963128,0.001060242315451954,98438.3949413837,104.36855178202677,393492.51150672394,0.9987677728416051,7617317.574473126,77.38157026035367
Jayuya,1980-1984,2,5,5,1.3323567790509623e-4,2.5,6.65956566588969e-4,98334.02638960167,65.48619059329212,491506.4164715251,0.9992616692310591,7223825.062966402,73.46210999583644
Jayuya,1980-1984,2,10,5,1.6221639902989666e-4,2.5,8.107532014873652e-4,98268.54019900838,79.6715335718327,491143.5221611123,0.9983933451539602,6732318.646494877,68.50939917150426
