region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,2,83.09943490634207,82.86578330343724,82.10620528451162,83.81531805846083,Estimación adecuada
Trujillo Alto,2015-2019,1,78.68107344993756,78.67019421858222,77.63505182377024,79.6438594644634,Estimación adecuada
Trujillo Alto,2015-2019,2,86.1255067117526,85.88255654119797,84.90113395495561,86.82547770910276,Estimación adecuada
Trujillo Alto,2020-2024,1,78.18820119533197,78.24308082922862,77.48080346540425,78.9974636544598,Estimación adecuada
Trujillo Alto,2020-2024,2,85.99445379504849,85.3903365790614,84.06697430356408,86.4229806986244,Estimación adecuada
Utuado,1980-1984,1,72.5740102457935,72.59673395305191,71.5782415127389,73.57450618715353,Estimación adecuada
Utuado,1980-1984,2,78.1726734181664,77.98183682624156,77.20429851650383,79.0507683589624,Estimación adecuada
Utuado,1985-1989,1,72.37574998299176,72.28187330829509,71.38625198825292,73.08495293481162,Estimación adecuada
Utuado,1985-1989,2,77.94583199306706,77.80450452456604,77.00709615690266,78.92176206802489,Estimación adecuada
Utuado,1990-1994,1,73.43220463644309,72.71605051118664,71.70034983571557,73.50444884913313,Estimación adecuada
Utuado,1990-1994,2,78.95468092517847,78.59732395977443,77.62055037326225,79.45707312388994,Estimación adecuada
Utuado,1995-1999,1,72.88721687186569,72.01427450748116,71.20962489526482,72.89485272122636,Estimación adecuada
Utuado,1995-1999,2,79.64256464755466,79.23086798106493,78.33089044705338,80.27278144874238,Estimación adecuada
Utuado,2000-2004,1,75.47800735203313,74.63409421888284,73.5901137973215,75.42823835117048,< e0 observado
Utuado,2000-2004,2,79.68068927400721,79.95582614325295,79.03271918873469,81.06040439601168,Estimación adecuada
Utuado,2005-2009,1,74.55680131239394,74.67141783584051,73.80870179515561,75.3205940088593,Estimación adecuada
Utuado,2005-2009,2,81.41054379407043,81.31050967608724,80.3766933659518,82.53431287648951,Estimación adecuada
Utuado,2010-2014,1,76.3658301562609,75.79153942277131,74.93160229150115,76.5199801452343,Estimación adecuada
Utuado,2010-2014,2,83.61261390946626,82.74458725835316,81.59212314162909,84.24985337314106,Estimación adecuada
Utuado,2015-2019,1,77.86647058364056,77.90645808548047,76.8346997155943,79.4016356894196,Estimación adecuada
Utuado,2015-2019,2,83.76977463810516,83.51092967172653,82.1759479382689,84.79451116248293,Estimación adecuada
Utuado,2020-2024,1,78.5956651993988,77.81149966231143,76.6776951436138,78.90605492689522,Estimación adecuada
Utuado,2020-2024,2,85.98939747247178,84.91704334126186,83.50755018517103,86.21175686077623,Estimación adecuada
Vega Alta,1980-1984,1,72.159259520107,72.02299739264805,70.6877783885317,73.35036794752781,Estimación adecuada
Vega Alta,1980-1984,2,78.22632277897844,78.1800467323909,76.9459594697042,79.66645807571734,Estimación adecuada
Vega Alta,1985-1989,1,71.74258348763583,71.88132729431743,70.99957874624712,73.34390860328068,Estimación adecuada
Vega Alta,1985-1989,2,77.35936084187364,77.69087305101769,76.72376886440587,79.01941438375498,Estimación adecuada
Vega Alta,1990-1994,1,70.19925680111793,70.67057765118228,69.55930154329332,71.62633802471004,Estimación adecuada
Vega Alta,1990-1994,2,78.58796128501218,78.5198042288439,77.66658105926547,79.85365182683826,Estimación adecuada
Vega Alta,1995-1999,1,71.42386306056824,71.6786525448375,70.81227045392805,72.27265931714143,Estimación adecuada
Vega Alta,1995-1999,2,78.81541234337985,78.6422666713099,77.85273894294224,79.97072728972263,Estimación adecuada
Vega Alta,2000-2004,1,74.01929300332087,74.01981919887756,73.02460901653942,75.07239238594369,Estimación adecuada
Vega Alta,2000-2004,2,81.702087681508,81.26602937563001,79.94223087876094,82.27477348117935,Estimación adecuada
Vega Alta,2005-2009,1,73.64714621677791,73.94471795220663,73.04821560073339,75.05778201609847,Estimación adecuada
Vega Alta,2005-2009,2,82.12524966223067,81.62559593047621,80.30198460147217,82.81448224518465,Estimación adecuada
Vega Alta,2010-2014,1,76.60744668862488,76.32367208736102,75.2319931616544,77.52437256898034,Estimación adecuada
Vega Alta,2010-2014,2,82.67697143526247,82.60813151329549,80.97723101714143,83.83983284440318,Estimación adecuada
Vega Alta,2015-2019,1,79.01133080735903,78.4168739380817,77.51720288154277,79.4919948285525,Estimación adecuada
Vega Alta,2015-2019,2,84.68814724300108,84.43278553959779,83.3105673375419,86.05375695924928,Estimación adecuada
Vega Alta,2020-2024,1,78.68307535548406,78.38104498755983,77.28562809002455,79.637267632991,Estimación adecuada
Vega Alta,2020-2024,2,84.42060401592735,83.90148431900397,82.37763124249767,85.47395143288361,Estimación adecuada
Vega Baja,1980-1984,1,71.9480725279313,71.6862865465695,70.67812788852694,72.66583695524545,Estimación adecuada
Vega Baja,1980-1984,2,77.3893528483942,77.15346264512092,76.20657503132982,78.10620453822582,Estimación adecuada
Vega Baja,1985-1989,1,70.97461936483407,71.00952166517922,70.15166954541112,71.78804167273069,Estimación adecuada
Vega Baja,1985-1989,2,77.77774150362033,77.74561425377792,76.66553637923423,78.78533508265436,Estimación adecuada
Vega Baja,1990-1994,1,69.27136941937245,69.58766172631461,68.7990294637739,70.39694482949437,Estimación adecuada
Vega Baja,1990-1994,2,79.45160718479013,79.02139245265604,77.93757105879419,79.93602036440653,Estimación adecuada
Vega Baja,1995-1999,1,69.51227207122537,69.74492236694095,69.04773486925795,70.32911652675716,Estimación adecuada
Vega Baja,1995-1999,2,78.0714706510595,77.91354710528887,77.22945139858308,78.6422666527437,Estimación adecuada
Vega Baja,2000-2004,1,71.28316427494111,71.67247442504865,70.93450332909953,72.38197563111778,Estimación adecuada
Vega Baja,2000-2004,2,80.85659420705926,80.34108269649036,79.45773117587315,81.29265400864794,Estimación adecuada
Vega Baja,2005-2009,1,72.97292454491974,73.28202648271049,72.4522501240601,74.03031366291833,Estimación adecuada
Vega Baja,2005-2009,2,80.50047489914486,80.30239495125608,79.40076380958678,81.33143207643599,Estimación adecuada
Vega Baja,2010-2014,1,75.48101097111366,75.36161423678408,74.49461342728455,76.09462114363502,Estimación adecuada
Vega Baja,2010-2014,2,81.41715578255173,81.07713043982503,80.38642176885642,82.1270832203871,Estimación adecuada
Vega Baja,2015-2019,1,76.59976114996007,76.44313819661903,75.57944414968043,77.35308171751427,Estimación adecuada
Vega Baja,2015-2019,2,85.2397358191851,84.38018732104007,83.45058592509162,85.92031030070301,Estimación adecuada
Vega Baja,2020-2024,1,75.61995793836603,76.07563458076284,75.16173190504317,77.1681462328912,Estimación adecuada
Vega Baja,2020-2024,2,84.1887561814349,83.53647619213235,82.49288206777857,84.71671097800308,Estimación adecuada
Vieques,1980-1984,1,68.35150083439554,69.06462379546056,67.92063059495172,70.70116651088004,Estimación adecuada
Vieques,1980-1984,2,79.6474618651359,76.64576041524191,75.21154702507096,78.69529951377552,< e0 observado
Vieques,1985-1989,1,68.93310229530968,69.00008141463672,67.86685205181956,70.58383032708238,Estimación adecuada
Vieques,1985-1989,2,75.32258827793589,76.1834736279969,74.86848294691772,77.7712098715516,Estimación adecuada
Vieques,1990-1994,1,69.47001757494888,69.22838392211773,67.71439808679978,70.44372075412934,Estimación adecuada
Vieques,1990-1994,2,75.1759002427306,76.34989616834345,74.79575423843485,77.34022512365367,Estimación adecuada
Vieques,1995-1999,1,67.04506579395736,68.57098333056672,67.04068275156655,69.84525486004992,Estimación adecuada
Vieques,1995-1999,2,76.84816509234439,77.38351837930217,75.78424313940454,79.10688435100971,Estimación adecuada
Vieques,2000-2004,1,70.49326232174302,71.32134521670204,69.9502990248768,72.60566066869245,Estimación adecuada
Vieques,2000-2004,2,78.71217289840058,78.97593708351963,77.32480190953338,80.35020806524645,Estimación adecuada
Vieques,2005-2009,1,70.37328684659802,71.77636239048925,70.60770808064413,72.97517687832479,> e0 observado
Vieques,2005-2009,2,81.98600959877125,80.68228623763358,79.00309956018162,82.41659378818721,Estimación adecuada
Vieques,2010-2014,1,72.2395374366466,74.08202277493962,72.45268481505087,75.5920735732201,> e0 observado
Vieques,2010-2014,2,82.2471037898783,81.95381245629572,80.27218276345175,84.15911776106516,Estimación adecuada
Vieques,2015-2019,1,74.92685046685541,75.06512967984912,73.22946024174891,77.04691343379346,Estimación adecuada
Vieques,2015-2019,2,85.4342175472394,83.41333007930213,81.53678950254957,85.72901102691316,Estimación adecuada
Vieques,2020-2024,1,69.08894010644192,74.26334959499849,72.68816957060665,75.83473495279301,> e0 observado
Vieques,2020-2024,2,80.89667620434389,81.5622150633537,79.76774750337108,83.31679519455881,Estimación adecuada
Villalba,1980-1984,1,71.25855596943398,71.37945925253223,70.48318388923059,72.85715249469804,Estimación adecuada
Villalba,1980-1984,2,76.22724644703895,77.09585888523067,75.851775751866,78.4891071530333,Estimación adecuada
Villalba,1985-1989,1,70.10738869345934,70.7260682036664,69.54994574943589,71.86271408593396,Estimación adecuada
Villalba,1985-1989,2,78.19801494070757,78.13228690727355,76.98333780436027,79.63372042135293,Estimación adecuada
Villalba,1990-1994,1,72.3599176922299,71.6203844808361,70.50600573070855,72.8318971785576,Estimación adecuada
Villalba,1990-1994,2,77.96137083132541,77.96384676296815,76.91171634792667,79.11052901586417,Estimación adecuada
Villalba,1995-1999,1,73.23565645327982,72.10783341907748,71.14490511929867,73.42905087611513,Estimación adecuada
Villalba,1995-1999,2,78.73472533494358,78.50152955918738,77.30550884644381,79.88314929391089,Estimación adecuada
Villalba,2000-2004,1,74.6670260481009,74.25225937829454,73.33770177655126,75.31539884523247,Estimación adecuada
Villalba,2000-2004,2,80.40613272802963,80.18108196409446,78.81262079659854,81.2809737479976,Estimación adecuada
Villalba,2005-2009,1,74.42711878775499,74.63644726507343,73.64052876801188,75.66713124669062,Estimación adecuada
Villalba,2005-2009,2,82.3612811111819,81.91438568880186,80.41381722958843,83.35891139062505,Estimación adecuada
Villalba,2010-2014,1,77.74987045213523,76.7702818171839,75.40934229897334,77.88069443191412,Estimación adecuada
Villalba,2010-2014,2,82.20597271820435,82.26161850677225,81.24422326252675,83.72049334812809,Estimación adecuada
Villalba,2015-2019,1,77.40576831605213,77.25573291904212,76.19726614727176,78.26967261093091,Estimación adecuada
Villalba,2015-2019,2,83.71924835056933,83.2247274978611,81.74173005891831,84.5748689102424,Estimación adecuada
Villalba,2020-2024,1,76.50188956822817,76.48017596681328,75.44530684202611,77.61987576431542,Estimación adecuada
Villalba,2020-2024,2,84.3084217089293,84.64623990194832,82.82700194613186,86.69655378198571,Estimación adecuada
Yabucoa,1980-1984,1,69.71805707568568,70.59287864758565,69.72979780997625,71.6312321621638,> e0 observado
Yabucoa,1980-1984,2,77.0738767698645,77.21654234445609,76.17053391606326,78.60422390282852,Estimación adecuada
Yabucoa,1985-1989,1,71.44603585803539,71.61782906472943,70.74622058020353,72.48250169522495,Estimación adecuada
Yabucoa,1985-1989,2,78.66401801612027,78.38364400377088,77.33108888185612,79.51578428510149,Estimación adecuada
Yabucoa,1990-1994,1,71.83783985486369,71.52932797461358,70.61590413421857,72.47675814240657,Estimación adecuada
Yabucoa,1990-1994,2,78.60235557821582,78.36898494386944,77.47911884797821,79.4685927317793,Estimación adecuada
Yabucoa,1995-1999,1,70.43374240335527,70.67895432267696,69.93264589292262,71.61699816350796,Estimación adecuada
Yabucoa,1995-1999,2,79.12923422172942,78.8755182154409,77.72725265548198,79.53985958031687,Estimación adecuada
Yabucoa,2000-2004,1,74.46279181431501,74.04830711037195,73.1801384473452,75.18796493518792,Estimación adecuada
Yabucoa,2000-2004,2,81.19864458771646,80.96982673111046,79.99823469082997,82.28681087693064,Estimación adecuada
Yabucoa,2005-2009,1,74.40240149283082,74.63074252518176,73.64333486922926,75.42885603236573,Estimación adecuada
Yabucoa,2005-2009,2,82.78527258865188,82.12215136802567,81.20545870972714,83.31753466738017,Estimación adecuada
Yabucoa,2010-2014,1,75.29895664077155,75.77325692120206,74.74898430577119,76.66650892707506,Estimación adecuada
Yabucoa,2010-2014,2,81.70934631187113,81.77929117386483,80.77966338531624,83.06221436513718,Estimación adecuada
Yabucoa,2015-2019,1,77.26244923192355,77.54271254843312,76.39289649325147,78.84945502649684,Estimación adecuada
Yabucoa,2015-2019,2,84.12286704633675,83.94165771919542,82.75333696640126,85.91083388490009,Estimación adecuada
Yabucoa,2020-2024,1,75.14003240469702,76.50941022555911,75.45529427000615,77.5813864296465,> e0 observado
Yabucoa,2020-2024,2,84.72188526615253,84.0443552089639,82.65834899094773,85.36360053272278,Estimación adecuada
Yauco,1980-1984,1,70.99437875760539,70.59047598787377,69.73687272932511,71.70250254152504,Estimación adecuada
Yauco,1980-1984,2,76.80434535116139,76.86816297041439,75.60953872741501,77.86084880877738,Estimación adecuada
Yauco,1985-1989,1,69.51062737452895,69.8198952788305,68.85202370295933,70.70657465640087,Estimación adecuada
Yauco,1985-1989,2,77.08818270137367,76.87370969052252,75.93687665946257,77.7404824720473,Estimación adecuada
Yauco,1990-1994,1,71.39406414600349,70.97048316545413,70.05445065223735,71.82132425342161,Estimación adecuada
Yauco,1990-1994,2,78.17941211410707,77.7309005268518,76.83953909111257,78.63667331262792,Estimación adecuada
Yauco,1995-1999,1,71.5508693454662,71.05709018203139,70.13208167400472,72.05097262090393,Estimación adecuada
Yauco,1995-1999,2,78.93381459712357,78.32972352805723,77.47572278458429,79.25579594262753,Estimación adecuada
Yauco,2000-2004,1,72.73215919196763,72.74653455102947,71.82873906690965,73.7955756685547,Estimación adecuada
Yauco,2000-2004,2,78.99120741952848,79.0159920039672,78.1412105821566,79.69964814278565,Estimación adecuada
Yauco,2005-2009,1,72.84628878032588,73.11695270434436,72.22091652953696,73.97297257795438,Estimación adecuada
Yauco,2005-2009,2,79.84419170418441,79.79180486918254,78.80587619607238,80.90855649054575,Estimación adecuada
Yauco,2010-2014,1,75.10204122477425,75.11623314870633,74.19296355669152,76.23206577010393,Estimación adecuada
Yauco,2010-2014,2,81.39965842707129,81.23243179378643,80.30572600419664,82.24205240990247,Estimación adecuada
Yauco,2015-2019,1,76.18834205899441,76.22242764113922,75.32959445991116,77.44431117780829,Estimación adecuada
Yauco,2015-2019,2,81.19884345034787,81.97524887056417,80.72033099323161,82.91435322978865,Estimación adecuada
Yauco,2020-2024,1,75.24625104798912,75.73681149355248,74.59460663788855,76.60404769288893,Estimación adecuada
Yauco,2020-2024,2,83.2275999604652,82.40701834288964,81.33412583304624,83.41653882280784,Estimación adecuada
