region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.014316369749634269,0.12072239998309231,0.014138394742581557,100000,1413.8394742581586,98756.84262026512,0.9854484330514497,7381188.356718556,73.81188356718556
Adjuntas,2000-2004,1,1,4,4.007420492957966e-4,1.6104010166406018,0.0016014346428810707,98586.16052574184,157.8792927745526,393967.37390545977,0.9983410208112976,7282431.514098291,73.86869998042752
Adjuntas,2000-2004,1,5,5,1.907750503818045e-4,2.5,9.534205297850105e-4,98428.28123296729,93.84354403897305,491906.797304739,0.9989735217538049,6888464.140192831,69.98460253398825
Adjuntas,2000-2004,1,10,5,2.200421165420981e-4,2.5,0.0010996056838054249,98334.43768892832,108.12910659654881,491401.8656781502,0.997397395879555,6396557.342888093,65.04900514225744
Adjuntas,2000-2004,1,15,5,8.231418439908264e-4,2.5,0.004107257082033509,98226.30858233177,403.44070156679663,490122.9411577419,0.9945415876716814,5905155.477209942,60.11786009712798
Adjuntas,2000-2004,1,20,5,0.0013676884950793785,2.5,0.006815140003957472,97822.86788076497,666.6765401960438,487447.64805333473,0.9922978899524977,5415032.5360522,55.35548745772321
Adjuntas,2000-2004,1,25,5,0.0017264528537933492,2.5,0.008595166395087676,97156.19134056893,835.0736308851629,483693.27262563177,0.990509079865144,4927584.887998865,50.71817678325646
Adjuntas,2000-2004,1,30,5,0.0020897488394864667,2.5,0.010394439776283333,96321.11770968376,1001.2040572176047,479102.5784053748,0.9882857145565049,4443891.615373233,46.136213127917856
Adjuntas,2000-2004,1,35,5,0.0026267356693267263,2.5,0.013047994266749526,95319.91365246616,1243.73368684444,473490.2340452197,0.9859538656374303,3964789.0369678587,41.594551285719504
Adjuntas,2000-2004,1,40,5,0.003034338806275633,2.5,0.015057470364747918,94076.17996562172,1416.5492918610398,466839.52659845597,0.982917595906025,3491298.802922639,37.11140061382664
Adjuntas,2000-2004,1,45,5,0.003864640176486977,2.5,0.01913829432949687,92659.63067376068,1773.3472842969059,458864.78515806113,0.9770071180683654,3024459.276324183,32.640528073900995
Adjuntas,2000-2004,1,50,5,0.005458007928038151,2.5,0.0269226791495846,90886.28338946377,2446.902246792757,448314.16133033694,0.9613217821193418,2565594.491166122,28.228621476049323
Adjuntas,2000-2004,1,55,5,0.01041615763886028,2.5,0.0507590037331124,88439.38114267102,4489.094877574986,430974.16851941764,0.9386611509468499,2117280.329835785,23.94046975996105
Adjuntas,2000-2004,1,60,5,0.015042043625814499,2.5,0.07248443311625466,83950.28626509603,6085.0889098727785,404538.7090507982,0.9145249609578974,1686306.1613163673,20.08696141894494
Adjuntas,2000-2004,1,65,5,0.02093761549271488,2.5,0.09948084809767846,77865.19735522325,7746.095870190722,369960.74710063945,0.8735964314542183,1281767.4522655692,16.461365228654202
Adjuntas,2000-2004,1,70,5,0.03391017964242941,2.5,0.15630045679211135,70119.10148503253,10959.647591962996,323196.3884452552,0.7900059791478293,911806.7051649297,13.003684956795432
Adjuntas,2000-2004,1,75,5,0.06340132862344616,2.5,0.2736346432660544,59159.453893069534,16188.076061844673,255327.079310736,0.686551379719767,588610.3167196746,9.949556292111575
Adjuntas,2000-2004,1,80,5,0.09027455383447772,2.5,0.36826122477062284,42971.37783122486,15824.69223020806,175295.15858060418,0.4740354782214353,333283.2374089386,7.755935560594489
Adjuntas,2000-2004,1,85,NA,0.1752274283460645,5.819792557748442,1,27146.6856010168,27146.6856010168,157988.07882833437,0,157988.07882833437,5.819792557748442
Adjuntas,2000-2004,2,0,1,0.007875770714720015,0.13284316472315738,0.007822347768415684,100000,782.2347768415784,99321.67976647057,0.9919731617251284,7989213.775705852,79.89213775705852
Adjuntas,2000-2004,2,1,4,2.0883483855178183e-4,1.5112730401807877,8.349054263946084e-4,99217.76522315842,82.83745057956548,396664.90109609364,0.9991241714898066,7889892.095939381,79.5209615757179
Adjuntas,2000-2004,2,5,5,9.884504038230628e-5,2.5,4.94103102808656e-4,99134.92777257886,48.98287540914316,495552.1816743714,0.9994519790332502,7493227.194843288,75.58614671141109
Adjuntas,2000-2004,2,10,5,1.2042934412322049e-4,2.5,6.019654848447906e-4,99085.94489716971,59.64631886132702,495280.60868869524,0.9987045711621875,6997675.013168916,70.62227665519086
Adjuntas,2000-2004,2,15,5,3.982581060372545e-4,2.5,0.001989309883220241,99026.29857830839,196.99399446054304,494639.0079053906,0.9970648594770275,6502394.404480221,65.66330861430949
Adjuntas,2000-2004,2,20,5,7.780818828162412e-4,2.5,0.0038828564634118146,98829.30458384784,383.7400040778739,493187.17290904454,0.9957520413794032,6007755.396574831,60.78921046619109
Adjuntas,2000-2004,2,25,5,9.250310590842266e-4,2.5,0.004614483942998834,98445.56457976997,454.27547701280855,491092.13420631783,0.9947579923101116,5514568.223665786,56.016421330971774
Adjuntas,2000-2004,2,30,5,0.0011779468231764255,2.5,0.005872440559129829,97991.28910275716,575.4480205684522,488517.82546236465,0.9939759509426891,5023476.089459468,51.26451683058962
Adjuntas,2000-2004,2,35,5,0.001239137424381157,2.5,0.006176553126573743,97415.84108218871,601.6941178139969,485574.97011640854,0.9926272083337189,4534958.263997103,46.55257516250367
Adjuntas,2000-2004,2,40,5,0.00172268020438588,2.5,0.008576464756779109,96814.14696437471,830.3231193975953,481994.9270233796,0.9895791962126295,4049383.293880695,41.82635927547625
Adjuntas,2000-2004,2,45,5,0.0024713952353913548,2.5,0.012281097561956784,95983.82384497712,1178.786705009843,476972.152462361,0.9875841740760061,3567388.3668573154,37.16655811315647
Adjuntas,2000-2004,2,50,5,0.0025263012507673204,2.5,0.012552229471303421,94805.03713996727,1190.0145812162955,471050.1492467956,0.9830345918032409,3090416.2143949545,32.597595102804064
Adjuntas,2000-2004,2,55,5,0.004333379581406345,2.5,0.021434686326874904,93615.02255875098,2006.6086440301588,463058.59118367947,0.9715039325289366,2619366.0651481585,27.980189434919968
Adjuntas,2000-2004,2,60,5,0.007272278753033798,2.5,0.03571212249112414,91608.41391472082,3271.530898940109,449863.2423262538,0.9487904548877768,2156307.4739644793,23.53831249574747
Adjuntas,2000-2004,2,65,5,0.013924612356495676,2.5,0.0672809102953414,88336.88301578071,5943.385901954811,426825.9503240165,0.9138365500998517,1706444.2316382255,19.317460310812443
Adjuntas,2000-2004,2,70,5,0.022477507166154875,2.5,0.1064080656834342,82393.4971138259,8767.332652775833,390049.1539371899,0.8624760010961957,1279618.2813142089,15.530573724118389
Adjuntas,2000-2004,2,75,5,0.03771941753048081,2.5,0.17234518744124117,73626.16446105007,12689.11511461933,336408.034518702,0.7777652235524112,889569.127377019,12.082241875408593
Adjuntas,2000-2004,2,80,5,0.06579683881315404,2.5,0.2825130328527079,60937.04934643074,17215.510623955262,261646.47017226552,0.5269976982287836,553161.092858317,9.077582501797279
Adjuntas,2000-2004,2,85,NA,0.11397333438935463,6.66752889317218,1,43721.538722475474,43721.538722475474,291514.6226860515,0,291514.6226860515,6.66752889317218
Adjuntas,2005-2009,1,0,1,0.01023081264497818,0.1288749249075783,0.01014043784399666,100000,1014.0437843996624,99116.64103216784,0.9894417818803153,7597343.42862178,75.9734342862178
Adjuntas,2005-2009,1,1,4,3.610309799675609e-4,1.622446860776038,0.001442885389847898,98985.95621560034,142.8253900236159,395604.2499079898,0.9985505218265134,7498226.787589612,75.75041020220887
Adjuntas,2005-2009,1,5,5,1.7153740070751985e-4,2.5,8.573193477063948e-4,98843.13082557672,84.74012844463869,494003.80380677205,0.9990509557505456,7102622.537681622,71.85752290885289
Adjuntas,2005-2009,1,10,5,2.0827796407829748e-4,2.5,0.0010408478562104705,98758.39069713208,102.79245923990675,493534.9723375606,0.997688946228171,6608618.733874851,66.91703547642726
Adjuntas,2005-2009,1,15,5,7.178024246542422e-4,2.5,0.00358258315608131,98655.59823789218,353.4418845002074,492394.38647821033,0.9945099765964307,6115083.76153729,61.98415366953373
Adjuntas,2005-2009,1,20,5,0.001486367127087491,2.5,0.007404321784191457,98302.15635339197,727.8607977204229,489691.1297726588,0.9921317019692133,5622689.375059079,57.198026814851914
Adjuntas,2005-2009,1,25,5,0.0016741245964930753,2.5,0.008335735333585847,97574.29555567155,813.3535031131469,485838.0940205749,0.9910502815937041,5132998.245286421,52.60604973937794
Adjuntas,2005-2009,1,30,5,0.001922972831368952,2.5,0.009568862500306773,96760.9420525584,925.8921499010903,481489.97988803923,0.9890797988002235,4647160.151265847,48.02723136719372
Adjuntas,2005-2009,1,35,5,0.002472103516326643,2.5,0.01228459560167434,95835.04990265731,1177.2948325204197,476232.01243198547,0.9848513669911411,4165670.171377807,43.46708407424016
Adjuntas,2005-2009,1,40,5,0.003642529022604543,2.5,0.018048291548587322,94657.75507013689,1708.4107608406048,469017.74844858295,0.9807592202729992,3689438.158945821,38.97660742336561
Adjuntas,2005-2009,1,45,5,0.004133310994585799,2.5,0.02045518586138609,92949.34430929628,1901.2961135406222,459993.4812626299,0.9754564091245863,3220420.4104972384,34.64704817907091
Adjuntas,2005-2009,1,50,5,0.005827144403798443,2.5,0.02871737134468476,91048.04819575566,2614.660610246283,448703.5894531626,0.9672116575389964,2760426.9292346085,30.318353703745732
Adjuntas,2005-2009,1,55,5,0.007535261308933383,2.5,0.03697967770804134,88433.38758550938,3270.2381715424417,433991.34249869076,0.9529560121820633,2311723.339781446,26.14084344045012
Adjuntas,2005-2009,1,60,5,0.011839301787295782,2.5,0.05749476427293708,85163.14941396694,4896.435200296939,413574.65906909236,0.9260200324938136,1877731.997282755,22.04864439847504
Adjuntas,2005-2009,1,65,5,0.01917095159093912,2.5,0.09147080215447603,80266.71421367,7342.060735428473,382978.4192297788,0.878594249167686,1464157.3382136628,18.2411520461156
Adjuntas,2005-2009,1,70,5,0.03345269875124905,2.5,0.15435455286181976,72924.65347824153,11256.252280237131,336482.6366906148,0.8278887300170026,1081178.918983884,14.825972663777888
Adjuntas,2005-2009,1,75,5,0.04274947581569694,2.5,0.19310909736002596,61668.401198004394,11908.72929098257,278570.18276256556,0.7620071496313884,744696.2822932692,12.075816266132868
Adjuntas,2005-2009,1,80,5,0.06882831001929393,2.5,0.29361840378820725,49759.671907021824,14610.355438364648,212272.4709391975,0.5446029064819291,466126.0995307036,9.367547688049092
Adjuntas,2005-2009,1,85,NA,0.1548821007217573,7.222149791102445,1,35149.316468657176,35149.316468657176,253853.62859150616,0,253853.62859150616,7.222149791102445
Adjuntas,2005-2009,2,0,1,0.0064428050506900435,0.13578829606346826,0.006407130484329108,100000,640.71304843291,99446.28828467942,0.9933829681498397,8213778.444388588,82.13778444388588
Adjuntas,2005-2009,2,1,4,1.9433846357685026e-4,1.5135755987019965,7.769784122020897e-4,99359.28695156709,77.2000210131664,397245.1957902405,0.999204900256655,8114332.156103909,81.66656993079327
Adjuntas,2005-2009,2,5,5,9.177564983103307e-5,2.5,4.5877298868226223e-4,99282.08693055392,45.54793974374479,496296.56480341026,0.9994763783969471,7717086.9603136685,77.72889550268656
Adjuntas,2005-2009,2,10,5,1.1773463979096666e-4,2.5,5.884999818713768e-4,99236.53899081018,58.400701397054945,496036.69320055825,0.9988172358852656,7220790.395510258,72.76342432880435
Adjuntas,2005-2009,2,15,5,3.5579182390443214e-4,2.5,0.0017773781779628973,99178.13828941312,176.27705872659863,495449.99880024913,0.9972790554265659,6724753.7023097,67.80479870156567
Adjuntas,2005-2009,2,20,5,7.345847699126407e-4,2.5,0.003666191029328865,99001.86123068653,362.9597355307924,494101.9068146057,0.9960361835556267,6229303.703509451,62.92107669566339
Adjuntas,2005-2009,2,25,5,8.543282080365673e-4,2.5,0.004262537026134767,98638.90149515573,420.4519698403601,492143.37755117775,0.9952245326930143,5735201.796694845,58.143407010432966
Adjuntas,2005-2009,2,30,5,0.0010609251280217253,2.5,0.005290593331589557,98218.44952531537,519.633874097708,489793.16294133256,0.99428317331663,5243058.419143667,53.38160441834599
Adjuntas,2005-2009,2,35,5,0.0012328535554286886,2.5,0.006145327056366658,97698.81565121766,600.3911751964042,486993.10031809733,0.9930632330945566,4753265.256202335,48.65223006562713
Adjuntas,2005-2009,2,40,5,0.0015526233933201004,2.5,0.007733100484811468,97098.42447602126,750.8718733899441,483614.9426966315,0.9899978387671369,4266272.155884237,43.937604331961175
Adjuntas,2005-2009,2,45,5,0.002472976206568252,2.5,0.012288905604926893,96347.55260263132,1184.0059791994718,478777.7480651579,0.9873616954073047,3782657.2131876056,39.260542805778535
Adjuntas,2005-2009,2,50,5,0.002615399850451574,2.5,0.012992050733394921,95163.54662343184,1236.369625701409,472726.8090529057,0.9841247790394694,3303879.465122448,34.71791019092749
Adjuntas,2005-2009,2,55,5,0.0037949339487273735,2.5,0.018796342547523104,93927.17699773044,1765.4873933711642,465222.16650522425,0.9729225158941572,2831152.656069542,30.1419966676732
Adjuntas,2005-2009,2,60,5,0.007231880831890651,2.5,0.03551726263237256,92161.68960435927,3273.3309343212313,452625.1206859933,0.9574426499013817,2365930.4895643177,25.67151817334313
Adjuntas,2005-2009,2,65,5,0.010226261811676244,2.5,0.049856690142235906,88888.35867003804,4431.679355464017,433362.5949615301,0.9307548737296947,1913305.3688783245,21.524813794579043
Adjuntas,2005-2009,2,70,5,0.018771632778492378,2.5,0.08965092813925894,84456.67931457402,7571.619688111314,403354.3473525918,0.8873692366229163,1479942.7739167945,17.52309924955115
Adjuntas,2005-2009,2,75,5,0.029616389083261568,2.5,0.13787364651734355,76885.05962646271,10600.42353340381,357924.239298804,0.8230968792212345,1076588.4265642026,14.00256996345824
Adjuntas,2005-2009,2,80,5,0.04998786931032167,2.5,0.22217429721799423,66284.6360930589,14726.742440325841,294606.3243644799,0.5900639970867457,718664.1872653986,10.842092973950182
Adjuntas,2005-2009,2,85,NA,0.11452543264910453,8.224887264734864,1,51557.89365273306,51557.89365273306,424057.86290091864,0,424057.86290091864,8.224887264734864
Adjuntas,2010-2014,1,0,1,0.010406465783851107,0.1285244178516143,0.010312937947335761,100000,1031.293794733574,99101.25263986854,0.9893290012051777,7690888.381924554,76.90888381924553
Adjuntas,2010-2014,1,1,4,3.3122575539487544e-4,1.6219271179646775,0.001323860244683389,98968.70620526643,131.0207356128958,395563.24796272034,0.9986251552815292,7591787.1292846855,76.70896610024295
Adjuntas,2010-2014,1,5,5,1.6519842819188508e-4,2.5,8.256511502787731e-4,98837.68546965353,81.605448698916,493984.4137265204,0.9991101979197768,7196223.881321965,72.80850261848195
Adjuntas,2010-2014,1,10,5,1.9089226022758301e-4,2.5,9.540060202242368e-4,98756.08002095461,94.21389487374108,493544.8653675887,0.9979899232553162,6702239.467595444,67.86660088344257
Adjuntas,2010-2014,1,15,5,6.143733752801213e-4,2.5,0.0030671559290490055,98661.86612608087,302.6113276596443,492552.80231125525,0.9958120141271185,6208694.6022278555,62.929020562957014
Adjuntas,2010-2014,1,20,5,0.001065282361352492,2.5,0.0053122641535085155,98359.25479842123,522.510343431466,490489.9981335275,0.993401790563564,5716141.799916601,58.11493602337003
Adjuntas,2010-2014,1,25,5,0.0015844559856580496,2.5,0.007891022483771812,97836.74445498976,772.0319502333587,487253.64239936543,0.99146235372849,5225651.801783073,53.41195509819072
Adjuntas,2010-2014,1,30,5,0.0018463661439708317,2.5,0.009189413166470333,97064.7125047564,891.9677470908791,483093.64315605484,0.9895953020472265,4738398.159383708,48.816897893263885
Adjuntas,2010-2014,1,35,5,0.0023398585586939863,2.5,0.01163125407000979,96172.74475766552,1118.6096288865956,478067.1997161111,0.988057839527177,4255304.516227652,44.24647052499227
Adjuntas,2010-2014,1,40,5,0.0024664604974962033,2.5,0.012256725663288146,95054.13512877893,1165.0524574345764,472358.04450030817,0.9846175822760779,3777237.3165115416,39.73774850924851
Adjuntas,2010-2014,1,45,5,0.0037440999007460544,2.5,0.018546895925743462,93889.08267134435,1741.351044868934,465092.0357445494,0.9785756227493907,3304879.2720112335,35.19982492085746
Adjuntas,2010-2014,1,50,5,0.004931301053606502,2.5,0.024356235444262065,92147.73162647542,2244.3718471491156,455127.7285145043,0.9694516623915148,2839787.236266684,30.817766060459057
Adjuntas,2010-2014,1,55,5,0.007517686824951029,2.5,0.03689502108987111,89903.3597793263,3316.9863551085,441224.33300886024,0.955030560685648,2384659.5077521796,26.524698449596134
Adjuntas,2010-2014,1,60,5,0.010963093048324038,2.5,0.05335317566842878,86586.3734242178,4619.657991794476,421382.72214160283,0.932600547787315,1943435.1747433194,22.445046465010506
Adjuntas,2010-2014,1,65,5,0.017152775510054737,2.5,0.08223737928667478,81966.71543242333,6740.727865899127,392981.7574973688,0.8966021017115416,1522052.4526017166,18.569152668518946
Adjuntas,2010-2014,1,70,5,0.026997911067931483,2.5,0.12645453463886555,75225.9875665242,9512.66725047391,352348.26970643626,0.8440614432832068,1129070.6951043478,15.009051148791935
Adjuntas,2010-2014,1,75,5,0.04191343165868982,2.5,0.18969068897214011,65713.32031605029,12465.205005398508,297403.5890667552,0.7608819747299197,776722.4253979115,11.819862725886326
Adjuntas,2010-2014,1,80,5,0.0706203855971427,2.5,0.30011613503540274,53248.11531065178,15980.618564952267,226289.03014087825,0.5278945599698119,479318.8363311563,9.001611297128353
Adjuntas,2010-2014,1,85,NA,0.12272578415663622,6.789557343141821,1,37267.496745699515,37267.496745699515,253029.80619027806,0,253029.80619027806,6.789557343141821
Adjuntas,2010-2014,2,0,1,0.005774125231948835,0.1371626136345325,0.005745500395606758,100000,574.5500395606796,99504.25674552929,0.9940612697328595,8354697.536336309,83.54697536336309
