region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,2,82.37054992803499,82.3586104376545,81.13446512240326,83.697724914057,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.91478050158125,75.65117513132424,78.23322373426757,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.4512176524644,82.33092681800058,85.53568597866158,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.48624052774532,76.47583496150138,78.570898222357485,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.404194617021,82.30588715728943,84.7112277057947,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.81628818997726,70.23065390533179,71.29878154528956,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.6147773375817,77.06298784912286,78.07375303262727,Estimación adecuada
Ponce,1985-1989,1,68.9203720780425,69.13028686155906,68.60524748789834,69.602829848854185,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.19697523167636,76.67343236394834,77.75346484712273,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.31792134912692,67.78698999313548,68.88029216801417,Estimación adecuada
Ponce,1990-1994,2,77.70322992022793,77.79949958563833,77.2171146365001,78.17442980270046,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.16210462306044,68.61549792247226,69.62426001630189,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.54821964554706,78.0402589250502,79.03725582380923,Estimación adecuada
Ponce,2000-2004,1,71.88287158339288,72.05206588174244,71.49574473405733,72.47816543074094,Estimación adecuada
Ponce,2000-2004,2,80.17053819569584,79.9749440350808,79.39879834216848,80.40959054808928,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.84608070788966,72.33432656042272,73.38651038975081,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.39619928293031,80.7981557944752,81.97107445357935,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.95049232067166,74.41025517473832,75.42375595672323,Estimación adecuada
Ponce,2010-2014,2,81.84526785237594,81.87021320566579,81.33800187328762,82.3344258747347,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.10300523552513,75.58162415215403,76.77416891987748,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.4697514845644,83.7970699009286,85.13926442347208,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.16400359499798,75.65853596007645,76.8009123997468,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.95367072053538,83.26375993710226,84.57595196692311,Estimación adecuada
Quebradillas,1980-1984,1,71.58047484326079,71.57282951406549,70.25361239426073,72.51288852558545,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.90227114891442,77.66828804492434,80.02243522285895,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047973,70.93342556467385,69.95026370495044,72.44979715481458,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.55500387902185,76.50320731690869,78.56728997669542,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.69093862362034,70.48125151054774,72.54509192250217,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.58154726332319,77.5123115330517,80.03755374158645,Estimación adecuada
Quebradillas,1995-1999,1,72.6294979985003,71.72564509479112,70.8389725844238,72.79218289163006,Estimación adecuada
Quebradillas,1995-1999,2,78.8521877504248,78.68268627176197,77.65597102556711,79.988967224728,Estimación adecuada
Quebradillas,2000-2004,1,73.7512032048212,73.31492195313052,72.1720932529204,74.49280873381204,Estimación adecuada
Quebradillas,2000-2004,2,79.6469691305216,79.85775244503674,78.81885277831432,81.01066524533175,Estimación adecuada
Quebradillas,2005-2009,1,76.47020212177048,75.13570171152848,73.99108967459674,76.09323582519113,< e0 observado
Quebradillas,2005-2009,2,82.57479226170335,82.26954421032117,81.04493254093424,83.82523694917114,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352526,76.30556780762623,75.34497937538713,77.3649036891401,Estimación adecuada
Quebradillas,2010-2014,2,83.1643209295307,82.97870271879351,81.72505799805904,84.6718378330559,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.23327590854429,76.15523153937099,78.05361351052557,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680576,83.6430336043864,82.38838347859607,84.68621868909162,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.48882206488855,76.41164662673077,78.74503204478694,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890373,84.02750245445475,82.89075039696138,85.1984436261638,Estimación adecuada
Rincon,1980-1984,1,71.31036542846638,72.46934160462473,71.20175626962356,74.10919292138858,Estimación adecuada
Rincon,1980-1984,2,78.23121876259756,78.70555496229878,77.46971742623796,79.71697243620466,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.48284077734937,71.32024003100159,73.68541886626593,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,78.78043506766682,77.0244340094119,80.20752756388464,Estimación adecuada
Rincon,1990-1994,1,74.4648266994763,73.08553318508706,71.9451645292487,74.61160141289449,Estimación adecuada
Rincon,1990-1994,2,79.71875830965256,79.33496408929493,78.27036179237724,81.08064394128567,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.87120332607503,70.56276472560458,72.93360782089219,Estimación adecuada
Rincon,1995-1999,2,80.40789038958042,80.37477401344509,78.82374163564684,81.41721750850371,Estimación adecuada
Rincon,2000-2004,1,75.07948363707658,74.8239984004744,73.62588797550323,76.13465298435345,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,82.25409646917855,81.0177370813598,83.96418247414074,Estimación adecuada
Rincon,2005-2009,1,76.37954961336743,75.69162068363762,74.66937466559071,76.80720787761909,Estimación adecuada
Rincon,2005-2009,2,80.35621164685104,81.26866755415355,80.0794181647579,82.72501935317362,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.766618400573,76.41447324414335,79.23124812035573,< e0 observado
Rincon,2010-2014,2,83.80210551828286,83.9544289607469,82.65728327619198,85.6176736659014,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,78.98170077394437,77.86222286850399,80.4295987255355,Estimación adecuada
Rincon,2015-2019,2,86.30943741112465,86.25931419679779,84.6222118420164,88.18530024708427,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.60537572517873,78.42584644129741,81.36642320372886,Estimación adecuada
Rincon,2020-2024,2,86.12132225159802,85.67903956654555,84.21875448718683,87.74830422862831,Estimación adecuada
Rio Grande,1980-1984,1,71.3105527088449,71.3148571804802,70.00202623274748,72.46908156820086,Estimación adecuada
Rio Grande,1980-1984,2,77.83383450299281,77.7343196725987,76.53974821234226,78.75369391437098,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168769,71.84970459889387,70.71462438889542,72.64708310029013,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.32603983826066,77.40862707613239,79.5792460909145,Estimación adecuada
Rio Grande,1990-1994,1,69.80664085409208,70.22411026738354,69.45889234395585,70.9792640170937,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901864,78.84968166715771,77.85209887800102,79.84581092810885,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,70.02011262081844,69.14491515962175,70.7498203951447,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.44449557052653,77.59809640700311,79.47306456533941,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.60499381352346,72.45970447253231,74.44160003252034,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417291,80.8975374066306,79.84964553227678,81.69443947650404,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.79589002209326,74.00705083332768,75.60661193421345,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622026,81.7581382791827,81.00823553028098,82.93930671563055,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.74316055895017,74.85481443641572,76.47123526409635,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,82.01304911297478,81.03560604316223,82.72497352862024,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383936,77.50190316776533,76.52580837443229,78.45893582273399,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771399,84.4097804002264,83.31134140758513,85.41986677637567,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.50387713444462,75.37334328106036,77.26780791843552,Estimación adecuada
Rio Grande,2020-2024,2,84.926262062339,85.1718044253044,84.07231374256511,86.35643070375926,Estimación adecuada
Sabana Grande,1980-1984,1,72.9426025284972,72.1106073211671,70.7814994979621,73.09679222784465,Estimación adecuada
Sabana Grande,1980-1984,2,76.79030160326008,77.40564427967595,75.90924330626264,78.64458298955824,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,71.97237762819489,71.06744805676955,73.20489196216263,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114077,78.78807762545682,77.49019442747009,80.03931673955395,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562468,71.51628231911366,70.40910676527895,72.34303848891744,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.75163236879968,76.71181644039882,78.71331218960836,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545731,71.81832718271367,70.91773895443298,73.03375120848011,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,77.80742611354916,76.86805877996333,78.66185283280272,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.28558942085954,73.02397140006835,75.3633422204285,Estimación adecuada
Sabana Grande,2000-2004,2,80.1030438875019,80.53209682890447,79.29762110839974,81.91612215742882,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.7264342745122,73.77602588831894,76.01715722026552,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066302,81.13138874172134,80.07556902308853,82.45260735011323,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.76417133134808,74.70896728022508,77.00187470417781,Estimación adecuada
Sabana Grande,2010-2014,2,83.30574189702419,83.01971231215536,81.6311156539871,84.28730406958728,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,76.90611164686962,75.8187183171248,78.01108144532064,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238524,83.11487136538571,81.93672929031291,84.26349379802025,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726225,77.33979481551981,76.28216329717148,78.55439723885512,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052293,84.60235765459501,83.31262034003493,85.89922383945368,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.78296944279387,68.83473833859685,70.64537505219536,Estimación adecuada
Salinas,1980-1984,2,77.00356882697932,76.8953507334531,75.90481088513052,78.11943158779613,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,68.93461031777434,67.94235504193047,69.86131724645,> e0 observado
Salinas,1985-1989,2,76.51927305162637,76.75546900025309,75.47443868530262,77.87957163665747,Estimación adecuada
Salinas,1990-1994,1,69.60135801885077,70.09108900337455,68.95213712353512,71.40240008748549,Estimación adecuada
Salinas,1990-1994,2,77.16626361655918,77.7222783418318,76.68465053565555,78.80931837127524,Estimación adecuada
Salinas,1995-1999,1,69.29023548543515,69.53554194522904,68.72570706789493,70.5353552557703,Estimación adecuada
Salinas,1995-1999,2,79.22383445714813,78.97664362949831,77.9389230079714,80.09509240533002,Estimación adecuada
Salinas,2000-2004,1,73.10253328655584,73.00002945240207,72.18158059494999,73.95864205572477,Estimación adecuada
Salinas,2000-2004,2,80.52455994892826,80.15880618706169,79.030482729743,81.34526565783628,Estimación adecuada
Salinas,2005-2009,1,73.52822440107286,73.61402863746292,72.59794738354844,74.76165775798725,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.7517606642827,79.5894845437611,81.77263329836504,Estimación adecuada
Salinas,2010-2014,1,75.47743944137986,75.4526435838901,74.47447349330778,76.51967840300853,Estimación adecuada
Salinas,2010-2014,2,83.23167940762166,83.18870695799669,81.7707732873137,84.53668582284598,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.70533501493478,76.6531800831034,79.03648835271443,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.74422403101207,83.40357194136477,86.14656138745528,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,77.0373543211281,75.95153731594843,78.10136810675206,Estimación adecuada
Salinas,2020-2024,2,85.43601257393138,84.91566685910053,83.69768467393313,86.65779977257998,Estimación adecuada
San German,1980-1984,1,72.17155637189039,72.04787312164696,71.17400341125898,73.08892408237006,Estimación adecuada
San German,1980-1984,2,77.08128434206319,77.56108363286052,76.58192815230018,78.64863393832698,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.77941864930001,71.86797860023196,73.70471224417443,Estimación adecuada
San German,1985-1989,2,78.281715742411,78.12619728483659,77.22882640474417,79.0135211018959,Estimación adecuada
San German,1990-1994,1,72.47312065094486,72.0084375321097,71.22836707732978,72.86839136195343,Estimación adecuada
San German,1990-1994,2,78.88901019804138,79.03378215103193,77.77760652209643,79.96130399723,Estimación adecuada
San German,1995-1999,1,74.17482678706041,73.4659903429446,72.35029084042549,74.30847251659131,Estimación adecuada
San German,1995-1999,2,78.52895052757144,78.8961457371833,77.91594310673554,80.08523622809531,Estimación adecuada
San German,2000-2004,1,75.40040785434387,74.90760835649834,74.07020365961739,75.80865197728338,Estimación adecuada
San German,2000-2004,2,81.07042973561371,81.13635210894209,80.12144113656885,82.30765551917837,Estimación adecuada
San German,2005-2009,1,75.89227383722933,75.34188326424933,74.43591306131842,76.31795842707291,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.685099657285,80.39175112717848,82.7379478849983,Estimación adecuada
San German,2010-2014,1,77.09595528241661,76.40791718053005,75.54878975884448,77.42022712364556,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.46443717375851,81.1327914213816,83.59016831595633,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.18368705710517,77.00164841853132,79.15211301268766,Estimación adecuada
San German,2015-2019,2,84.00023654840521,84.32270155367628,83.09469459169856,85.2963393656803,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.7625987766645,76.59293312583384,78.54308247488476,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.81266665440195,83.04496453643858,84.77638338661686,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.66443106974612,68.32425146866487,68.96717662167848,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.27737301504106,77.9397399748029,78.62740570402285,Estimación adecuada
San Juan,1985-1989,1,67.1721251731618,67.331862149078,67.00546193612713,67.69369623037068,Estimación adecuada
San Juan,1985-1989,2,78.7093422914038,78.6518372786698,78.37257521993124,78.96623107012925,Estimación adecuada
San Juan,1990-1994,1,64.70940097035053,64.96207462772753,64.57241720288899,65.32599567864526,Estimación adecuada
San Juan,1990-1994,2,78.53794951508831,78.59234488719366,78.24553689462455,78.90369416587265,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.30676440868376,66.98117882595838,67.62463531002608,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.53962509543032,79.21717882626723,79.89481027091816,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.23884288887685,70.88049877360768,71.66887264830004,Estimación adecuada
San Juan,2000-2004,2,81.92921875527304,81.76559635452561,81.45363418873305,82.15749012705155,Estimación adecuada
San Juan,2005-2009,1,72.69964876784016,72.75443280560674,72.36157498488728,73.09431751665136,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.41973307497082,82.0058610958753,82.84387919231025,Estimación adecuada
San Juan,2010-2014,1,74.44529350870086,74.5325960085348,74.15462246473584,74.87120240359327,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,84.0396741347547,83.57063019673417,84.41560749553864,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.86867676360296,75.4806588048113,76.25973193366849,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,85.1228643845374,84.5620450865971,85.57709261579713,Estimación adecuada
San Juan,2020-2024,1,75.0961776592865,75.19857907178736,74.774458593206,75.5843089075765,Estimación adecuada
San Juan,2020-2024,2,85.5777711342981,85.38043580964631,84.91961027359451,85.94852121006937,Estimación adecuada
San Lorenzo,1980-1984,1,72.42693306960642,72.39408654535598,71.39198335179216,73.62858901743817,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037958,78.39827763368329,77.21014120218504,79.69999994799267,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,70.88117148894594,69.76410094329353,71.72102463415092,Estimación adecuada
San Lorenzo,1985-1989,2,79.40389275421629,78.75032919997096,77.81764569578966,79.8627329138035,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980457,70.78311879782744,69.80546946017446,71.61663973496738,Estimación adecuada
San Lorenzo,1990-1994,2,79.4290640327427,79.09328818419509,78.13436832686119,80.1340033780915,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.17243443743646,71.0556561355169,73.1920075368818,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.40709256948179,77.64602462945109,79.38788882581467,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.68705352555075,72.80055088088332,74.90179081903594,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017053,81.07853401683863,79.66887293403587,81.89743597577836,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,75.04207811679808,74.16605140430875,75.89852950995372,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.73463480007979,80.83379511046832,82.70960221866164,Estimación adecuada
San Lorenzo,2010-2014,1,76.5025430659968,76.63432764137019,75.75321176056056,77.54718557908583,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.27432104143597,82.37134827075793,84.38458235401987,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248166,78.0520141423062,76.79499187301354,79.15147458080199,Estimación adecuada
San Lorenzo,2015-2019,2,85.9224800651241,85.41308708397428,84.43686490774627,86.6564493613509,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.83562505550395,76.87544405503144,78.76867129864382,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680977,84.35250706506946,83.38716349545994,85.35123310764953,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.8134646904141,71.89160588774942,73.70594792073477,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594445,77.65956790789222,76.49661069137974,78.69680239501072,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345283,71.75742987684467,70.74946585465531,72.70843983211797,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249968,78.42464585831297,77.56799393710651,79.29122485703897,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.19739081815314,71.2352125185323,73.02363999935183,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043501,78.80505045473149,77.94083988148611,79.80249343902119,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081596,72.88529771485716,72.17126779267568,73.61527980344351,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.42503228755362,78.54955818815506,80.53525176011782,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.50380706376333,73.79997039129483,75.20849922798828,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.18448773941014,79.52343855762584,81.09167817786991,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,76.08937009366511,75.3007787842993,77.05960766070054,Estimación adecuada
San Sebastian,2005-2009,2,81.16929045663092,81.05205454755881,80.15650593319157,81.8848518263346,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.43939142183709,75.6267985220087,77.27905771873375,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,82.95430509055063,82.08118692644527,83.88888265404461,Estimación adecuada
San Sebastian,2015-2019,1,79.11780994700189,78.42311943387162,77.50643192176943,79.49757758325849,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,83.94760085260931,83.02500822389942,84.8068772924108,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610733,77.83707449457665,76.87977748830579,78.53605045157258,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.31326885966604,83.47995082000111,85.40160694980528,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.31403387224668,68.45876319653011,70.31985990983273,Estimación adecuada
Santa Isabel,1980-1984,2,77.77634389040469,77.03479283779947,75.7625518139698,78.44210757087117,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.69751134897007,68.37469292368695,70.93364408636397,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126374,76.67828843930019,75.54829137036278,77.69983490188142,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192235,68.18324575242747,66.54062942766143,69.32779639192839,Estimación adecuada
Santa Isabel,1990-1994,2,76.1627447017844,76.81171289487281,75.62635423791843,78.08084374920733,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,69.3153432905604,68.23837613973942,70.29968863904315,Estimación adecuada
Santa Isabel,1995-1999,2,77.7315207882761,77.55530466538518,76.46231895707356,78.82986340340508,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564781,70.74183634535119,69.59611200901068,71.96470637596344,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669053,79.1785276912583,77.79306136129746,80.24620787857002,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.54057703662659,71.45652492698551,73.61698663903498,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.23434284527202,79.7733715144141,83.23559296133948,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181574,75.00578972684465,73.5402719737279,76.22432294138464,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475375,81.31084503503897,80.0960282901415,82.81248801729261,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.22631688987484,74.0730925438487,76.36477600709705,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842372,83.7540904276515,82.20888999229099,85.20546894542525,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847394,75.0204347717463,73.91992475930506,76.02663551169996,Estimación adecuada
Santa Isabel,2020-2024,2,83.31177822878877,82.94317776658926,81.78296652951816,84.48447529397825,Estimación adecuada
Toa Alta,1980-1984,1,74.88308560050717,74.2964037823233,73.15504750578407,75.55280258215012,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,78.7469803918793,77.66584523435944,79.81571429058988,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514658,72.98992076185502,71.79125936729281,73.7941052848914,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884046,80.87392111625314,79.50652156785358,82.23331970504695,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.27074892074887,72.52081348197223,74.39967667488688,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661206,79.81990583027775,78.56294992655481,81.10074517098363,Estimación adecuada
Toa Alta,1995-1999,1,73.1282506155011,73.17099387659799,72.26425856315313,74.03875050186446,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273742,80.81989607854425,79.9540442611546,81.85458215464215,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.1382041689022,74.31348150704208,75.96980147206969,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208539,81.66285095220763,80.69290865962282,82.44663859114885,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.17900699128052,76.40579356969894,78.13029758161275,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150936,83.3780760748659,82.31005086435151,84.5181476525715,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.74302985608739,76.95326562934446,78.49667233333386,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320185,84.30344521888608,83.34927437461471,85.31512582995217,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836313,79.40003304032031,78.59972404539849,80.37256644214858,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648574,84.34857117813334,83.55097461095761,85.33442379055896,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141145,79.20138992695372,78.38667039297749,80.09854525087954,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770326,85.34610515489953,84.43588121915157,86.39901300804894,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912102,72.45590006853708,71.71320373727758,73.26510148019256,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233986,78.75036834655991,77.65849533239677,79.77688557956786,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.19576822001221,70.45705625714533,71.80534702274116,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,78.83859097221956,78.23976249824544,79.88721625715097,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,70.0067194631271,69.11410702228471,70.67359956372363,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.3663956556866,77.60730985372557,79.03888573420889,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.21393886531693,70.52683565761419,72.02074341087268,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633547,79.8518086397118,79.15637493799528,80.51999953537404,Estimación adecuada
Toa Baja,2000-2004,1,73.31307619356511,73.5259888816251,72.86171347690293,74.19853628655888,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534004,80.95079336796925,80.18301632010439,81.72135837298138,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.07010545541021,73.35249388736102,74.82025962036533,Estimación adecuada
Toa Baja,2005-2009,2,81.29185224186539,81.14315876970275,80.57671088955436,81.71055302759305,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554786,75.72907933446417,75.05747731684502,76.36717783084362,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,82.9120035257154,82.22061154241564,83.94836598486853,Estimación adecuada
Toa Baja,2015-2019,1,77.07964311762419,77.21341405695449,76.51689138632076,78.0741957835534,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.1225296074864,84.24976582352409,86.36281229074481,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.27457037808423,75.53169391265524,77.08007782650614,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,84.72876617455375,83.78948547319203,85.67764840234139,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.85080256166026,73.01161153820811,74.56933768073273,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.04910733511005,78.9338915233399,81.50589828248854,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,73.10639071518925,72.11854156911551,73.98775880942893,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.59434692396783,79.69008138882418,81.73404104115212,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.77130936152982,71.98717526394674,73.59081567556186,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,79.87895130323416,79.05726416630944,80.79573048966937,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.69361533584235,71.83581714143033,73.64170430541199,Estimación adecuada
Trujillo Alto,1995-1999,2,81.1916262293003,80.84734269138296,79.98496028082243,81.83022129166139,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601944,74.79660768733092,74.13405013649005,75.57400813022389,Estimación adecuada
Trujillo Alto,2000-2004,2,83.4119498728227,83.29670110056969,82.26644501021663,84.24233468497846,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,75.95701111793157,75.19474207360824,76.82313741141475,Estimación adecuada
Trujillo Alto,2005-2009,2,83.8431669852254,83.58721578894583,82.59362666511191,84.33637720151498,Estimación adecuada
Trujillo Alto,2010-2014,1,77.889796508644,77.9939623896496,77.06715418560418,78.82521699742962,Estimación adecuada
