region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,2,85.28937280458358,85.01795798993686,84.26335059980019,85.85933072018283,Estimación adecuada
Trujillo Alto,2015-2019,1,79.53728233113502,79.56935296761338,78.60963532567979,80.56694806875356,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.2554866394151,85.19044829978502,87.37812144905848,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.53739925537144,77.5593146574302,79.52890892029339,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436371,85.75980715645773,84.92542783410329,86.7719569344877,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.68252212055914,71.82139463158015,73.8009757099126,Estimación adecuada
Utuado,1980-1984,2,78.22725510627389,78.2496531873808,77.19162241669979,79.19979192286613,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.34370557734394,71.38603374415851,73.35848217084884,Estimación adecuada
Utuado,1985-1989,2,78.55971933281445,78.50211282896507,77.69776893510358,79.52550409849422,Estimación adecuada
Utuado,1990-1994,1,73.58027996114916,73.08167313370836,72.06574764999135,73.81653754463136,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,78.97739919271613,77.93015280983292,79.72804243978024,Estimación adecuada
Utuado,1995-1999,1,73.56681994998524,72.7446923776264,71.86389822419325,73.53170619178853,< e0 observado
Utuado,1995-1999,2,79.75811291705193,79.38935544097976,78.48129160876907,80.38587271652042,Estimación adecuada
Utuado,2000-2004,1,75.66609210920785,74.94065515981794,73.8616192695375,75.80265079071425,Estimación adecuada
Utuado,2000-2004,2,80.85296661933371,80.91670276243734,79.8130082032854,82.19357653314626,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,74.9647832980423,73.88966953225318,75.92428496044084,Estimación adecuada
Utuado,2005-2009,2,81.95177865789455,82.08760707739812,80.92767761566526,83.57852372679493,Estimación adecuada
Utuado,2010-2014,1,76.45438665507136,75.8598230575511,75.03254494929924,76.94956743081693,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.39805043967601,82.41754924771263,84.76091299739716,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.84295561668641,77.971312830629,79.85371570821326,Estimación adecuada
Utuado,2015-2019,2,85.5118737413184,85.02095259408091,83.95110541375814,86.35841977562374,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,79.21434524342101,77.87895252173354,80.18829509519318,< e0 observado
Utuado,2020-2024,2,86.24989014279643,85.35644589280881,84.3324865561807,86.64700688246376,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,73.17662853307682,71.95905690147319,73.97056857730726,Estimación adecuada
Vega Alta,1980-1984,2,78.25469326095431,78.6145290818683,77.08381197622322,80.1178377872977,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696615,72.2879839775936,71.41539676072134,73.40622202358134,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,78.34832071434974,77.36298776343887,79.26741073542013,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679134,70.8502891047806,69.91052731300823,71.96689402568654,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686016,79.52141555923386,78.33853411730891,80.69003222847998,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.90249009003045,70.94272467488338,72.76814238354194,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.47904606346697,78.51598027810259,80.7146742459552,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.01336460964862,73.14954902397767,75.03060681176392,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598057,81.78179950996045,80.4253561427778,83.11922414896901,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.78476991990647,73.68592474434695,75.74526885714947,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.33580406983104,81.00995930563178,83.34071076555554,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.70047370367632,75.88846842575569,77.9448404943495,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138385,84.20114048046923,83.37339986698544,85.76579861574425,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.57987529247237,77.54518058721912,79.6450366348226,Estimación adecuada
Vega Alta,2015-2019,2,84.78023321458953,84.79648730444933,83.521991582824,85.88945938719175,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,78.88594096856272,77.77412265945769,79.7087160976176,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,86.03016449976462,84.6078664468096,87.17386911439918,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,71.9708547249976,70.93053787203283,72.83678877071397,Estimación adecuada
Vega Baja,1980-1984,2,77.4559969407079,77.16766920489655,76.21901336063132,78.22118558774177,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.33561652611439,70.43516533019064,72.25331026123803,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.26893400718066,77.55993536325568,79.17379807160184,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.74267043464275,68.97133497058668,70.4781839188347,Estimación adecuada
Vega Baja,1990-1994,2,79.817128530258,79.53860606488644,78.52919112177062,80.53852111701664,Estimación adecuada
Vega Baja,1995-1999,1,69.80129928554581,70.09850687446006,69.42661244227273,70.96149155641555,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436625,78.45987299639899,77.74791259474529,79.19013590002601,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652603,72.0460138027284,71.49252141158833,72.92344794652895,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.2922428074778,79.5538836293594,81.578679363243225,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.77976652425971,72.96210237794043,74.5079386554023,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.2444807684497,80.4930637762341,82.15387464680003,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.6949820425852,75.0432397598084,76.2607229090938,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.51833937532993,81.71673875210622,83.56732578466084,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895375,76.92999986533641,76.19548125323894,77.62572987247594,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,85.10360789287859,84.04497528562112,86.40044903314745,Estimación adecuada
Vega Baja,2020-2024,1,76.1343018706242,76.59495903468337,75.71004998971539,77.63980397737825,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884422,84.41772016320411,83.34994962383493,85.18190710273369,Estimación adecuada
Vieques,1980-1984,1,68.44199950691872,69.4543744227767,67.85228348880275,71.02289168449724,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,77.37062779595311,75.90099501785528,79.05540178010935,< e0 observado
Vieques,1985-1989,1,68.91887213110078,69.12135769648907,67.89738428621469,70.46780071462904,Estimación adecuada
Vieques,1985-1989,2,76.64055553721266,76.90602075052712,75.3615959575429,78.70017611695707,Estimación adecuada
Vieques,1990-1994,1,70.56388701195755,69.69637207759175,68.51289155434998,70.97763866607403,Estimación adecuada
Vieques,1990-1994,2,75.61141239304688,76.70552529501677,75.30586688068797,78.20088411183696,Estimación adecuada
Vieques,1995-1999,1,67.1661520645474,68.70863552487738,67.24896355043505,70.05545847217726,> e0 observado
Vieques,1995-1999,2,77.66760098100364,77.9542267849767,76.94134676772595,79.64970408628669,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,71.53449124234551,70.11003134071649,72.86290490551517,Estimación adecuada
Vieques,2000-2004,2,79.94564055883934,79.78205916646372,78.36379881220188,81.49750607130166,Estimación adecuada
Vieques,2005-2009,1,71.86562241202773,72.79170229262232,71.34126069110019,74.20783041231022,Estimación adecuada
Vieques,2005-2009,2,82.1662176624026,81.17400130105665,79.76261475715906,82.78546554524956,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.46241729781174,73.13175751798398,75.82878954837582,> e0 observado
Vieques,2010-2014,2,82.20083674525317,82.32884581782872,80.6451098891097,83.9341883224925,Estimación adecuada
Vieques,2015-2019,1,75.48771486205818,76.25808518523802,74.75104848873599,78.172806372841393,Estimación adecuada
Vieques,2015-2019,2,85.60400958844578,84.15245330532854,82.2079706425679,86.37330385439857,Estimación adecuada
Vieques,2020-2024,1,70.30670126441383,75.17978455977075,73.64179676284219,77.12898703851107,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.674899819475,80.70246903676738,84.16083539636116,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.67117020676503,70.48646306355354,72.92043804587499,Estimación adecuada
Villalba,1980-1984,2,77.35744616187003,77.95395111641939,76.89174372109876,80.04635013937254,Estimación adecuada
Villalba,1985-1989,1,70.6812298941124,71.12971688280663,70.11349114944188,72.31473279538628,Estimación adecuada
Villalba,1985-1989,2,78.13907330956457,78.41035361663363,77.18577481956183,79.76624425283623,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.67683595937817,70.7338789069766,72.72788255114835,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,79.07880254347029,77.77680772884224,79.99569817928406,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.89458480293385,71.70447736066642,74.01867605448805,< e0 observado
Villalba,1995-1999,2,79.94095261032773,79.71029019853216,78.71823977587414,80.90726638461601,Estimación adecuada
Villalba,2000-2004,1,75.24588138203707,74.7792117262655,73.79009722917678,75.73662240611706,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,81.01753179620306,79.78656201897542,82.41959012176702,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,75.00445601363083,74.0378326748824,76.0994190571936,Estimación adecuada
Villalba,2005-2009,2,82.367985821704,82.24804603499152,80.94408445862354,83.58748986408627,Estimación adecuada
Villalba,2010-2014,1,77.8383761040004,76.78376360425452,75.54905055126953,78.0119569001154,Estimación adecuada
Villalba,2010-2014,2,82.38109633625453,82.65914901955634,81.36668928055408,83.71285904550469,Estimación adecuada
Villalba,2015-2019,1,77.83504649286682,77.67413246568026,76.536998407182665,78.92877462711826,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.16680877843652,83.10523381429871,85.40647696018502,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,77.15074196830457,75.87311107433572,78.59783587498774,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,85.50724164227682,83.93003316481497,86.56543299143958,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.36716585114554,70.21058765746471,72.35459171049054,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,77.79552230577319,76.66740711886665,78.8527246897168,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.67051964685758,70.60487638370611,72.76307658588509,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491743,78.32478666695246,77.3040269816303,79.59316747939937,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,71.93171059867304,70.93290983340563,72.81992873485274,Estimación adecuada
Yabucoa,1990-1994,2,78.65582186258791,78.55602344545834,77.64468142262149,79.64097736216644,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,70.93555283650662,70.12496343311679,71.91523865201833,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807832,79.07771373666225,78.27287789360969,79.92503126019969,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.36571496671675,73.41635979757577,75.11318537955816,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.56772598484233,80.36929550096775,82.68202380436793,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.68729345465206,73.65586793181036,75.62230562198278,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,82.82214811335297,81.60568352544364,84.13967123993521,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024864,76.08909998243828,75.06306491371275,77.15717727224902,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,82.4247181008613,81.51517578031132,83.77550196008247,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,78.12438597551576,76.75114659215131,79.28492182653832,Estimación adecuada
Yabucoa,2015-2019,2,86.1265699532434,85.58877939710996,84.33538045923433,86.99932454470027,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338815,77.14526235548797,76.15412851754911,78.33824447888085,> e0 observado
Yabucoa,2020-2024,2,85.25611674355481,84.78838051765779,83.6827161722855,86.09003806297073,Estimación adecuada
Yauco,1980-1984,1,71.51456720078431,71.10508465607037,70.10633657815396,71.91620229748668,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.3086385739398,76.35840234793082,78.47709968015668,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,70.03874551947652,69.28048074652577,70.98485405130216,Estimación adecuada
Yauco,1985-1989,2,77.60208552265917,77.36705022620984,76.51444027499394,78.64778882520056,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.30507024813622,70.59250609516477,71.91178066112403,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.15696311992184,77.31856961086555,78.93147685247517,Estimación adecuada
Yauco,1995-1999,1,72.03051290197796,71.63445239672002,70.60299359942539,72.53884736660926,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.86993102159474,77.87530710081683,79.79517372201826,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,73.03925099495214,71.99659036390943,73.83275923403298,Estimación adecuada
Yauco,2000-2004,2,79.24854846213276,79.26208775174828,78.48435749402644,80.28129022755428,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.58217072166273,72.68665182528163,74.42505933191487,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.59021115322331,79.69993301174827,81.44616839504525,Estimación adecuada
Yauco,2010-2014,1,75.57887719653512,75.4836447761093,74.62612536046561,76.50283036167787,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,81.84062967794623,80.87602995698126,82.84724382401319,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.20411762020913,76.13432768962306,78.1213602173073,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,83.13799233395495,81.98654744129644,84.3778443030576,Estimación adecuada
Yauco,2020-2024,1,75.94482006846164,76.39956683428534,75.55689558470492,77.29069685634063,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,83.24879325276197,82.32176378514495,84.46299335487103,Estimación adecuada
