region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.014291838297237422,0.12077135126977759,0.014114478670449177,100000,1411.447867044917,98759.01459910494,0.9854735754006906,7382402.458116681,73.82402458116681
Adjuntas,2000-2004,1,1,4,3.9985897059750266e-4,1.6104730757659367,0.0015979091221271645,98588.55213295508,157.53554679056106,393977.77310124034,0.9983443356002942,7283643.443517576,73.87920083961636
Adjuntas,2000-2004,1,5,5,1.9035739264435908e-4,2.5,9.513342294631605e-4,98431.01658616452,93.64079531926836,491920.98094252445,0.9989756263294965,6889665.670416336,69.99486451900313
Adjuntas,2000-2004,1,10,5,2.196170454760327e-4,2.5,0.0010974826626305933,98337.37579084525,107.9235650190385,491417.0700416787,0.9974023574814233,6397744.689473812,65.05913583743823
Adjuntas,2000-2004,1,15,5,8.215741178152625e-4,2.5,0.0040994505828360105,98229.452225826215,402.6867851788411,490140.544166184,0.994550094700972,5906327.619432133,60.12786883768509
Adjuntas,2000-2004,1,20,5,0.0013658316549699384,2.5,0.006805918926073715,97826.76544064737,665.8010343890783,487469.3246172642,0.9923085641285828,5416187.075265949,55.36508388956202
Adjuntas,2000-2004,1,25,5,0.001724002750192169,2.5,0.008583020871990175,97160.9644062583,833.9345854416024,483719.9855676875,0.9905225117281823,4928717.750648685,50.727344883489216
Adjuntas,2000-2004,1,30,5,0.0020867698957478123,2.5,0.010379699368317266,96327.0298208167,999.8456105830264,479135.5350776259,0.9883020351285434,4444997.765080998,46.14486477315233
Adjuntas,2000-2004,1,35,5,0.0026231009961419785,2.5,0.013030057091369498,95327.18421023367,1242.1186526188394,473530.62441962125,0.9859711594828025,3965862.230003372,41.60263688537256
Adjuntas,2000-2004,1,40,5,0.003030956009204836,2.5,0.015040809962674987,94085.06555761483,1415.115591377893,466887.5388096294,0.9829344690703378,3492331.6055837506,37.118873063282855
Adjuntas,2000-2004,1,45,5,0.003861148918960639,2.5,0.019121170378958253,92669.94996623693,1771.9579023139522,458919.8550753998,0.9770258137269993,3025444.066774121,32.647520235808926
Adjuntas,2000-2004,1,50,5,0.005453822729527708,2.5,0.02690231253863833,90897.99206392298,2445.3661916383135,448376.5448405191,0.9613586359424678,2566524.211698721,28.23521348957678
Adjuntas,2000-2004,1,55,5,0.010404777696389035,2.5,0.050704954044596066,88452.62587228467,4484.986329978055,431050.6635364782,0.9387203168379677,2118147.6668582023,23.946690626421447
Adjuntas,2000-2004,1,60,5,0.01502800708089804,2.5,0.07241924315709494,83967.63954230661,6080.872905341603,404636.01544817904,0.9145941378074544,1687097.003321724,20.092228536109914
Adjuntas,2000-2004,1,65,5,0.020921124469473144,2.5,0.09940638876626598,77886.76663696501,7742.4422040615755,370077.7276746711,0.8736837712589318,1282460.987873545,16.465710970532058
Adjuntas,2000-2004,1,70,5,0.03388567809185056,2.5,0.15619634296699322,70144.32443290344,10956.286956309836,323330.9047737426,0.7901438237698029,912383.2601988737,13.007228561615332
Adjuntas,2000-2004,1,75,5,0.0633514948726747,2.5,0.27344897156351333,59188.0374765936,16184.907976837203,255477.91744087497,0.6867038774748171,589052.3554251312,9.952219748088062
Adjuntas,2000-2004,1,80,5,0.09023824703781566,2.5,0.36814037902209995,43003.1294997564,15831.18839317677,175437.67651584005,0.4740673848512329,333574.4379842562,7.756980523618538
Adjuntas,2000-2004,1,85,NA,0.1751698776878778,5.819855153083768,1,27171.941106579627,27171.941106579627,158136.7614684161,0,158136.7614684161,5.819855153083768
Adjuntas,2000-2004,2,0,1,0.007861023870038723,0.1328734734706255,0.007807801969771199,100000,780.7801969771099,99322.96477981232,0.9919881986148718,7990564.898600723,79.90564898600722
Adjuntas,2000-2004,2,1,4,2.0841304692360464e-4,1.5112967061951823,8.332200146067502e-4,99219.21980302289,82.67143977354863,396671.13452762354,0.9991258446747803,7891241.933820911,79.53340037834575
Adjuntas,2000-2004,2,5,5,9.865062790190373e-5,2.5,4.931315201742602e-4,99136.54836324934,48.88735679919773,495560.5234242487,0.9994530478747555,7494570.799293287,75.59846416915984
Adjuntas,2000-2004,2,10,5,1.2019596363363546e-4,2.5,6.007992840459365e-4,99087.66100645014,59.53179579046264,495289.47554277454,0.9987067167437182,6999010.275869039,70.63452911067742
Adjuntas,2000-2004,2,15,5,3.976315891555263e-4,2.5,0.0019861835225016143,99028.12921065968,196.68803850236873,494648.9259570425,0.9970695206983246,6503720.800326264,65.67548889559538
Adjuntas,2000-2004,2,20,5,7.768366351948781e-4,2.5,0.0038766543581558815,98831.44117215731,383.1353371428704,493199.3675179294,0.9957584457047891,6009071.874369222,60.80121672921725
Adjuntas,2000-2004,2,25,5,9.237030193989258e-4,2.5,0.0046078743284192,98448.30583501444,453.63742113352055,491107.43562223844,0.9947660401825875,5515872.506851292,56.02810998185303
Adjuntas,2000-2004,2,30,5,0.0011760362339583576,2.5,0.00586294358455905,97994.66841388092,574.5372124981659,488536.99903815915,0.9939838967414201,5024765.071229054,51.27590258285212
Adjuntas,2000-2004,2,35,5,0.0012378521156200606,2.5,0.006170166194905076,97420.13120138276,601.0984002419864,485597.9100063088,0.9926361246122688,4536228.072190895,46.56355946404749
Adjuntas,2000-2004,2,40,5,0.001720366604771154,2.5,0.008564995692457488,96819.03280114077,829.2545988896745,482022.02750847966,0.9895938533046809,4050630.162184586,41.837126905660014
Adjuntas,2000-2004,2,45,5,0.0024677720715436213,2.5,0.01226320338069178,95989.7782022511,1177.1421725616965,477006.03557985125,0.987595801356694,3568608.1346761063,37.1769598962613
Adjuntas,2000-2004,2,50,5,0.0025252308508731673,2.5,0.012546944426490922,94812.6360296894,1189.6088751936186,471089.1579604629,0.9830456796518384,3091602.099096255,32.60749018863011
Adjuntas,2000-2004,2,55,5,0.0043299079345926195,2.5,0.021417698021453595,93623.02715449578,2005.1897234493517,463102.16146385553,0.9715296538292483,2620512.941135792,27.990047115347465
Adjuntas,2000-2004,2,60,5,0.0072650695795937,2.5,0.03567735179004274,91617.83743104643,3268.6818162703858,449917.4826145562,0.9488496906480254,2157410.7796719368,23.547933897650125
Adjuntas,2000-2004,2,65,5,0.013906369250312382,2.5,0.06719572484714494,88349.15561477604,5936.6855511680915,426904.06419596,0.9139367137726653,1707493.2970573807,19.326651003915302
Adjuntas,2000-2004,2,70,5,0.022451166400702723,2.5,0.10628999603427478,82412.47006360795,8759.621116235678,390163.2975274506,0.8626180730717742,1280589.2328614206,15.5387798942688
Adjuntas,2000-2004,2,75,5,0.037677861599687605,2.5,0.17217165822359473,73652.84894737227,12680.933136161024,336561.91189645877,0.7779678455800283,890425.93533397,12.089497528740711
Adjuntas,2000-2004,2,80,5,0.06572893784598062,2.5,0.28226263177882055,60971.91581121125,17210.093421469166,261834.3455023833,0.5272587956203942,553864.0234375112,9.08392029459027
Adjuntas,2000-2004,2,85,NA,0.11391924363513568,6.67316080519491,1,43761.82238974208,43761.82238974208,292029.6779351279,0,292029.6779351279,6.67316080519491
Adjuntas,2005-2009,1,0,1,0.010217467125712596,0.12890155522399682,0.010127329641234875,100000,1012.7329641234828,99117.80988997864,0.9894562588189775,7598492.084976581,75.98492084976581
Adjuntas,2005-2009,1,1,4,3.601528950296522e-4,1.6224863557909595,0.0014393790852607073,98987.26703587652,142.48020187855582,395610.31951951014,0.9985536724560069,7499374.275086602,75.7609993653887
Adjuntas,2005-2009,1,5,5,1.711241251117902e-4,2.5,8.552547387616552e-4,98844.78683399796,84.53747234166076,494012.59048913565,0.9990532130737723,7103763.955567092,71.86786661290802
Adjuntas,2005-2009,1,10,5,2.0778737575013226e-4,2.5,0.001038397464040565,98760.2493616563,102.55239248515863,493544.8658270686,0.9976937791713941,6609751.365077956,66.9272445928452
Adjuntas,2005-2009,1,15,5,7.163530239566898e-4,2.5,0.003575362066213768,98657.69696917114,352.7369872835843,492406.64237764676,0.9945214826729132,6116206.499250887,61.994215222377406
Adjuntas,2005-2009,1,20,5,0.0014831795316413087,2.5,0.007388501472821567,98304.95998188756,726.3263416118425,489708.98405540816,0.9921471313121007,5623799.85687324,57.207691838839175
Adjuntas,2005-2009,1,25,5,0.0016710908001374548,2.5,0.008320692419305588,97578.63364027572,811.9217972168408,485863.3637083365,0.9910659021876418,5134090.872817832,52.61490842088128
Adjuntas,2005-2009,1,30,5,0.0019196991043746539,2.5,0.009552649987808269,96766.71184305887,924.3785287078354,481522.6128935248,0.9890984982717391,4648227.509109495,48.03539792328817
Adjuntas,2005-2009,1,35,5,0.002467804360429879,2.5,0.012263362851354133,95842.33331435104,1175.349309954312,476273.2932968694,0.9848792750575931,4166704.8962159706,43.47457696537596
Adjuntas,2005-2009,1,40,5,0.00363545635207273,2.5,0.018013562955686867,94666.98400439673,1705.2896761882002,469071.69583151315,0.9807911230226254,3690431.6029191012,38.98330174697128
Adjuntas,2005-2009,1,45,5,0.004127376710345432,2.5,0.020426117844046437,92961.69432820853,1898.8465233302122,460061.3553327171,0.9754880339417238,3221359.907087588,34.652551573708685
Adjuntas,2005-2009,1,50,5,0.005820071098180412,2.5,0.02868301255988079,91062.84780487831,2611.9568073258415,448784.347006077,0.9672442880249743,2761298.551754871,30.32299799882764
Adjuntas,2005-2009,1,55,5,0.007528825739254988,2.5,0.036948678295812526,88450.89099755247,3268.143516446551,434084.096196646,0.9529930441776006,2312514.204748794,26.144611757645084
Adjuntas,2005-2009,1,60,5,0.011830051287975334,2.5,0.05745113184906013,85182.74748110592,4893.845256802204,413679.1242635241,0.92607819702786,1878430.108552148,22.051767101886398
Adjuntas,2005-2009,1,65,5,0.019154613463324054,2.5,0.09139641005048883,80288.90222430372,7338.117430196071,383099.21754602843,0.8786884759125067,1464750.984288624,18.243504939157567
Adjuntas,2005-2009,1,70,5,0.03342481092764176,2.5,0.15423579862031422,72950.78479410765,11251.622552697867,336624.86758879357,0.8280002058715487,1081651.7667425957,14.82714366672533
Adjuntas,2005-2009,1,75,5,0.042723548222434446,2.5,0.19300327888124513,61699.16224140978,11908.140616818004,278725.4596650039,0.7620451414730823,745026.8991538021,12.075154217471248
Adjuntas,2005-2009,1,80,5,0.06883896023131535,2.5,0.29365716619349064,49791.021624591776,14621.490312156435,212401.38234256778,0.5444976910742086,466301.43948879826,9.365171154843146
Adjuntas,2005-2009,1,85,NA,0.15482125951662598,7.219318758918342,1,35169.53131243534,35169.53131243534,253900.05714623048,0,253900.05714623048,7.219318758918342
Adjuntas,2005-2009,2,0,1,0.006430787324230094,0.13581299573612962,0.006395246363970608,100000,639.5246363970655,99447.33112031908,0.9933954825476509,8215096.722955668,82.15096722955668
Adjuntas,2005-2009,2,1,4,1.9387098343403683e-4,1.51359493416582,7.751102981764366e-4,99360.47536360293,77.01532768603647,397250.4101535063,0.9992066686712009,8115649.39183535,81.67885028867545
Adjuntas,2005-2009,2,5,5,9.156070036113473e-5,2.5,4.5769873376412903e-4,99283.4600359169,45.44191394215159,496303.69539472915,0.9994776578365532,7718398.981681843,77.74103540397994
Adjuntas,2005-2009,2,10,5,1.1743750757934419e-4,2.5,5.870151938935158e-4,99238.01812197475,58.25422444946889,496044.45504875004,0.9988195703660832,7222095.286287114,72.77548889993291
Adjuntas,2005-2009,2,15,5,3.5515357979763957e-4,2.5,0.0017741926218359588,99179.76389752528,175.96400534242275,495458.90947427036,0.997284346095903,6726050.831238364,67.81676590990747
Adjuntas,2005-2009,2,20,5,7.330988245260449e-4,2.5,0.0036587884887794406,99003.79989218285,362.23396339094325,494113.4145524369,0.996043581437343,6230591.921764093,62.93285640095971
Adjuntas,2005-2009,2,25,5,8.528428036360532e-4,2.5,0.0042551416009482135,98641.56592879191,419.7338307662867,492158.4950670438,0.9952331478822771,5736478.507211656,58.1547794096532
Adjuntas,2005-2009,2,30,5,0.0010589458818727052,2.5,0.00528074933994668,98221.83209802562,518.6848750200006,489812.4483025782,0.9942930537477708,5244320.012144612,53.39261038127214
Adjuntas,2005-2009,2,35,5,0.0012308570540707005,2.5,0.006135405751730743,97703.14722300562,599.4484514342184,487017.11498644255,0.9930742081179573,4754507.563842034,48.662788241508316
Adjuntas,2005-2009,2,40,5,0.0015501960338531891,2.5,0.0077210572883022474,97103.6987715714,749.74322112136,483644.1358050536,0.990015598268161,4267490.448855591,43.947764120649175
Adjuntas,2005-2009,2,45,5,0.0024682082415236318,2.5,0.0122653575660438,96353.95555045005,1181.8157177289686,478815.23845792783,0.9873799687114975,3783846.313050538,39.27027480536957
Adjuntas,2005-2009,2,50,5,0.0026127776090535512,2.5,0.012979109230311708,95172.13983272108,1235.2495985713758,472772.57516717695,0.98413937654688,3305031.07459261,34.726875747479085
Adjuntas,2005-2009,2,55,5,0.0037916090557084917,2.5,0.018780028958875115,93936.8902341497,1764.1375189040118,465274.1073734885,0.9729520642177583,2832258.499425433,30.15065212788785
Adjuntas,2005-2009,2,60,5,0.0072229306207785785,2.5,0.03547408594976615,92172.75271524569,3269.7441520471766,452689.4031961105,0.9574905418052639,2366984.3920519445,25.67987091981942
Adjuntas,2005-2009,2,65,5,0.0102150906249945,2.5,0.04980358284445858,88903.00856319851,4427.688352098863,433445.8219357454,0.9308301557272601,1914294.9888558341,21.532398282056096
Adjuntas,2005-2009,2,70,5,0.018749765439717018,2.5,0.08955116867959763,84475.32021109965,7564.863649487204,403464.4419317802,0.8874885266486703,1480849.1669200887,17.529962161960675
Adjuntas,2005-2009,2,75,5,0.02958328261432092,2.5,0.13773013900487716,76910.45656161245,10592.88787315946,358070.0631251636,0.8232330030537507,1077384.7249883085,14.008299692321069
Adjuntas,2005-2009,2,80,5,0.04995367777000263,2.5,0.22203920197997296,66317.56868845299,14725.100028836147,294775.0933701745,0.5902000765469484,719314.661863145,10.846517387305694
Adjuntas,2005-2009,2,85,NA,0.11446100512243998,8.228712048921045,1,51592.46865961684,51592.46865961684,424539.56849297043,0,424539.56849297043,8.228712048921045
Adjuntas,2010-2014,1,0,1,0.010387166156192508,0.12856292929362567,0.01029398743551774,100000,1029.3987435517774,99102.94377433042,0.9893492297560618,7692242.332601556,76.92242332601556
Adjuntas,2010-2014,1,1,4,3.3033055863685015e-4,1.621984215856785,0.001320285109292334,98970.60125644822,130.66941109660547,395571.6711037005,0.9986286188840884,7593139.388827225,76.72116055102282
Adjuntas,2010-2014,1,5,5,1.6472334223339156e-4,2.5,8.232776785399696e-4,98839.93184535162,81.37270963669289,493996.2274526663,0.9991126334818117,7197567.717723525,72.82044395766165
Adjuntas,2010-2014,1,10,5,1.9039221271690141e-4,2.5,9.515081642224958e-4,98758.55913571492,93.9695753044798,493557.8717403135,0.9979943293435738,6703571.490270859,67.87838491101058
Adjuntas,2010-2014,1,15,5,6.131057380416129e-4,2.5,0.0030608371481611937,98664.58956041044,301.9962409345753,492567.9571997158,0.9958194407926318,6210013.618530545,62.94065222587555
Adjuntas,2010-2014,1,20,5,0.0010635642381741875,2.5,0.005303719076024482,98362.59331947587,521.6875625557441,490508.74769099,0.9934146393855547,5717445.661330829,58.12621920978542
Adjuntas,2010-2014,1,25,5,0.0015809914061416272,2.5,0.00787383586362374,97840.90575692012,770.3832326782722,487278.5707029049,0.9914803761631091,5226936.91363984,53.42281812707102
Adjuntas,2010-2014,1,30,5,0.0018425560127416642,2.5,0.009170536993514646,97070.52252424185,890.1888177883666,483127.14057673834,0.9896168184014483,4739658.342936935,48.82695817108926
Adjuntas,2010-2014,1,35,5,0.0023349609502509804,2.5,0.011607049731577765,96180.33370645349,1116.3699165305588,478110.74374094105,0.988079070551073,4256531.202360197,44.25573335346614
Adjuntas,2010-2014,1,40,5,0.0024627693287366803,2.5,0.012238495167363216,95063.96378992293,1163.4398614333477,472411.2192960313,0.984641382902465,3778420.4586192556,39.74608577198608
Adjuntas,2010-2014,1,45,5,0.003738089393955459,2.5,0.018517397749450108,93900.52392848958,1738.7933504656103,465155.63626628387,0.9786050186724009,3306009.2393232244,35.207569681303724
Adjuntas,2010-2014,1,50,5,0.00492527939783403,2.5,0.02432685558757128,92161.73057802397,2242.005110472237,455203.64011393924,0.9694859034254665,2840853.6030569407,30.82465558360885
Adjuntas,2010-2014,1,55,5,0.007509504992548961,2.5,0.0368556065590974,89919.72546755173,3314.046023734132,441313.5122784233,0.9550726248817966,2385649.9629430017,26.530885748799165
Adjuntas,2010-2014,1,60,5,0.010953559742147576,2.5,0.053308017329356513,86605.6794438176,4616.7770606117265,421486.4545675587,0.9326545346200383,1944336.4506645785,22.45044970666039
Adjuntas,2010-2014,1,65,5,0.017138850256434114,2.5,0.08217335904290904,81988.90238320587,6737.303513069186,393101.2531333564,0.8966775548654443,1522849.9960970199,18.573855141753324
Adjuntas,2010-2014,1,70,5,0.026977510105088136,2.5,0.1263650167356515,75251.59887013669,9509.169550609353,352485.0704741601,0.8441643065692507,1129748.7429636635,15.012953344862417
Adjuntas,2010-2014,1,75,5,0.04188375058275589,2.5,0.1895690915428306,65742.42931952733,12462.732601921547,297555.3150928328,0.7609891145508982,777263.6724895034,11.82286204715338
Adjuntas,2010-2014,1,80,5,0.0705931301377265,2.5,0.3000176824386123,53279.69671760579,15984.85113024823,226436.35576240835,0.5279707925222402,479708.35739667056,9.003586486973289
Adjuntas,2010-2014,1,85,NA,0.12268304135237192,6.791072536847235,1,37294.84558735756,37294.84558735756,253272.0016342622,0,253272.0016342622,6.791072536847235
Adjuntas,2010-2014,2,0,1,0.005762473403065562,0.13718656128888143,0.005733964478626374,100000,573.396447862644,99505.2658390749,0.9940734293854112,8356155.337849437,83.56155337849437
