region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2020-2024,1,0,1,0.008562345923960218,0.1322042668260336,0.00849919379267715,100000,849.9193792677106,99262.44358912962,0.9912533854063847,7913251.283827469,79.13251283827469
Adjuntas,2020-2024,1,1,4,2.510305159664255e-4,1.6273919291026637,0.0010035243677345297,99150.08062073229,99.4995219657576,396364.24911406275,0.9989588059094594,7813988.840238339,78.80970737813433
Adjuntas,2020-2024,1,5,5,1.1492895533556492e-4,2.5,5.744797157938305e-4,99050.58109876653,56.90254967882356,495110.64911963564,0.9993015769243135,7417624.591124277,74.88723951783709
Adjuntas,2020-2024,1,10,5,1.6455520409075107e-4,2.5,8.224376794532696e-4,98993.67854908771,81.41613126645098,494764.8524172724,0.9978122297620324,6922513.942004641,69.92884842209388
Adjuntas,2020-2024,1,15,5,7.121108259674715e-4,2.5,0.003554226621699223,98912.26241782126,351.5565962979308,493682.42059836147,0.99462923719119,6427749.089587368,64.98435009438491
Adjuntas,2020-2024,1,20,5,0.001443949407331232,2.5,0.007193778406489852,98560.70582152333,709.0238772672601,491030.9694144485,0.9919260545923203,5934066.668989006,60.207225785645164
Adjuntas,2020-2024,1,25,5,0.0018001631749400664,2.5,0.008960490014317353,97851.68194425607,876.7990189456614,487066.4121739162,0.9906190973455639,5443035.699574558,55.625366794158275
Adjuntas,2020-2024,1,30,5,0.001970684688055628,2.5,0.009805116458106658,96974.8829253104,950.8500205939345,482497.2895750672,0.9892942776956696,4955969.2874006415,51.10570013492778
Adjuntas,2020-2024,1,35,5,0.002336619432451297,2.5,0.01161524613766157,96024.03290471647,1115.3427773191943,477331.8075802844,0.9870164743832961,4473471.997825574,46.58700392499186
Adjuntas,2020-2024,1,40,5,0.0028943699404969164,2.5,0.014367884768031795,94908.69012739728,1363.6371232352685,471134.35782889824,0.9829165712009708,3996140.1902452894,42.10510317739307
Adjuntas,2020-2024,1,45,5,0.004007462784254337,2.5,0.019838558211952528,93545.05300416201,1855.7989794632595,463085.7675721519,0.9770429764609851,3525005.832416391,37.682439842752096
Adjuntas,2020-2024,1,50,5,0.005296948809864567,2.5,0.02613860689264406,91689.25402469875,2396.629367231377,452454.69670541526,0.9683326088328769,3061920.064844239,33.394535678297
Adjuntas,2020-2024,1,55,5,0.007611029092439381,2.5,0.037344568960195265,89292.62465746737,3334.5945791576232,438126.6368394428,0.9594185588804053,2609465.3681388237,29.223750316993275
Adjuntas,2020-2024,1,60,5,0.008986221160302964,2.5,0.04394388219147754,85958.03007830975,3777.3295471727324,420346.8265236169,0.9495550926161359,2171338.731299381,25.260452447796222
Adjuntas,2020-2024,1,65,5,0.011786300637289094,2.5,0.057244743786028666,82180.70053113702,4704.413146061284,399142.46979053185,0.9187891501523218,1750991.904775764,21.306607189510874
Adjuntas,2020-2024,1,70,5,0.02252751819974241,2.5,0.10663219425672021,77476.28738507573,8261.466526734861,366727.7706085415,0.8697605989012216,1351849.4349852323,17.44855723747082
Adjuntas,2020-2024,1,75,5,0.03399584009338074,2.5,0.15666435920706534,69214.82085834087,10843.495557403796,318965.3653981949,0.815001274181123,985121.6643766909,14.232813899683405
Adjuntas,2020-2024,1,80,5,0.049084156677379295,2.5,0.21859669706692061,58371.325300937075,12759.778914203627,259957.1792191763,0.6097654865415182,666156.298978496,11.412389483090967
Adjuntas,2020-2024,1,85,NA,0.10441979005071611,8.905620439070809,1,45611.54638673345,45611.54638673345,406199.1197593197,0,406199.1197593197,8.905620439070809
Aguada,1980-1984,1,0,1,0.012946129191783708,0.12345664650425521,0.01280086695693617,100000,1280.0866956936225,98877.94851499143,0.9868352881783018,7309911.329892317,73.09911329892317
Aguada,1980-1984,1,1,4,3.6119532427967085e-4,1.6144309878587513,0.0014435374638633797,98719.91330430638,142.5058932841057,394539.69557415944,0.998483646236064,7211033.381377325,73.04537797910287
Aguada,1980-1984,1,5,5,1.7666097906390371e-4,2.5,8.829149537691109e-4,98577.40741102227,87.03546710699447,492669.44838734384,0.9988969968709566,6816493.685803166,69.1486402901786
Aguada,1980-1984,1,10,5,2.648323835011283e-4,2.5,0.0013232857951776666,98490.37194391528,130.33091015515674,492126.0324441885,0.9969254061171072,6323824.237415822,64.20753737245387
Aguada,1980-1984,1,15,5,9.679813190984261e-4,2.5,0.0048282225224766115,98360.04103376012,474.90416543091123,490612.9447552233,0.9931368965117745,5831698.204971634,59.289302278452894
Aguada,1980-1984,1,20,5,0.001789541887361278,2.5,0.008907856978830788,97885.13686832921,871.9467995763553,487245.81734270515,0.9895116517245638,5341085.26021641,54.56482394667337
Aguada,1980-1984,1,25,5,0.002431297720062553,2.5,0.012083044901511618,97013.19006875285,1172.214731639615,482135.41351466527,0.9871318601765148,4853839.442873705,50.03277842357115
Aguada,1980-1984,1,30,5,0.0027513631348560267,2.5,0.013662837108435901,95840.97533711324,1309.4596343446028,475931.2275997047,0.9856131853009189,4371704.02935904,45.61414378330258
Aguada,1980-1984,1,35,5,0.0030472022793195308,2.5,0.015120820896842552,94531.51570276864,1429.394118048629,469084.09321872157,0.9830047516483217,3895772.801759335,41.21136504368179
Aguada,1980-1984,1,40,5,0.003815746622854255,2.5,0.01889845383576877,93102.12158472001,1759.4861467809678,461111.8925566476,0.9774197569398017,3426688.7085406138,36.80569948583217
Aguada,1980-1984,1,45,5,0.005336858155555329,2.5,0.026332952694409124,91342.63543793904,2405.321297969902,450699.8739447704,0.9667304519728114,2965576.815983966,32.4665125082675
Aguada,1980-1984,1,50,5,0.008245277718368929,2.5,0.040393744488366114,88937.31413996914,3592.5111428514647,435705.292842717,0.955428663445047,2514876.9420391954,28.276960760039298
Aguada,1980-1984,1,55,5,0.010030321750089981,2.5,0.048924780524906536,85344.80299711767,4175.475755575375,416285.3255966499,0.9353384478126575,2079171.6491964785,24.362018262162934
Aguada,1980-1984,1,60,5,0.016928951399225026,2.5,0.08120784772758523,81169.3272415423,6591.586366781703,389367.67029075726,0.9029640403548026,1662886.3235998286,20.486634300311987
Aguada,1980-1984,1,65,5,0.02423732450104483,2.5,0.11426304618317543,74577.7408747606,8521.479849809664,351585.0047492788,0.8531385709224877,1273518.6533090714,17.076390869062507
Aguada,1980-1984,1,70,5,0.04044741183445484,2.5,0.18366511300857533,66056.26102495093,12132.230646071555,299950.72850957577,0.8023777442996618,921933.6485597927,13.956794318279044
Aguada,1980-1984,1,75,5,0.048108874803566445,2.5,0.2147195804798801,53924.030378879375,11578.545180737288,240673.78894255366,0.738381750348243,621982.920050217,11.534429375550372
Aguada,1980-1984,1,80,5,0.07657072378951825,2.5,0.3213404431588055,42345.48519814209,13607.316979345618,177709.1335423464,0.5339499659341492,381309.13110766327,9.004717488144244
Aguada,1980-1984,1,85,NA,0.1600184614832587,7.084654666060113,1,28738.16821879647,28738.16821879647,203599.99756531685,0,203599.99756531685,7.084654666060113
Aguada,1985-1989,1,0,1,0.011219127933135897,0.12690279116582398,0.011110298236844946,100000,1111.0298236844974,99029.96296200954,0.988467703451968,7299285.600837902,72.99285600837902
Aguada,1985-1989,1,1,4,3.7415178929088013e-4,1.6195246714123863,0.0014952753765370879,98888.9701763155,147.86624211574963,395203.8887639745,0.9985041588136939,7200255.637875892,72.81151401453664
Aguada,1985-1989,1,5,5,1.7099543925500087e-4,2.5,8.546118594492567e-4,98741.10393419975,84.38531843727105,493494.5563749056,0.9989832477941015,6805051.749111918,68.91812505607338
Aguada,1985-1989,1,10,5,2.3594534105041902e-4,2.5,0.001179031237933237,98656.71861576248,116.31935307997628,492992.7946961125,0.996809430335045,6311557.192737012,63.97493532415752
Aguada,1985-1989,1,15,5,0.0010436122424943887,2.5,0.005204482558188009,98540.3992626825,512.8517892395175,491419.8668403137,0.9919351872847003,5818564.3980409,59.047501751339105
Aguada,1985-1989,1,20,5,0.0022000558822792807,2.5,0.01094010729289018,98027.54747344299,1072.4318870183488,487456.6576496691,0.9890509967034549,5327144.531200586,54.343341932978404
Aguada,1985-1989,1,25,5,0.0022036734643645895,2.5,0.010957997699938143,96955.11558642464,1062.433933593289,482119.49309814,0.987705815641231,4839687.873550917,49.91678720899339
Aguada,1985-1989,1,30,5,0.0027477820178481186,2.5,0.013645175171821797,95892.68165283135,1308.472438848621,476192.2271670352,0.9849073173929137,4357568.380452777,45.44213703636804
Aguada,1985-1989,1,35,5,0.003339695996668233,2.5,0.01656021477586387,94584.20921398273,1566.3348189888056,469005.20902244165,0.9818939402564459,3881376.153285742,41.03619605789276
Aguada,1985-1989,1,40,5,0.003974693946816762,2.5,0.01967793530819547,93017.87439499392,1830.3997148505441,460513.3726878433,0.9768228495652169,3412370.9442633004,36.68510989374908
Aguada,1985-1989,1,45,5,0.005421828768086021,2.5,0.026746605058542504,91187.47468014338,2438.9553715556394,449839.9849718278,0.9681245360530257,2951857.571575457,32.371305181217416
Aguada,1985-1989,1,50,5,0.0075696426831415985,2.5,0.03714527231865743,88748.51930858774,3296.587917595127,435501.12674895086,0.954829049162624,2502017.5866036294,28.192217809334448
Aguada,1985-1989,1,55,5,0.01099541081308338,2.5,0.05350624617112323,85451.93139099261,4572.212076804382,415829.12676295213,0.9351880820197356,2066516.4598546787,24.183379195950014
Aguada,1985-1989,1,60,5,0.015964014796659213,2.5,0.0767567108153002,80879.71931418823,6208.061226221791,388878.4435053867,0.9104614705926336,1650687.3330917265,20.409162483358873
Aguada,1985-1989,1,65,5,0.021803665072576618,2.5,0.10338300435974174,74671.65808796644,7719.780353657377,354058.8395556888,0.8695733078593001,1261808.8895863397,16.898096572328342
Aguada,1985-1989,1,70,5,0.03492173863806871,2.5,0.16058860956191354,66951.87773430906,10751.708952911933,307880.1162892655,0.8039322729848406,907750.0500306508,13.558246321827657
Aguada,1985-1989,1,75,5,0.05411569311239148,2.5,0.2383343889373059,56200.16878139713,13394.432884687747,247514.76169526626,0.7145114121658006,599869.9337413852,10.67381018150872
Aguada,1985-1989,1,80,5,0.0840850698789775,2.5,0.34739790632253537,42805.73589670938,14870.623029112237,176852.12191076632,0.4980856364792666,352355.172046119,8.231494323479337
Aguada,1985-1989,1,85,NA,0.16169867558884216,6.2825251849590495,1,27935.112867597145,27935.112867597145,175503.05013535268,0,175503.05013535268,6.2825251849590495
Aguada,1990-1994,1,0,1,0.01139203164576968,0.1265577704524489,0.01127979451486179,100000,1127.979451486186,99014.77511301008,0.9883273132575265,7303628.744225555,73.03628744225556
Aguada,1990-1994,1,1,4,3.6052809139730513e-4,1.6190139791267215,0.0014408755002711005,98872.02054851381,142.46227207065385,395148.88151575316,0.9984996424900073,7204613.969112545,72.86807662211613
Aguada,1990-1994,1,5,5,1.828510278470276e-4,2.5,0.00091383739896592315,98729.55827644316,90.22276273639,493422.23447537486,0.9989260662742062,6809465.087596792,68.97088578610128
Aguada,1990-1994,1,10,5,2.4698771090312754e-4,2.5,0.001234176488451305,98639.33551370677,121.7383487274783,492892.3316967152,0.9967696100437243,6316042.853121417,64.03168492800471
Aguada,1990-1994,1,15,5,0.0010485555148107531,2.5,0.005229070148200695,98517.59716497929,515.1554264078441,491300.09725887683,0.9923334974652742,5823150.521424701,59.10771972719911
Aguada,1990-1994,1,20,5,0.002033636377522602,2.5,0.010116747423655623,98002.44173857145,991.4659499706613,487533.5438179306,0.9887749661387805,5331850.424165824,54.40528143562911
Aguada,1990-1994,1,25,5,0.0024842631044325967,2.5,0.01234464714357294,97010.97578860079,1197.5662651639723,482060.963280094,0.9872650658437991,4844316.880347894,49.935760783442426
Aguada,1990-1994,1,30,5,0.0026433737486875127,2.5,0.013130099343631029,95813.40952343681,1258.0395854947274,475921.9486534472,0.984446752475808,4362255.9170678,45.528657614472564
Aguada,1990-1994,1,35,5,0.00363445280508175,2.5,0.018008635188715445,94555.36993794209,1702.8131623464287,468519.8167838444,0.9795509427426827,3886333.9684143527,41.10114497955012
Aguada,1990-1994,1,40,5,0.004640054845048649,2.5,0.022934233966657083,92852.55677559566,2129.5022614938207,458939.0282242437,0.9761204874472085,3417814.1516305082,36.809047271478136
Aguada,1990-1994,1,45,5,0.005031909727571997,2.5,0.024846979246432723,90723.05451410184,2254.1938526848826,447979.787938797,0.9653003239186635,2958875.1234062645,32.61436841223574
Aguada,1990-1994,1,50,5,0.009166018580667196,2.5,0.04480342044269794,88468.86066141695,3963.707560299925,432435.0344063349,0.9516952527428173,2510895.3354674676,28.381684998488055
Aguada,1990-1994,1,55,5,0.010671357551628357,2.5,0.0519703035305392,84505.15310111703,4391.758456559735,411546.3693641858,0.9345254084571936,2078460.3010611325,24.595663397876955
Aguada,1990-1994,1,60,5,0.016605732626482246,2.5,0.07971917487448742,80113.3946445573,6386.5737174582755,384600.5389291408,0.9053067905898816,1666913.9316969467,20.80693171338724
Aguada,1990-1994,1,65,5,0.02349651119230535,2.5,0.11096436722065853,73726.82092709902,8181.050031366351,348181.47955707926,0.87111376832868,1282313.392767806,17.392766657276
Aguada,1990-1994,1,70,5,0.03220931926039313,2.5,0.1490450012300081,65545.77089573267,9769.269503776304,303305.6807192226,0.8184421804863052,934131.9132107268,14.251597020602638
Aguada,1990-1994,1,75,5,0.04937894149232571,2.5,0.21976526682957165,55776.501391956364,12257.737711223264,248238.16268172365,0.7338019285782328,630826.2324915042,11.309892459165193
Aguada,1990-1994,1,80,5,0.0778143049951028,2.5,0.32570939874184107,43518.7636807331,14174.470352439846,182157.6425225659,0.5238804947233897,382588.06980978046,8.791335907806642
Aguada,1990-1994,1,85,NA,0.16979257194813796,6.830303427139036,1,29344.293328293254,29344.293328293254,200430.42728721455,0,200430.42728721455,6.830303427139036
Aguada,1995-1999,1,0,1,0.010880465314622141,0.12757857548793725,0.010778155281032474,100000,1077.8155281032377,99059.69064161096,0.9888172699657497,7279641.857148446,72.79641857148447
Aguada,1995-1999,1,1,4,3.6120476650201866e-4,1.6205254181382491,0.0014435783428152563,98922.18447189676,142.8019231276121,395348.9443412639,0.99853531029763265,7180582.166506835,72.58818843155247
Aguada,1995-1999,1,5,5,1.721204583955504e-4,2.5,8.602321331050604e-4,98779.38254876915,84.97319895673718,493684.47974645393,0.9989624441304725,6785233.2221655715,68.69078391754049
Aguada,1995-1999,1,10,5,2.4315417545740274e-4,2.5,0.0012150322768584296,98694.40934981241,119.91689290548675,493172.25451679836,0.9969353429702913,6291548.742419118,63.74777238008848
Aguada,1995-1999,1,15,5,9.8572955944989e-4,2.5,0.00491653187026321,98574.49245690693,484.6446337593952,491660.85070013616,0.9928387027943797,5798376.48790232,58.822280930709866
Aguada,1995-1999,1,20,5,0.00189234093867443,2.5,0.009417153530493312,98089.84782314753,923.7271567333228,488139.92122390436,0.9888319362093111,5306715.637202184,54.10055938479996
Aguada,1995-1999,1,25,5,0.0026039658341456455,2.5,0.012935619393368616,97166.12066641421,1256.9039548708533,482688.34344489395,0.986692904601639,4818575.71597828,49.59110935920936
Aguada,1995-1999,1,30,5,0.002755540566389751,2.5,0.013683439649344965,95909.21671154335,1312.367978688344,476265.1636109959,0.9847134454769418,4335887.372533386,45.20824505922099
Aguada,1995-1999,1,35,5,0.0034112271526937233,2.5,0.016911909848272774,94596.84873285501,1599.8133777007315,468984.71022002323,0.9801086850909236,3859622.20892239,40.80074823445869
Aguada,1995-1999,1,40,5,0.004637545692715871,2.5,0.022921974206702264,92997.03535515428,2131.675645710624,459655.9876614948,0.9756467293544592,3390637.498702367,36.45962998447825
Aguada,1995-1999,1,45,5,0.005231158381351253,2.5,0.0258181448941217,90865.35970944366,2345.9750228349003,448461.86099013104,0.968072757590084,2930981.511040872,32.25631330149518
Aguada,1995-1999,1,50,5,0.007788400741060477,2.5,0.03819824559456263,88519.38468660876,3381.2851961386623,434143.7104426971,0.9534063135032853,2482519.6500507407,28.0449266433536
Aguada,1995-1999,1,55,5,0.011379276289623614,2.5,0.05532255485622593,85138.0994904701,4710.057179416341,413915.3545038096,0.933834954302427,2048375.9396080435,24.059451078507195
Aguada,1995-1999,1,60,5,0.016155683528333315,2.5,0.07764249855419014,80428.04231105375,6244.6341588523355,386528.6261581379,0.9049784043664737,1634460.585104234,20.322023738722773
Aguada,1995-1999,1,65,5,0.024147487519743962,2.5,0.11386363578834073,74183.40815220142,8446.792567380093,349800.05934255687,0.8608186810811477,1247931.9589460962,16.822251633218652
Aguada,1995-1999,1,70,5,0.03662216067174909,2.5,0.167752184705446,65736.61558482132,11027.46087949584,301114.425725367,0.7976835920181035,898131.8996035394,13.662581981341297
Aguada,1995-1999,1,75,5,0.05554132360792508,2.5,0.24384757531120643,54709.15470532548,13340.694722219305,240194.03672107914,0.7173251524457821,597017.4738781725,10.91256988147283
Aguada,1995-1999,1,80,5,0.08019879857497438,2.5,0.3340233203955123,41368.45998310618,13818.030363206006,172297.22400751588,0.5171359107455121,356823.4371570934,8.625494816650438
Aguada,1995-1999,1,85,NA,0.14577671939123885,6.697761729867576,1,27550.429619900173,27550.429619900173,184526.2131495775,0,184526.2131495775,6.697761729867576
Aguada,2000-2004,1,0,1,0.009344861717170746,0.13064279568647164,0.00926955563531396,100000,926.9555635313882,99194.14450276548,0.9904132228641829,7522172.949315908,75.22172949315909
Aguada,2000-2004,1,1,4,2.974060102523278e-4,1.6250708288707991,0.0011887843809539724,99073.04443646861,117.77648779963783,396012.46692932595,0.9987786856552663,7422978.804813143,74.92430304363148
