region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.014295759890875757,0.12076352592575199,0.014118301962398857,100000,1411.8301962398837,98758.6673962665,0.9854696246034191,7382446.55007469,73.8244655007469
Adjuntas,2000-2004,1,1,4,3.9996372709339166e-4,1.6104615561872924,0.0015983273410584932,98588.16980376012,157.57616730226437,393976.14490544307,0.9983439265178176,7283687.882678423,73.87993810186977
Adjuntas,2000-2004,1,5,5,1.9040616746650364e-4,2.5,9.51577871593578e-4,98430.59363645785,93.66437479227898,491918.80724530853,0.9989755377984784,6889711.73777298,69.99563330095664
Adjuntas,2000-2004,1,10,5,2.1960368882067857e-4,2.5,0.001097415952624975,98336.92926166557,107.91651490390359,491414.8550210681,0.997402028053868,6397792.930527671,65.05992182757436
Adjuntas,2000-2004,1,15,5,8.217198948665773e-4,2.5,0.0041001764828618075,98229.01274676167,402.75628799900005,490138.1730138109,0.9945510791887899,5906378.075506603,60.12865150883154
Adjuntas,2000-2004,1,20,5,0.0013652877745856215,2.5,0.006803217997030142,97826.25645876267,665.5333485223382,487467.44892250746,0.9923113510935766,5416239.902492792,55.36591196021014
Adjuntas,2000-2004,1,25,5,0.0017234225791119876,2.5,0.008580144857112938,97160.72311024033,833.6530787076917,483719.4828544324,0.9905253434485413,4928772.453570285,50.72803387823709
Adjuntas,2000-2004,1,30,5,0.0020862061280301734,2.5,0.010376909708590672,96327.07003153264,999.5773082102969,479136.40688713745,0.9883046861289175,4445052.970715852,46.145418616602434
Adjuntas,2000-2004,1,35,5,0.0026225914505729414,2.5,0.013027542449241317,95327.49272332234,1241.882958032831,473532.7562215297,0.985975660546113,3965916.563828715,41.60307221484735
Adjuntas,2000-2004,1,40,5,0.003029632931635773,2.5,0.01503429368008618,94085.60976528951,1414.5106882813416,466891.7721057442,0.982943224184172,3492383.8076071856,37.11921319657123
Adjuntas,2000-2004,1,45,5,0.00385889774848759,2.5,0.019110128661277172,92671.09907700817,1770.956626543586,458928.1038186819,0.9770390773112496,3025492.0355014415,32.647633033760684
Adjuntas,2000-2004,1,50,5,0.00545062265233842,2.5,0.02688673958215703,90900.14245046458,2444.008458046621,448390.69110720634,0.9613621984402058,2566563.9316827594,28.234982503810606
Adjuntas,2000-2004,1,55,5,0.010406585559335957,2.5,0.05071354079346949,88456.13399241796,4485.923759657089,431065.8605629471,0.9387137074111052,2118173.240575553,23.94603002610438
Adjuntas,2000-2004,1,60,5,0.015029003374341394,2.5,0.07242387039050265,83970.21023276087,6081.447622560721,404647.4321074026,0.9145934686107895,1687107.3800126058,20.091737002158688
Adjuntas,2000-2004,1,65,5,0.02092034312294577,2.5,0.09940286073004169,77888.76261020015,7742.365822177002,370087.8984955583,0.8736851094182225,1282459.9479052033,16.465275669140684
Adjuntas,2000-2004,1,70,5,0.03388590785240601,2.5,0.15619731933738165,70146.39678802315,10956.679139465537,323340.2860914519,0.7901152006578582,912372.0494096449,13.006684465443904
Adjuntas,2000-2004,1,75,5,0.06336798968398981,2.5,0.27351043272197484,59189.71764855761,16189.0052867485,255476.0750259168,0.6866702309541414,589031.763318193,9.951589342182764
Adjuntas,2000-2004,1,80,5,0.09023824703781566,2.5,0.36814037902209995,43000.712361809114,15830.298547096707,175427.81544130383,0.4740673848512329,333555.68829227623,7.756980523618539
Adjuntas,2000-2004,1,85,NA,0.17516084492629916,5.819855153083768,1,27170.413814712407,27170.413814712407,158127.8728509724,0,158127.8728509724,5.819855153083768
Adjuntas,2000-2004,2,0,1,0.007863366746812917,0.1328686582262778,0.007810112931352231,100000,781.0112931352196,99322.76062944323,0.991985946778893,7990330.349108611,79.9033034910861
Adjuntas,2000-2004,2,1,4,2.0841056540023788e-4,1.5112929462606899,8.332100981495404e-4,99218.98870686478,82.6702633187524,396670.2127600033,0.999125808262581,7891007.588479168,79.53122372364196
Adjuntas,2000-2004,2,5,5,9.864552444343858e-5,2.5,4.931060154634389e-4,99136.31844354603,48.88471497541468,495559.3804302916,0.9994530886792523,7494337.3757191645,75.59628492747464
Adjuntas,2000-2004,2,10,5,1.2018473424737292e-4,2.5,6.007431708410185e-4,99087.43372857061,59.52609912860498,495288.35339503153,0.9987071719378442,6998777.995288873,70.63234692766963
Adjuntas,2000-2004,2,15,5,3.9746033849419397e-4,2.5,0.0019853289686612035,99027.90762944201,196.6029737226345,494648.0307129035,0.99707050925263,6503489.641893841,65.67330157302331
Adjuntas,2000-2004,2,20,5,7.766110352959949e-4,2.5,0.003875530726655102,98831.30465571937,383.02375794865657,493198.9638837252,0.9957601410066658,6008841.611180938,60.7989708535453
Adjuntas,2000-2004,2,25,5,9.232469991300254e-4,2.5,0.0046056047188105746,98448.28089777072,453.41386706155026,491107.8698211997,0.9947677369726232,5515642.647297213,56.02578934846703
Adjuntas,2000-2004,2,30,5,0.0011758103608992927,2.5,0.0058618208303313655,97994.86703070917,574.4283528261585,488538.26427148044,0.9939872143244431,5024534.777476014,51.273448597072424
Adjuntas,2000-2004,2,35,5,0.0012367401628590193,2.5,0.006164640667537254,97420.43867788301,600.561998123012,485600.7883941075,0.9926404646670545,4535996.513204534,46.561035597495454
Adjuntas,2000-2004,2,40,5,0.0017197303868645131,2.5,0.00856184178560698,96819.87667976,828.9564658340678,482026.99223421485,0.9895960192661623,4050395.7248104257,41.834340878241925
Adjuntas,2000-2004,2,45,5,0.002467534083737885,2.5,0.012262027988694794,95990.92021392593,1177.043350323729,477011.9926938203,0.9876051301504761,3568368.732576211,37.174023591228455
Adjuntas,2000-2004,2,50,5,0.002521669622850346,2.5,0.012529360842674971,94813.8768636022,1187.9572761170275,471099.4911277184,0.9830614537479803,3091356.7398823905,32.60447565422907
Adjuntas,2000-2004,2,55,5,0.004327042690708614,2.5,0.021403676894392643,93625.91958748517,2003.938931790908,463119.7506079486,0.9715417685585472,2620257.2487546722,27.98645140469112
Adjuntas,2000-2004,2,60,5,0.007262940322516107,2.5,0.03566708189438746,91621.98065569426,3267.888687372644,449940.1815600397,0.9488421400097177,2157137.4981467235,23.54388633283337
Adjuntas,2000-2004,2,65,5,0.01391190706755673,2.5,0.06722158425505789,88354.09196832162,5939.302037527654,426922.20474778896,0.9139048440369275,1707197.316586684,19.322221286579243
Adjuntas,2000-2004,2,70,5,0.02245983862718526,2.5,0.10632886998286123,82414.78993079397,8763.07148321622,390166.2709459293,0.8625638484356876,1280275.1118388951,15.53453103398041
Adjuntas,2000-2004,2,75,5,0.03769532198399801,2.5,0.17224457329418813,73651.71844757775,12686.108816386717,336543.32019692194,0.7778638064053022,890108.8408929658,12.085377770601626
Adjuntas,2000-2004,2,80,5,0.0657687824431632,2.5,0.28240957712183656,60965.60963119103,17217.272034919624,261784.8680686561,0.5270932558453203,553565.5206960439,9.079963672057344
Adjuntas,2000-2004,2,85,NA,0.11393050778816785,6.669525487346878,1,43748.337596271405,43748.337596271405,291780.6526273878,0,291780.6526273878,6.669525487346878
Adjuntas,2005-2009,1,0,1,0.010219329593430542,0.12889783876278904,0.010129159008638295,100000,1012.915900863838,99117.64676960597,0.9894536029046594,7598232.827125408,75.98232827125408
Adjuntas,2005-2009,1,1,4,3.6061357596676264e-4,1.622480843906973,0.0014412186524501345,98987.08409913616,142.66203195531853,395609.15468272375,0.9985521221236426,7499115.180355802,75.75852191832819
Adjuntas,2005-2009,1,5,5,1.7134281585161335e-4,2.5,8.563472568822142e-4,98844.42206718084,84.6451496953523,494010.4974616659,0.9990520415442442,7103506.025673078,71.86552237459684
Adjuntas,2005-2009,1,10,5,2.0803777762109515e-4,2.5,0.001039648172866998,98759.77691748549,102.6754216249974,493542.196033365,0.9976914698886995,6609495.528211412,66.92497426086425
Adjuntas,2005-2009,1,15,5,7.170295512087809e-4,2.5,0.0035787326134446183,98657.1014958605,353.0673866711586,492402.8390126246,0.9945153551104786,6115953.332178047,61.99202327502662
Adjuntas,2005-2009,1,20,5,0.0014849729539225718,2.5,0.007397402413330168,98304.03410918934,727.194499159421,489702.18429804815,0.9921393591831265,5623550.493165422,57.205693989314526
Adjuntas,2005-2009,1,25,5,0.0016724297423226675,2.5,0.008327331519345503,97576.83961002991,812.554692042715,485852.81132004276,0.9910595107219317,5133848.308867374,52.61338991286275
Adjuntas,2005-2009,1,30,5,0.0019209401133922918,2.5,0.00955879588085331,96764.2849179872,924.9500480877759,481509.04946971656,0.9890908158789924,4647995.497547331,48.03420499088843
Adjuntas,2005-2009,1,35,5,0.002469675681742022,2.5,0.012272605023266147,95839.33486989942,1176.1983025508089,476256.1785931201,0.9848638654012244,4166486.448077615,43.4736578017112
Adjuntas,2005-2009,1,40,5,0.0036398717464447305,2.5,0.018035243796386876,94663.13656734861,1707.272746522809,469047.5009704361,0.9807738829148315,3690230.269484495,38.98275932214712
Adjuntas,2005-2009,1,45,5,0.004129978538564329,2.5,0.02043886253377871,92955.8638208258,1899.9121223425027,460029.5387982728,0.9754747770978952,3221182.7685140586,34.65281947917723
Adjuntas,2005-2009,1,50,5,0.0058229190089120995,2.5,0.028696846511935048,91055.9516984833,2613.0186698895413,448747.2118176927,0.9672347130933744,2761153.229715786,30.323698541517498
Adjuntas,2005-2009,1,55,5,0.007529915598712662,2.5,0.03695392809458059,88442.93302859376,3268.313787612453,434043.8806739377,0.9529848371551746,2312406.0178980934,26.14574097345334
Adjuntas,2005-2009,1,60,5,0.011832454305232012,2.5,0.0574624665032461,85174.61924098131,4894.343705061634,413637.2369422525,0.9260569367172337,1878362.137224156,22.053073485538896
Adjuntas,2005-2009,1,65,5,0.01916164147614691,2.5,0.09142841128623327,80280.27553591967,7339.8980498702,383051.6325549229,0.8786413674185655,1464724.9002819036,18.24514042215194
Adjuntas,2005-2009,1,70,5,0.03344005033902529,2.5,0.15430069423842757,72940.37748604947,11254.750884110392,336565.01021997136,0.8279527830760052,1081673.2677269806,14.82955401394599
Adjuntas,2005-2009,1,75,5,0.04273050004027217,2.5,0.19303165260304075,61685.62660193908,11907.2784448264,278659.9368976294,0.7621057366912175,745108.2575070092,12.079122780339672
Adjuntas,2005-2009,1,80,5,0.068792560873325,2.5,0.29348827867562427,49778.34815711268,14609.361715946936,212368.33649569604,0.5447119710534005,466448.3206093798,9.370506211599357
Adjuntas,2005-2009,1,85,NA,0.15483951387063427,7.224546676621875,1,35168.98644116575,35168.98644116575,254079.98411368378,0,254079.98411368378,7.224546676621875
Adjuntas,2005-2009,2,0,1,0.006435964982416193,0.13580235425058945,0.006400366490983263,100000,640.0366490983288,99446.88183465588,0.99339001647435,8214293.972274001,82.14293972274001
Adjuntas,2005-2009,2,1,4,1.9411007826331992e-4,1.5135866037191703,7.760657543081756e-4,99359.96335090167,77.10986490595678,397248.1264025191,0.9992057895507273,8114847.090439345,81.6711964937103
Adjuntas,2005-2009,2,5,5,9.166990729180438e-5,2.5,4.5824451837773024e-4,99282.85348599571,45.49582337886386,496300.52787153143,0.9994769726495475,7717598.964036826,77.73345238435786
Adjuntas,2005-2009,2,10,5,1.1760254223526147e-4,2.5,5.878398825147798e-4,99237.35766261685,58.33567666946328,496040.9491214106,0.9988186690156978,7221298.436165295,72.76794350687946
Adjuntas,2005-2009,2,15,5,3.553496370220566e-4,2.5,0.0017751711690338625,99179.02198594739,176.05974040243018,495454.96057873085,0.9972822182717618,6725257.487043884,67.80927410230746
Adjuntas,2005-2009,2,20,5,7.337572463102059e-4,2.5,0.003662068558198372,99002.96224554496,362.55563520791475,494108.422139705,0.9960407145867322,6229802.526465152,62.925415413471505
Adjuntas,2005-2009,2,25,5,8.533355178654495e-4,2.5,0.004257594697387357,98640.40661033704,419.97087213231134,492152.10587135446,0.9952299584865183,5735694.104325447,58.14751075574311
Adjuntas,2005-2009,2,30,5,0.0010597360725867846,2.5,0.005284679449322659,98220.43573820473,519.0635182492115,489804.5198954007,0.9942897013084996,5243541.998454093,53.38544834427482
Adjuntas,2005-2009,2,35,5,0.0012314151523464757,2.5,0.0061381791447158275,97701.37221995552,599.7085253706464,487007.58978635096,0.9930709536686713,4753737.478558692,48.655790297976395
Adjuntas,2005-2009,2,40,5,0.0015509499844850775,2.5,0.007724797984141252,97101.66369458487,750.0907359646953,483633.0916330126,0.990007235086454,4266729.888772341,43.94085257068862
Adjuntas,2005-2009,2,45,5,0.0024708465698432412,2.5,0.01227838781815696,96351.57295862018,1183.041979675385,478800.25984391244,0.9873739199994452,3783096.7971393284,39.26346691573
Adjuntas,2005-2009,2,50,5,0.0026125719731184484,2.5,0.012978094351673072,95168.5309789448,1235.1061743548635,472754.8894588368,0.9841405868567704,3304296.537295416,34.72047433438331
Adjuntas,2005-2009,2,55,5,0.003791321416882487,2.5,0.018778617646258173,93933.42480458993,1763.9398686089407,465257.2743514273,0.972943115996013,2831541.647836579,30.144132972124098
Adjuntas,2005-2009,2,60,5,0.007226971514685244,2.5,0.035493579847152276,92169.48493598099,3271.424973046145,452668.86224728957,0.9574703093741123,2366284.3734851517,25.673186468696485
Adjuntas,2005-2009,2,65,5,0.010219538548475833,2.5,0.049824728410727256,88898.05996293484,4429.321693893784,433416.99557993974,0.9307915113041194,1913615.511237862,21.525953570142306
Adjuntas,2005-2009,2,70,5,0.018762372365652577,2.5,0.08960868312814768,84468.73826904106,7569.13240178494,403420.860340743,0.8874186982733545,1480198.5156579223,17.523625260547252
Adjuntas,2005-2009,2,75,5,0.029602878974850574,2.5,0.13781508655384764,76899.60586725612,10597.925838552677,358003.21473989886,0.8231231912261682,1076777.6553171792,14.002381978080741
Adjuntas,2005-2009,2,80,5,0.049989898199060814,2.5,0.22218231297693228,66301.68002870344,14731.060623033802,294680.7485859327,0.5900233342336696,718774.4405772802,10.840968739647428
Adjuntas,2005-2009,2,85,NA,0.11450315425137943,8.223552419553116,1,51570.61940566964,51570.61940566964,424093.69199134747,0,424093.69199134747,8.223552419553116
Adjuntas,2010-2014,1,0,1,0.010399204509217245,0.12853890736208246,0.010305808101406981,100000,1030.580810140702,99101.88892114311,0.9893364303169306,7691432.575348997,76.91432575348996
Adjuntas,2010-2014,1,1,4,3.309855600140014e-4,1.6219486001904608,0.001322900983799614,98969.4191898593,130.92674201233604,395566.32623732224,0.9986260770035977,7592330.686427853,76.71390565466496
Adjuntas,2010-2014,1,5,5,1.6509136104104019e-4,2.5,8.251162562907807e-4,98838.49244784696,81.55324686599488,493988.5791220698,0.9991108090907203,7196764.360190531,72.81337646856532
Adjuntas,2010-2014,1,10,5,1.9075461994480048e-4,2.5,9.533184749655562e-4,98756.93920098097,94.14681467134506,493549.32896822644,0.9979914482236986,6702775.781068461,67.87144108858612
Adjuntas,2010-2014,1,15,5,6.138991387814589e-4,2.5,0.003064792010967102,98662.79238630962,302.38093788527476,492558.00958683493,0.995815353319163,6209226.452100235,62.933820358421386
Adjuntas,2010-2014,1,20,5,0.0010644137289310862,2.5,0.005307944023428095,98360.41144842435,522.0915580895962,490496.82834689773,0.9934065069671559,5716668.4425134,58.119606845188486
Adjuntas,2010-2014,1,25,5,0.0015834237778538883,2.5,0.007885902077122583,97838.31989033475,771.5434100453713,487262.74092656036,0.9914679422568059,5226171.614166502,53.41640800889085
Adjuntas,2010-2014,1,30,5,0.0018451421790397105,2.5,0.00918334943174512,97066.77648028938,891.3981266315968,483105.3870848679,0.9896020163354553,4738908.873239942,48.82112134631602
Adjuntas,2010-2014,1,35,5,0.002338365573816419,2.5,0.011623875692199694,96175.37835365778,1117.9306426331896,478082.06516170595,0.9880659764861841,4255803.486155074,44.250447037552156
Adjuntas,2010-2014,1,40,5,0.002464657107585398,2.5,0.012247818853453036,95057.4477110246,1164.2464002362103,472376.6225545325,0.9846271026115954,3777721.420993368,39.74145647669472
Adjuntas,2010-2014,1,45,5,0.0037420276549403535,2.5,0.018536725922120207,93893.20131078838,1740.4725386485516,465114.8252073205,0.9785872786392895,3305344.798438836,35.20323891714032
Adjuntas,2010-2014,1,50,5,0.004928595532173925,2.5,0.024343035224255082,92152.72877213983,2243.277122511412,455155.4510544206,0.9694659950128327,2840229.9732315154,30.82089929484748
Adjuntas,2010-2014,1,55,5,0.007514452802025965,2.5,0.03687944194546912,89909.45164962842,3315.8104024614295,441257.73224198853,0.9550481435497646,2385074.5221770946,26.527517167734295
Adjuntas,2010-2014,1,60,5,0.010958913274430984,2.5,0.053333376746170336,86593.64124716699,4618.331292457864,421422.3780046903,0.9326220226743158,1943816.789935106,22.44756961295585
Adjuntas,2010-2014,1,65,5,0.01714765174640043,2.5,0.08221382368862105,81975.30995470913,6739.50367943653,393027.79057495436,0.8966301671769628,1522394.4119304158,18.571377318018435
Adjuntas,2010-2014,1,70,5,0.026990260052267616,2.5,0.1264209635552987,75235.8062752726,9511.383123179752,352400.5735684136,0.8441000022148782,1129366.6213554614,15.011025697303454
Adjuntas,2010-2014,1,75,5,0.04190230893137376,2.5,0.1896451232975163,65724.42315209284,12464.316332336777,297461.3249296223,0.7609373611023421,776966.0477870478,11.821572720221084
Adjuntas,2010-2014,1,80,5,0.07060074767502976,2.5,0.3000451997742368,53260.10681975607,15980.439390730899,226349.4356219531,0.5279516033270538,479504.7228574255,9.003074749364945
Adjuntas,2010-2014,1,85,NA,0.12269717805162081,6.790706696014434,1,37279.66742902517,37279.66742902517,253155.2872354724,0,253155.2872354724,6.790706696014434
Adjuntas,2010-2014,2,0,1,0.005769882643075102,0.13717133330016704,0.0057413000392841675,100000,574.1300039284251,99504.62417419806,0.9940656246190254,8355428.68172965,83.5542868172965
