region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,2,85.28937280458358,85.01453441218776,84.28756373355145,86.05252028414561,Estimación adecuada
Trujillo Alto,2015-2019,1,79.53728233113502,79.44058912246422,78.76868567945075,80.50926104730257,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.20424113190697,85.0159445238728,87.38582824953635,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.57242464245512,77.8590877266387,79.51297488369455,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436371,85.91968734517474,85.050287497646,86.8758749778331,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.72423147326762,72.0463651264086,73.58663244560361,Estimación adecuada
Utuado,1980-1984,2,78.22725510627389,78.20704913255958,77.34142998386838,79.14825261921993,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.44668043264457,71.48778465961983,73.35748046825417,Estimación adecuada
Utuado,1985-1989,2,78.55971933281445,78.51054286664544,77.35793069183867,79.63531769548584,Estimación adecuada
Utuado,1990-1994,1,73.58027996114916,72.91510350580688,72.14521416868794,73.75595256941386,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,78.83076404303469,77.78709784399368,79.62606621830099,Estimación adecuada
Utuado,1995-1999,1,73.56681994998524,72.78436282960786,71.89026176859,73.69993579812916,Estimación adecuada
Utuado,1995-1999,2,79.75811291705193,79.4681906109538,78.62539228429571,80.39827871343729,Estimación adecuada
Utuado,2000-2004,1,75.66609210920785,74.78396291794623,73.97716580178178,75.80556920193638,Estimación adecuada
Utuado,2000-2004,2,80.85296661933371,81.08661655115218,80.0858189398181,82.08212462585936,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,75.04688454578657,74.07290992310516,75.93808441048597,Estimación adecuada
Utuado,2005-2009,2,81.95177865789455,82.09335014663382,80.9380684418108,83.19670828431138,Estimación adecuada
Utuado,2010-2014,1,76.45438665507136,75.98707554930132,75.01779045272568,76.82816834624032,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.42610389599324,82.30782541772682,84.8309206100505,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.89031755676058,77.62133511489954,79.91478925516624,Estimación adecuada
Utuado,2015-2019,2,85.5118737413184,85.08455431704238,83.82309810784216,86.33755986390155,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,79.26242346109342,77.7870802552839,80.10428592147171,< e0 observado
Utuado,2020-2024,2,86.24989014279643,85.35189974837502,84.11739098730376,86.75932503353502,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,73.02957634319209,72.03414727927473,74.00524615055525,Estimación adecuada
Vega Alta,1980-1984,2,78.25469326095431,78.42271562240428,77.20190827166249,80.12353453463396,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696615,72.27172293748605,71.24249479945668,73.59036021702312,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,78.37887337879478,77.39373797429005,79.56785467544427,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679134,70.77737389346787,69.94917831794507,71.68472580654208,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686016,79.29320415762773,78.33342651247388,80.64441943468691,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.85765693488202,71.02555569970708,72.81792002487765,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.39114740128218,78.4353408339299,80.46796113668412,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.21409450177981,73.12833111860704,74.97709335237838,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598057,81.72716072160617,80.3257688471252,83.1858041549539,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.81983507700834,73.79121517332018,75.82981108548394,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.30577534815929,81.15078054713354,83.57795722518753,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.80380941195338,75.64866845457138,77.86372546488107,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138385,84.08657376259987,82.77816974109035,85.66216525632944,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.57745584386612,77.68050999328833,79.615894009443707,Estimación adecuada
Vega Alta,2015-2019,2,84.78023321458953,84.68651228524439,83.71066364587662,85.75705948674172,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,78.90061677573493,77.94791650424207,80.02682737809374,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,85.8758909134622,84.71521942439392,87.24015468660497,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,72.03124878023851,71.10033681768104,73.02548563396975,Estimación adecuada
Vega Baja,1980-1984,2,77.4559969407079,77.12978662869641,76.20271278945341,77.98806766109834,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.42851364380127,70.5473073608376,72.51493477655225,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.2783388287335,77.47068996908271,79.23265991690437,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.7152518843538,68.57586130367024,70.3797331559903,Estimación adecuada
Vega Baja,1990-1994,2,79.817128530258,79.47516131120025,78.43770337786603,80.55731650807759,Estimación adecuada
Vega Baja,1995-1999,1,69.80129928554581,70.04356859167972,69.22835392237857,71.02669728386795,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436625,78.44798475291879,77.77652208195433,79.13473146805822,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652603,72.07653634506002,71.201680962654,72.83595171334798,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.2660933905004,79.5008969836057,81.25519471943669,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.76203538299603,72.95594338698254,74.62209225784163,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.32575970433336,80.56499704802587,82.08757042819894,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.75471964264939,74.91895800281316,76.51952278548464,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.50557176920304,81.66802703943071,83.25394378526613,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895375,76.9679014199665,76.39366884011602,77.81389951728241,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,85.0614158529244,83.95503705059195,86.50968192941272,Estimación adecuada
Vega Baja,2020-2024,1,76.1343018706242,76.69778384511369,75.9582125116788,77.56584406318134,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884422,84.51944443973181,83.52837539395885,85.35486952259956,Estimación adecuada
Vieques,1980-1984,1,68.44199950691872,69.4452016163345,68.20627276490424,70.9939952873465,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,77.48768306146945,75.86252111943924,79.3895384933151,< e0 observado
Vieques,1985-1989,1,68.91887213110078,69.20055695002695,67.807084991963407,70.65234311817704,Estimación adecuada
Vieques,1985-1989,2,76.64055553721266,76.99971828745689,75.63238409543835,78.70839712271626,Estimación adecuada
Vieques,1990-1994,1,70.56388701195755,69.74073231571673,68.16231689914201,71.15655885275288,Estimación adecuada
Vieques,1990-1994,2,75.61141239304688,76.70361999202355,75.16238063676579,78.35256571547126,Estimación adecuada
Vieques,1995-1999,1,67.1661520645474,68.94201886432431,67.47337399916945,70.56851402757093,> e0 observado
Vieques,1995-1999,2,77.66760098100364,78.08158221931566,76.52034943994192,79.55044975010972,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,71.53919119907565,70.10969716160979,72.65165175867058,Estimación adecuada
Vieques,2000-2004,2,79.94564055883934,79.68047601173745,78.11754369103714,81.29009770130065,Estimación adecuada
Vieques,2005-2009,1,71.86562241202773,72.79627645311456,70.99486642784674,74.18440534343192,Estimación adecuada
Vieques,2005-2009,2,82.1662176624026,81.0152068395052,79.82115883603021,83.02593814120942,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.55636284208457,73.24101145227452,76.05023529308212,> e0 observado
Vieques,2010-2014,2,82.20083674525317,82.3446949284259,80.38644516955333,84.0811016327025,Estimación adecuada
Vieques,2015-2019,1,75.48771486205818,76.24053796851828,74.48212375712373,78.32899514730966,Estimación adecuada
Vieques,2015-2019,2,85.60400958844578,83.9191952870818,82.03381877212232,86.011450527669,Estimación adecuada
Vieques,2020-2024,1,70.30670126441383,75.10798248966165,73.69887565364988,76.71971690702844,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.62742946067497,81.05852287954458,84.80180793164175,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.6994577761156,70.53722674650871,72.92883190662525,Estimación adecuada
Villalba,1980-1984,2,77.35744616187003,78.13992435943874,76.60224892294531,79.68768937671844,Estimación adecuada
Villalba,1985-1989,1,70.6812298941124,71.20342566359614,70.06730658398669,72.34385614501136,Estimación adecuada
Villalba,1985-1989,2,78.13907330956457,78.42105864347995,77.11390140199316,80.22213405411506,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.73512927417116,70.72897068829079,72.83460130532055,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,79.11780514063028,77.64251819476563,80.09798088064824,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.85121482684045,71.84928283661364,73.83599165764215,< e0 observado
Villalba,1995-1999,2,79.94095261032773,79.6551437984436,78.44061591393627,80.76692334977895,Estimación adecuada
Villalba,2000-2004,1,75.24588138203707,74.71829891505143,73.84884075856758,75.89663004127141,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,80.79826692828159,79.67505372479859,82.31196885252436,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,75.17086441965544,74.0755578880212,76.5031203989058,Estimación adecuada
Villalba,2005-2009,2,82.367985821704,82.20866962133098,80.88550459685628,83.56667711719945,Estimación adecuada
Villalba,2010-2014,1,77.8383761040004,76.79849983804232,75.7451701533373,78.44765699906662,Estimación adecuada
Villalba,2010-2014,2,82.38109633625453,82.71446162816491,81.33498788142549,83.81233676215467,Estimación adecuada
Villalba,2015-2019,1,77.83504649286682,77.64866076268004,76.64451265134723,78.76966150294993,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.23253150514242,82.76137739127805,85.6108851799848,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,77.16474570638084,76.09738967356023,78.52115923742511,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,85.47177508661622,84.20504856884222,87.46811602112697,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.29136410022065,70.11111451867507,72.20739172898858,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,77.68808787694087,76.901616240378,79.00075813838893,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.7468698281996,70.95313004257483,72.86707815463569,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491743,78.60612957585101,77.31962016218385,79.84742085788176,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,71.93364687892407,71.1117366094915,72.7018834702813,Estimación adecuada
Yabucoa,1990-1994,2,78.65582186258791,78.53309226549686,77.37171114383912,79.97278731758661,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,70.97329570548246,69.79708984846803,71.73493624128791,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807832,79.05940736955836,78.15735738888074,80.06327824098719,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.40865681222544,73.34761484409853,75.29039866102784,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.41114986419456,80.19359304650047,82.51336991755292,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.69904990764446,73.80441621707308,75.69124300121709,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,82.8974947989089,81.72226833331689,84.055903571527125,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024864,76.08164257790074,75.20381798901248,76.95376720961931,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,82.55523381904186,81.46880393360907,83.64772238249637,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,78.02619782991911,77.02671676279527,79.51313065261701,Estimación adecuada
Yabucoa,2015-2019,2,86.1265699532434,85.81000113366181,84.18151581949425,87.00834228088036,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338815,77.13576634678581,75.93531676573032,78.3106474327384,> e0 observado
Yabucoa,2020-2024,2,85.25611674355481,84.82320786054741,83.71420188257851,85.99529641107895,Estimación adecuada
Yauco,1980-1984,1,71.51456720078431,71.11216392714573,70.16243232984182,71.8446187815192,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.36518771546287,76.43505272996919,78.62782441998185,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,70.11876644725304,69.18685545513533,71.08910209551692,Estimación adecuada
Yauco,1985-1989,2,77.60208552265917,77.391904208684565,76.22504304718967,78.36219180106718,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.2592551874962,70.53859829874813,72.09489789629082,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.25635684149735,77.31650480118053,79.23028221572307,Estimación adecuada
Yauco,1995-1999,1,72.03051290197796,71.52414581799812,70.69939266274167,72.4594889044919,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.75955948723808,77.93012838102256,79.75743056658985,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,73.04729783794801,71.99195785721659,73.9368620149234,Estimación adecuada
Yauco,2000-2004,2,79.24854846213276,79.35467808202415,78.57482906800081,80.10488978317852,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.48482179151895,72.53234500478031,74.42206763831857,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.6663773761054,79.87327924635471,81.57103464724563,Estimación adecuada
Yauco,2010-2014,1,75.57887719653512,75.54419833011649,74.54197306838861,76.66409786832466,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,81.72886359435074,80.94700892194882,83.10477232415218,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.20505219993095,76.1154095920662,78.18420069799492,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,83.19666713615636,82.05381393635592,84.20917957948956,Estimación adecuada
Yauco,2020-2024,1,75.94482006846164,76.3885643430919,75.38506214692988,77.24870429623638,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,83.27192206087656,82.27621815696278,84.33488499152293,Estimación adecuada
