region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.013576063014604694,0.12219964505750706,0.013416181402351299,100000,1341.6181402351358,98822.32712030431,0.9861512062763927,7416036.82410109,74.1603682410109
Adjuntas,2000-2004,1,1,4,4.0398586501178685e-4,1.6125770454347155,0.001614386408366322,98658.38185976486,159.27275074581848,394253.2760178921,0.9983507548000558,7317214.496980786,74.16718538300812
Adjuntas,2000-2004,1,5,5,1.894477240722321e-4,2.5,9.467902022386905e-4,98499.10910901905,93.25799143365293,492262.4005665111,0.998934029322918,6922961.220962894,70.28450595731321
Adjuntas,2000-2004,1,10,5,2.3719338795694689e-4,2.5,0.0011852640977673017,98405.8511175854,116.63692233990878,491737.6632820772,0.9972273885020634,6430698.820396383,65.3487444838247
Adjuntas,2000-2004,1,15,5,8.742752367915964e-4,2.5,0.004361842556622884,98289.21419524548,428.7220773338486,490374.2657828928,0.9936606109109023,5938961.1571143065,60.423325242146355
Adjuntas,2000-2004,1,20,5,0.0016720803668813908,2.5,0.008325599157173867,97860.49211791164,814.7472306975105,487265.59251281444,0.990724065673648,5448586.891331414,55.67708452524884
Adjuntas,2000-2004,1,25,5,0.0020573774618802545,2.5,0.01023424803130403,97045.74488721412,993.1902235583984,482745.74887717457,0.9887489584894081,4961321.298818599,51.12353256275802
Adjuntas,2000-2004,1,30,5,0.0024708386505801986,2.5,0.012278348706527518,96052.55466365573,1179.3667603131616,477314.3564174957,0.9864123729280151,4478575.549941425,46.626303335959314
Adjuntas,2000-2004,1,35,5,0.003005043589847696,2.5,0.014913181051431376,94873.18790334256,1414.8610281290166,470828.7869463903,0.9835226927420763,4001261.1935239295,42.17483655762091
Adjuntas,2000-2004,1,40,5,0.003645954831326072,2.5,0.018065112694364192,93458.32687521355,1688.3352072274574,463070.7963579991,0.9791552035614614,3530432.406577539,37.77547196293602
Adjuntas,2000-2004,1,45,5,0.004791848858100705,2.5,0.02367561931703067,91769.99166798609,2172.7113874583156,453418.17987128464,0.9717418469508493,3067361.61021954,33.424451222758336
Adjuntas,2000-2004,1,50,5,0.006700763563894317,2.5,0.032951812065342236,89597.28028052778,2952.3927413697384,440605.41954921454,0.9602086588671511,2613943.430348255,29.174361344050137
Adjuntas,2000-2004,1,55,5,0.009597677342462148,2.5,0.04686392464299834,86644.88753915804,4060.5194803361665,423073.13899494975,0.9425071145993594,2173338.0107990406,25.083280416479607
Adjuntas,2000-2004,1,60,5,0.014216844212884147,2.5,0.06864445235151996,82584.36805882187,5668.95871819419,398749.44349862385,0.917506242780276,1750264.871804091,21.19365823030141
Adjuntas,2000-2004,1,65,5,0.020469243476856663,2.5,0.0973638086229407,76915.40934062768,7488.777195196017,365855.10371514835,0.8790887410764329,1351515.4283054671,17.571452065218093
Adjuntas,2000-2004,1,70,5,0.03173201838350565,2.5,0.1469986798862726,69426.63214543166,10205.62327432831,321619.10254133755,0.8204864367840679,985660.3245903188,14.197150202037795
Adjuntas,2000-2004,1,75,5,0.04884103515462935,2.5,0.21763177307441695,59221.00887110335,12888.373163873992,263884.1114458318,0.7350719569341696,664041.2220489813,11.21293329355957
Adjuntas,2000-2004,1,80,5,0.07772052998726925,2.5,0.325380740866801,46332.63570722936,15075.74733272989,193973.81020432207,0.5152558705955546,400157.1106031495,8.636614440233805
Adjuntas,2000-2004,1,85,NA,0.17696454097485548,6.596411579056583,1,31256.88837449947,31256.88837449947,206183.3003988274,0,206183.3003988274,6.596411579056583
Adjuntas,2000-2004,2,0,1,0.008266918614903923,0.13203925017834642,0.008208023087144696,100000,820.8023087144684,99287.57581267285,0.9915231457250021,8088052.329685591,80.88052329685591
Adjuntas,2000-2004,2,1,4,2.460005015232471e-4,1.5106455464372155,9.833997893265267e-4,99179.19769128553,97.5328021151945,396473.99704982823,0.9989993490516974,7988764.753872918,80.5487938986913
Adjuntas,2000-2004,2,5,5,1.1536105354605658e-4,2.5,5.766389635344103e-4,99081.66488917034,57.13434854695515,495265.48857448425,0.9993507443485269,7592290.75682309,76.62659650819947
Adjuntas,2000-2004,2,10,5,1.44434982271714e-4,2.5,7.219142371834469e-4,99024.53054062338,71.4872184276901,494943.9346570477,0.9983102230065853,7097025.268248606,71.669365454221
Adjuntas,2000-2004,2,15,5,5.32375410815221e-4,2.5,0.0026583389683252343,98953.04332219569,263.05073109777004,494107.58978323406,0.9961334396465555,6602081.333591558,66.71933587827992
Adjuntas,2000-2004,2,20,5,0.0010181856066616875,2.5,0.005078002161529771,98689.99259109792,501.14799569894967,492197.0929662422,0.9943402478457914,6107973.7438083235,61.89050767402001
Adjuntas,2000-2004,2,25,5,0.0012528058254913858,2.5,0.006244471352238933,98188.84459539897,613.1374271854002,489411.37940903136,0.9931323772728229,5615776.650842081,57.19363206668419
Adjuntas,2000-2004,2,30,5,0.0015045761265811662,2.5,0.0074946898045158165,97575.70716821357,731.2996576820442,486050.2866968628,0.9917018428736455,5126365.27143305,52.53731097839302
Adjuntas,2000-2004,2,35,5,0.0018298712833911706,2.5,0.009107691658396649,96844.40751053153,882.029002446041,482016.9650465426,0.9899308505330314,4640314.984736187,47.915156941112656
Adjuntas,2000-2004,2,40,5,0.002220143459730318,2.5,0.011039444422815663,95962.37850808549,1059.3713442212174,477163.4641798744,0.9872478741863475,4158298.019689645,43.33258600232882
Adjuntas,2000-2004,2,45,5,0.002917916504104674,2.5,0.014483925308766696,94903.00716386427,1374.5680673387687,471078.6156509744,0.9826810797589751,3681134.5555097708,38.788386854314744
Adjuntas,2000-2004,2,50,5,0.004080318299492226,2.5,0.020195580505695483,93528.4390965255,1888.861121345908,462920.04267926275,0.9755456394894094,3210055.9398587965,34.321709748046544
Adjuntas,2000-2004,2,55,5,0.0058443456399724265,2.5,0.028800921844834515,91639.57797517959,2639.3043231567717,451599.62906800606,0.9645143678687066,2747135.8971795337,29.977614016550692
Adjuntas,2000-2004,2,60,5,0.00865711024190941,2.5,0.042368577592029326,89000.27365202282,3770.81499993756,435574.33076027024,0.9487919091710585,2295536.268111528,25.7924630331668
Adjuntas,2000-2004,2,65,5,0.012464404444594637,2.5,0.0604386914860138,85229.45865208526,5151.156956993364,413269.4008679429,0.9241942101690894,1859961.9373512578,21.82299367808728
Adjuntas,2000-2004,2,70,5,0.019322682712437995,2.5,0.0921613998434187,80078.3016950919,7380.128381303279,381941.1875222013,0.8858297859790638,1446692.5364833148,18.065974250949736
Adjuntas,2000-2004,2,75,5,0.029740931398934908,2.5,0.1384133054401837,72698.17331378862,10062.39446782483,338334.88039938104,0.8273226596883266,1064751.3489611135,14.646191237368583
Adjuntas,2000-2004,2,80,5,0.04753889460800102,2.5,0.21244586864183193,62635.77884596379,13306.712444988458,279912.1131173478,0.6146671706499723,726416.4685617324,11.597468442887292
Adjuntas,2000-2004,2,85,NA,0.10775958371645249,9.051546846942887,1,49329.06640097533,49329.06640097533,446504.3554443846,0,446504.3554443846,9.051546846942887
Adjuntas,2005-2009,1,0,1,0.01206418350919635,0.12521652501657415,0.011938193209671709,100000,1193.8193209671736,98955.66658590198,0.987685144361596,7579421.268625762,75.79421268625762
Adjuntas,2005-2009,1,1,4,3.589966448870437e-4,1.617030223859259,0.0014347591744174896,98806.18067903283,141.76307421839738,394886.90559489606,0.9985257974034515,7480465.602039861,75.70847846391105
Adjuntas,2005-2009,1,5,5,1.6835021090803656e-4,2.5,8.413969311631361e-4,98664.41760481443,83.01593818768742,493114.54817860294,0.9990526768119959,7085578.696444964,71.81493458791994
Adjuntas,2005-2009,1,10,5,2.1077873988141837e-4,2.5,0.0010533386459259501,98581.40166662674,103.8396001450019,492647.4093327712,0.9975355578053823,6592464.148266361,66.87330507391377
Adjuntas,2005-2009,1,15,5,7.769127946383733e-4,2.5,0.0038770336805127805,98477.56206648174,381.8008249065315,491433.3082701424,0.9943639754745175,6099816.73893359,61.941183462844386
Adjuntas,2005-2009,1,20,5,0.0014858714233382494,2.5,0.007401861580187481,98095.76124157521,726.09124631327,488663.5780920929,0.9917523678865057,5608383.430663448,57.17253589430822
Adjuntas,2005-2009,1,25,5,0.001828260239926061,2.5,0.009099709606459398,97369.66999526194,886.0357214336691,484633.2606727255,0.9899950760268282,5119719.852571355,52.580232148475844
Adjuntas,2005-2009,1,30,5,0.002195676930097902,2.5,0.010918451172111994,96483.63427382827,1053.4518497267127,479784.54174482456,0.9879155063602096,4635086.591898629,48.040132679329666
Adjuntas,2005-2009,1,35,5,0.002670390847024892,2.5,0.013263408026637736,95430.18242410156,1265.7294475473172,473986.5885016395,0.9853429235286774,4155302.050153805,43.542849281029504
Adjuntas,2005-2009,1,40,5,0.0032399276082194007,2.5,0.01606947817611581,94164.45297655424,1513.1736220726161,467039.3308275896,0.9814521069738844,3681315.4616521653,39.09453456463838
Adjuntas,2005-2009,1,45,5,0.0042582104338363905,2.5,0.021066785158261207,92651.27935448162,1951.8645967988996,458376.73528041085,0.9748426227542606,3214276.1308245757,34.69219370977955
Adjuntas,2005-2009,1,50,5,0.005954541101269225,2.5,0.029335999469870727,90699.41475768272,2660.757983248972,446845.17883029114,0.9645474623337118,2755899.395544165,30.384974400407863
Adjuntas,2005-2009,1,55,5,0.008528843096370057,2.5,0.04175393361079351,88038.65677443375,3675.9602301431296,431003.38329681096,0.9487137165354383,2309054.2167138737,26.22773110487095
Adjuntas,2005-2009,1,60,5,0.012633600717005021,2.5,0.06123398916158298,84362.69654429062,5165.864445835003,408898.8216068656,0.9262934755691506,1878050.8334170626,22.26162641009325
Adjuntas,2005-2009,1,65,5,0.018189709308901243,2.5,0.08699262035386518,79196.83209845562,6889.539947969752,378760.3106223537,0.8916671641274085,1469152.011810197,18.550641141602508
Adjuntas,2005-2009,1,70,5,0.028198217958088582,2.5,0.13170637697912413,72307.29215048587,9523.331478311557,337728.1320566505,0.8385209300070217,1090391.7011878435,15.07996868308277
Adjuntas,2005-2009,1,75,5,0.04340191012143003,2.5,0.19576780853083822,62783.96067217431,12291.078391677904,283192.1073816768,0.7601309452442115,752663.569131193,11.988150493741813
Adjuntas,2005-2009,1,80,5,0.06912718408537319,2.5,0.2947055145403521,50492.88228049641,14880.530853099117,215263.08426973425,0.5414778068350689,469471.4617495162,9.297775063453967
Adjuntas,2005-2009,1,85,NA,0.15725709551592085,7.13820815786442,1,35612.35142739729,35612.35142739729,254208.37747978195,0,254208.37747978195,7.13820815786442
Adjuntas,2005-2009,2,0,1,0.0074056457593276,0.13380939844022677,0.00735844354595618,100000,735.8443545956106,99362.61853583847,0.9924033259054849,8233051.80473625,82.3305180473625
Adjuntas,2005-2009,2,1,4,2.203714822283299e-4,1.5120278123507294,8.810028943038305e-4,99264.15564540439,87.45200842423947,396839.044416904,0.9991007160396181,8133689.186200412,81.9398415602901
Adjuntas,2005-2009,2,5,5,1.0334242997283989e-4,2.5,5.165786886218135e-4,99176.70363698015,51.23257150661084,495755.4367561342,0.9994183636994833,7736850.1417835085,78.01076117737249
Adjuntas,2005-2009,2,10,5,1.2938734661152584e-4,2.5,6.467275371575957e-4,99125.47106547354,64.10717177175684,495467.08739793836,0.9984860593425131,7241094.705027374,73.04978858808697
Adjuntas,2005-2009,2,15,5,4.7691093123203575e-4,2.5,0.002381714991374015,99061.36389370178,235.93593545157637,494716.97962988,0.9965353531952549,6745627.617629436,68.09544460611163
Adjuntas,2005-2009,2,20,5,9.121079224651877e-4,2.5,0.0045501640107192065,98825.4279582502,449.6719056395523,493002.96002715215,0.9949282486220231,6250910.637999556,63.252047242743195
Adjuntas,2005-2009,2,25,5,0.0011222845770758217,2.5,0.005595722901603957,98375.75605261065,550.4834711061994,490502.57158528775,0.9938454648726741,5757907.677972404,58.52974258101881
Adjuntas,2005-2009,2,30,5,0.001347824708367681,2.5,0.006716491907472298,97825.27258150445,657.0426516399457,487483.7562784224,0.9925628421081916,5267405.106387117,53.84503377691595
Adjuntas,2005-2009,2,35,5,0.0016392296581442304,2.5,0.00816269695338009,97168.22992986451,793.154814413836,483858.26261328795,0.9909746957816147,4779921.350108694,49.19222418231571
Adjuntas,2005-2009,2,40,5,0.001988841932694681,2.5,0.00989501063329352,96375.07511545067,953.6323930518556,479491.2945946237,0.9885678055216811,4296063.087495406,44.57649534746427
Adjuntas,2005-2009,2,45,5,0.0026139186853948427,2.5,0.012984740785563234,95421.44272239882,1239.0226991348172,474009.65686415706,0.9844690812797684,3816571.7929007825,39.99700365046878
Adjuntas,2005-2009,2,50,5,0.0036552176915703115,2.5,0.01811059305748023,94182.420023264,1705.6994822100096,466647.85141079494,0.9780604580550397,3342562.1360366256,35.49029782002819
Adjuntas,2005-2009,2,55,5,0.005235462740817296,2.5,0.025839114402313908,92476.72054105399,2389.5165616111044,456409.8113012422,0.9681410633877388,2875914.2846258306,31.09879186674987
Adjuntas,2005-2009,2,60,5,0.007755183813621866,2.5,0.038038431497496944,90087.20397944289,3426.775937373066,441869.0800537818,0.9539820557862009,2419504.4733245885,26.857360051675023
Adjuntas,2005-2009,2,65,5,0.01116582204800402,2.5,0.05431298736060995,86660.42804206982,4706.786732913999,421535.1733780641,0.9317643160545083,1977635.3932708066,22.82051263710297
Adjuntas,2005-2009,2,70,5,0.017309582747799833,2.5,0.08295799312263023,81953.64130915582,6798.709612099454,392771.4325155305,0.8969816285747394,1556100.2198927426,18.987566568550942
Adjuntas,2005-2009,2,75,5,0.026642425063127324,2.5,0.12489346346268883,75154.93169705637,9386.359715947168,352308.7591954139,0.843579973280086,1163328.7873772122,15.479074507931154
Adjuntas,2005-2009,2,80,5,0.042587053702981055,2.5,0.19244599834843387,65768.5719811092,12656.898494855399,297200.61366840755,0.6335471340520494,811020.0281817983,12.331422193791113
Adjuntas,2005-2009,2,85,NA,0.0965328401313584,9.674321684598695,1,53111.6734862538,53111.6734862538,513819.4145133907,0,513819.4145133907,9.674321684598695
Adjuntas,2010-2014,1,0,1,0.010796190151802573,0.12774674236158556,0.010695470774849372,100000,1069.5470774849382,99067.08407746612,0.9889733047961341,7730692.05389746,77.3069205389746
Adjuntas,2010-2014,1,1,4,3.2126471368952483e-4,1.620774546555379,0.0012840773558698859,98930.45292251506,127.03435440374597,395419.56832060096,0.9986742694637777,7631624.969819994,77.1413123499726
Adjuntas,2010-2014,1,5,5,1.5065596209335916e-4,2.5,7.529962020486152e-4,98803.41856811132,74.39859893120592,493831.0963432286,0.9991521971759404,7236205.4014993925,73.23841124496141
Adjuntas,2010-2014,1,10,5,1.8862508440969448e-4,2.5,9.426808888928752e-4,98729.01996918011,93.06996030405571,493412.4249451404,0.9977941308661016,6742374.305156164,68.29171713910365
Adjuntas,2010-2014,1,15,5,6.952562133709907e-4,2.5,0.003470249285910015,98635.95000887605,342.2913350833551,492324.0217066719,0.9949543813368762,6248961.880211024,63.35379625429361
Adjuntas,2010-2014,1,20,5,0.0013297004130991955,2.5,0.006626474002449856,98293.6586737927,651.3403738075722,489839.94243444456,0.9926156953730535,5756637.858504351,58.56570948904154
Adjuntas,2010-2014,1,25,5,0.001636102920042019,2.5,0.008147190494813338,97642.31829998513,795.5105675451778,486222.81508106267,0.9910414929078688,5266797.916069906,53.93970573177909
Adjuntas,2010-2014,1,30,5,0.001964902509880623,2.5,0.009776487935198891,96846.80773243995,946.8216473587236,481866.984543803,0.9891780918178869,4780575.1009888435,49.36223725820893
Adjuntas,2010-2014,1,35,5,0.002389722116287832,2.5,0.011877649874949934,95899.98608508123,1139.066457731169,476652.2642810782,0.9868723545117917,4298708.11644504,44.82490865672579
Adjuntas,2010-2014,1,40,5,0.0028993983526989027,2.5,0.01439266657906877,94760.91962735006,1363.8623209223733,470394.9423344444,0.9833831682469768,3822055.852163962,40.33367201578776
Adjuntas,2010-2014,1,45,5,0.003810655367622911,2.5,0.018873476056018135,93397.05730642768,1762.7271247754106,462578.4687201999,0.9774520034794965,3351660.909829518,35.88615108967521
Adjuntas,2010-2014,1,50,5,0.0053286946285212,2.5,0.02629320203152596,91634.33018165227,2409.359956489745,452148.25101703696,0.9682038993144116,2889082.441109318,31.52838499918224
Adjuntas,2010-2014,1,55,5,0.007632427065153211,2.5,0.03744759522741941,89224.97022516253,3341.2605691704375,437771.6997028866,0.953955945834391,2436934.190092281,27.312244363238083
Adjuntas,2010-2014,1,60,5,0.011305757512373265,2.5,0.054974953819036464,85883.70965599209,4721.4529721457075,417614.91584959615,0.9337374085348976,1999162.4903893946,23.27755168467986
Adjuntas,2010-2014,1,65,5,0.01627789455015679,2.5,0.07820686499698574,81162.25668384638,6347.445651324277,389942.66929092124,0.9023777100047304,1581547.5745397985,19.486244458436452
Adjuntas,2010-2014,1,70,5,0.02523446800102324,2.5,0.11868496041559135,74814.8110325221,8879.392885894835,351875.57294787344,0.8539909084851629,1191604.9052488774,15.927393103096724
Adjuntas,2010-2014,1,75,5,0.03884018936893387,2.5,0.17701290952766788,65935.41814662727,11671.420207057883,300498.54021549167,0.7818611970981733,839729.332301004,12.735633683760263
Adjuntas,2010-2014,1,80,5,0.061923180190406074,2.5,0.2681102955901939,54263.99793956939,14548.736527483627,234948.14837913786,0.5642901855243473,539230.7920855123,9.937174048363001
Adjuntas,2010-2014,1,85,NA,0.1407287281597994,7.66160495707522,1,39715.26141208576,39715.26141208576,304282.64370637445,0,304282.64370637445,7.66160495707522
Adjuntas,2010-2014,2,0,1,0.006829332931341848,0.13499387690620104,0.006789226156250544,100000,678.9226156250515,99412.72778037748,0.9929926846060161,8339148.919335941,83.3914891933594
