region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Ponce,2020-2024,1,76.11579149445392,76.98572012357263,76.62763153594412,77.2742566084431,> e0 observado
Ponce,2020-2024,2,84.14984563358192,82.93765033779482,82.63082169490514,83.24063085081869,< e0 observado
Quebradillas,1980-1984,1,71.5804748432608,71.45133550491545,70.62982374056187,72.09092821668719,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,77.81737895046928,77.03491621966884,78.4622592014621,< e0 observado
Quebradillas,1985-1989,1,70.63546474047975,70.73012430454193,69.86554817303514,71.36655633259113,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.74565156724759,76.96680695810532,78.39439144553815,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.46376623813134,70.92554535594385,72.2868516317375,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,79.13892852251567,78.58254610006705,79.87337252456916,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,71.51444552894807,70.6912208899966,72.1828705876111,< e0 observado
Quebradillas,1995-1999,2,78.8521877504248,78.87433093915251,78.125192327315,79.44511656482942,Estimación adecuada
Quebradillas,2000-2004,1,73.75120320482118,73.50705429653152,72.89716350229334,74.023168321421565,Estimación adecuada
Quebradillas,2000-2004,2,79.64696913052158,80.25411242806186,79.70003764721457,80.77832172311157,> e0 observado
Quebradillas,2005-2009,1,76.4702021217705,74.8657237519671,74.23813253849903,75.44647956129043,< e0 observado
Quebradillas,2005-2009,2,82.57479226170334,81.443568441953,80.85812432997554,81.96698661919157,< e0 observado
Quebradillas,2010-2014,1,76.84416482352528,75.80004116051272,75.27682165206608,76.4962364564091,< e0 observado
Quebradillas,2010-2014,2,83.16432092953069,81.94658685562445,81.45901442887038,82.60470042323016,< e0 observado
Quebradillas,2015-2019,1,77.52581972834565,77.13369791951924,76.38227298044245,77.80053485268297,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680575,83.25116949251034,82.5410180783158,83.886390842634,< e0 observado
Quebradillas,2020-2024,1,78.45741764289136,77.36652086902123,76.89902679288667,77.9448252585207,< e0 observado
Quebradillas,2020-2024,2,84.02514632890372,83.32777843461128,82.88742057887842,83.85616628164591,< e0 observado
Rincon,1980-1984,1,71.31036542846637,72.600852348984,71.74008278208797,73.3625747299075,> e0 observado
Rincon,1980-1984,2,78.23121876259758,78.94253397947293,78.10721668159161,79.63874858046304,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.42266035408838,71.67360777478387,73.16842338613637,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,79.40348230468511,78.65370188609243,80.0759636491614,> e0 observado
Rincon,1990-1994,1,74.46482669947628,72.79857586455022,72.03049436730856,73.74265756140967,< e0 observado
Rincon,1990-1994,2,79.71875830965256,80.36225619095423,79.66489366791836,81.22377120823862,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,72.81611280768382,72.10399473429348,73.52713767639253,> e0 observado
Rincon,1995-1999,2,80.4078903895804,80.07540103836428,79.38586113253112,80.71916781150965,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,75.25298013498056,74.45718863391525,75.82866108378028,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,81.90617017395431,81.12132937798758,82.45650882214056,< e0 observado
Rincon,2005-2009,1,76.37954961336744,75.53102702776543,74.78134372871544,76.2144791571534,< e0 observado
Rincon,2005-2009,2,80.35621164685101,82.12209217110353,81.37851832079053,82.74407426650201,> e0 observado
Rincon,2010-2014,1,79.61051534555456,77.4765615382685,76.80166041006396,78.4437143941858,< e0 observado
Rincon,2010-2014,2,83.80210551828287,83.54532209834112,82.92386816433216,84.42073974651305,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,79.12984388862988,78.35526701235369,79.73588440319205,Estimación adecuada
Rincon,2015-2019,2,86.30943741112463,85.18776385095518,84.48553409864246,85.70724644829863,< e0 observado
Rincon,2020-2024,1,79.87445814115418,79.57780341911285,79.00231601834172,80.36194278257804,Estimación adecuada
Rincon,2020-2024,2,86.12132225159803,85.44144923251784,84.83200432565306,86.21019916842263,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.68664382143255,71.13257103987803,72.3918959467536,Estimación adecuada
Rio Grande,1980-1984,2,77.8338345029928,78.04389582229831,77.55191035029644,78.7353512042595,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,71.92460499776577,71.23342023687825,72.56126148827516,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.9354916919277,78.19874521476822,79.53188535826624,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,71.61676112773495,70.99832971276811,72.17610490668005,> e0 observado
Rio Grande,1990-1994,2,79.04176505901863,79.25155060744535,78.65318067289832,79.80119700420562,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,71.4712088616846,70.86761981715078,71.97468177314985,> e0 observado
Rio Grande,1995-1999,2,78.57122528721384,78.80637113968857,78.25358872744887,79.2553757264163,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,74.11370496298997,73.52044629608267,74.56643125373625,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417292,80.8108158258201,80.288820756396035,81.31531572494856,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,75.12684843310873,74.65400837143642,75.59740134780377,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622028,81.66157976331095,81.20301614610833,82.12250356189125,< e0 observado
Rio Grande,2010-2014,1,75.62464241200296,76.21199794045307,75.64479281401748,76.70364918475815,> e0 observado
Rio Grande,2010-2014,2,81.93516108938404,82.34477919152012,81.77210021670858,82.790706787922,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383934,77.70894239654645,77.31399331426299,78.19399452121222,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771396,83.82386527091651,83.38752330226438,84.27043690315332,< e0 observado
Rio Grande,2020-2024,1,76.09079051682853,77.67586769125819,77.18359499478817,78.0634949181875,> e0 observado
Rio Grande,2020-2024,2,84.92626206233898,83.60862247528709,83.15400337724411,84.03790512321845,< e0 observado
Sabana Grande,1980-1984,1,72.94260252849719,71.6039646182237,70.8993776140056,72.19009371221445,< e0 observado
Sabana Grande,1980-1984,2,76.79030160326006,77.99163301258858,77.31261557148643,78.59674522252966,> e0 observado
Sabana Grande,1985-1989,1,72.60670516660508,71.93010938119605,71.12157060491663,72.58987728359011,< e0 observado
Sabana Grande,1985-1989,2,79.46020484114078,78.89395589752968,78.14766157334873,79.56044779888964,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,71.5447920024643,70.96981320893508,72.20588946101114,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,79.19439682839945,78.65520475544514,79.83043007849963,> e0 observado
Sabana Grande,1995-1999,1,72.42496764545729,71.53733427623501,71.00894736070686,72.0779317500021,< e0 observado
Sabana Grande,1995-1999,2,77.8549110688198,78.88192592454902,78.32956271649394,79.39596039896965,> e0 observado
Sabana Grande,2000-2004,1,75.19081545433245,73.91652883129234,73.33887891183224,74.51160482221383,< e0 observado
Sabana Grande,2000-2004,2,80.10304388750191,80.63487584168627,80.08992611272159,81.24964431205035,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.42783161301858,73.76254540887379,75.1061379392919,< e0 observado
Sabana Grande,2005-2009,2,80.72892003066303,81.01251818894762,80.38302361486166,81.69208662596697,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.93769660650196,75.30749826040491,76.54975214077473,Estimación adecuada
Sabana Grande,2010-2014,2,83.3057418970242,82.07878493534774,81.43352862253928,82.69470136076008,< e0 observado
Sabana Grande,2015-2019,1,77.43470484017462,77.18289310207115,76.49949246001496,77.8527306546336,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238525,83.29749703758179,82.66818272591522,84.00218928530083,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,77.65453260316211,77.09274476234788,78.20566029340841,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052292,83.5913894002015,83.02579193088609,84.14303239924263,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,70.60685456759803,69.98693039527865,71.1790185095501,> e0 observado
Salinas,1980-1984,2,77.00356882697933,77.03015565277249,76.4577403142371,77.58238030348606,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,70.25213661884946,69.61564984410512,70.92030303788971,> e0 observado
Salinas,1985-1989,2,76.51927305162637,77.34303492260878,76.75780469609222,77.90910286370999,> e0 observado
Salinas,1990-1994,1,69.60135801885075,70.91729267127218,70.25512471853635,71.54142052372569,> e0 observado
Salinas,1990-1994,2,77.16626361655916,78.53773386922572,77.97224513875851,79.16848038876898,> e0 observado
Salinas,1995-1999,1,69.29023548543516,70.9572142158802,70.48722684320393,71.53930466654933,> e0 observado
Salinas,1995-1999,2,79.22383445714814,78.32797764667329,77.90174371016982,78.88835049932024,< e0 observado
Salinas,2000-2004,1,73.10253328655585,73.47032109765108,72.81607144097975,74.09825916871543,Estimación adecuada
Salinas,2000-2004,2,80.52455994892824,80.20722212570928,79.57486106958,80.8104561515566,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.98472575645552,73.32719967577836,74.59639422346311,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.63495371108681,80.00752824540929,81.21705997354218,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,76.01726698883003,75.3743774218863,76.70948092775768,Estimación adecuada
Salinas,2010-2014,2,83.23167940762168,82.16460111018837,81.56799467889402,82.81964670908297,< e0 observado
Salinas,2015-2019,1,77.96635541138743,77.9481990466337,77.31077970885633,78.51338541313565,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.01630267488312,83.42189190029029,84.60201802208118,< e0 observado
Salinas,2020-2024,1,77.2752335181164,78.00519238657195,77.5327544506122,78.60414722106168,> e0 observado
Salinas,2020-2024,2,85.43601257393142,83.93473962850476,83.39529544338711,84.43859673571912,< e0 observado
San German,1980-1984,1,72.17155637189039,71.76364226682819,71.0851482756525,72.17900167042635,Estimación adecuada
San German,1980-1984,2,77.0812843420632,78.12519042659406,77.4436960851126,78.62345651439895,> e0 observado
San German,1985-1989,1,73.24578912339052,72.351599748244,71.7869583596264,73.00888885282586,< e0 observado
San German,1985-1989,2,78.281715742411,79.31941562242528,78.76002820396334,79.98781483916059,> e0 observado
San German,1990-1994,1,72.47312065094486,71.94764755471499,71.43154277001733,72.52931702020149,Estimación adecuada
San German,1990-1994,2,78.88901019804139,79.58596106280245,79.06101761309012,80.05122629995725,> e0 observado
San German,1995-1999,1,74.17482678706043,73.00263679435504,72.50682122774704,73.47940256933286,< e0 observado
San German,1995-1999,2,78.52895052757144,80.23755918475399,79.80357819905915,80.72898953640282,> e0 observado
San German,2000-2004,1,75.40040785434385,74.25910983735022,73.63432857894105,74.82856857023074,< e0 observado
San German,2000-2004,2,81.07042973561371,80.95458079910048,80.37567771961265,81.49685536068345,Estimación adecuada
San German,2005-2009,1,75.89227383722931,74.94722302123543,74.51712365195996,75.55565771854684,< e0 observado
San German,2005-2009,2,81.35724022521588,81.50091922390727,81.05452661609257,82.03516537377777,Estimación adecuada
San German,2010-2014,1,77.09595528241658,76.14898192952808,75.67208053795832,76.80714973141173,< e0 observado
San German,2010-2014,2,81.95497572147197,82.2653352325665,81.88670803409045,82.89962944195769,Estimación adecuada
San German,2015-2019,1,79.14792857398798,77.4637422213834,76.93977805028415,77.89839863879371,< e0 observado
San German,2015-2019,2,84.0002365484052,83.59708799107486,83.08977708821733,84.00320944903189,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.14000556443766,76.73742039085784,77.66883683670466,< e0 observado
San German,2020-2024,2,83.15333884969452,83.10705147621997,82.69168481348981,83.62728191672562,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,70.97439158086023,70.75598075923007,71.15588124723376,> e0 observado
San Juan,1980-1984,2,78.41781325030587,77.36524369216298,77.14765534934182,77.59093141197467,< e0 observado
San Juan,1985-1989,1,67.17212517316179,70.59654881273994,70.4109924442694,70.80757700596766,> e0 observado
San Juan,1985-1989,2,78.70934229140379,77.64569317360582,77.43886396355292,77.85700417445219,< e0 observado
San Juan,1990-1994,1,64.70940097035052,70.00591921431369,69.82587144227497,70.19801461975044,> e0 observado
San Juan,1990-1994,2,78.53794951508831,77.7274537186519,77.51343016120029,77.90216693712634,< e0 observado
San Juan,1995-1999,1,67.09892384379134,71.1614159508884,71.0137435909576,71.38067292213601,> e0 observado
San Juan,1995-1999,2,79.54091321860172,78.52760122354962,78.34881669735063,78.68817863107287,< e0 observado
San Juan,2000-2004,1,71.1882392973574,73.92559506170095,73.70085958980013,74.11289979380835,> e0 observado
San Juan,2000-2004,2,81.92921875527303,80.64841215282834,80.45232162791996,80.82194083125322,< e0 observado
San Juan,2005-2009,1,72.69964876784017,74.92323427223039,74.7482695994617,75.11538588807502,> e0 observado
San Juan,2005-2009,2,82.46547999538443,81.49915362506013,81.31096017222103,81.71827449724537,< e0 observado
San Juan,2010-2014,1,74.44529350870087,76.20221987827475,76.01581410548386,76.42091364456195,> e0 observado
San Juan,2010-2014,2,84.20463369793843,82.33243245088262,82.15277817893457,82.51501408542845,< e0 observado
San Juan,2015-2019,1,75.79825935426356,77.22349393940219,77.03275754213499,77.40426782469353,> e0 observado
San Juan,2015-2019,2,85.20819741649419,83.35134691232841,83.16943121216607,83.56502930578449,< e0 observado
San Juan,2020-2024,1,75.09617765928651,77.20569414680489,77.00385182921589,77.40486982281067,> e0 observado
San Juan,2020-2024,2,85.57777113429813,83.13103131135719,82.98254104803769,83.36127376718467,< e0 observado
San Lorenzo,1980-1984,1,72.4269330696064,72.65284130855767,72.06343373434706,73.19713519653513,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037956,78.95681171725496,78.40521779316802,79.48905987267582,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,72.01637402378884,71.35183495621405,72.61431254094057,> e0 observado
San Lorenzo,1985-1989,2,79.4038927542163,78.95508417085102,78.44903123722997,79.52407158633848,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,71.95289472764398,71.31823730737972,72.6133704474,> e0 observado
San Lorenzo,1990-1994,2,79.42906403274269,79.52265018543343,78.95162781688379,80.27186315844796,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.30476662729117,71.86498010295844,72.96619575315574,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,79.614321736948,79.15914671465157,80.21541808773901,> e0 observado
San Lorenzo,2000-2004,1,73.59466919977362,74.07799210391735,73.54578136517543,74.62439938011732,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017051,80.80760012381747,80.27400069354591,81.29015320364888,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,75.05023119638017,74.53602135587045,75.59994953459979,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.61339968124531,81.09668752796404,82.18440315414142,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,77.05247767268787,76.46673705051138,77.55862088625406,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.14483025488065,82.57971383923976,83.60972086327496,< e0 observado
San Lorenzo,2015-2019,1,77.43176974248165,78.11439599334336,77.62615670329734,78.70040195863426,> e0 observado
San Lorenzo,2015-2019,2,85.92248006512409,84.22188522530072,83.73607547913213,84.76050933338223,< e0 observado
San Lorenzo,2020-2024,1,77.62523479934367,78.26848286877697,77.73112875088832,78.84102443730774,> e0 observado
San Lorenzo,2020-2024,2,84.55625634680975,84.16636899465058,83.68772206339864,84.72300214910364,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,71.8406743914177,71.32423198972688,72.50319269947175,< e0 observado
San Sebastian,1980-1984,2,77.39216900594447,78.20095372235772,77.70770153264644,78.83657070842209,> e0 observado
San Sebastian,1985-1989,1,71.54106439345284,71.59798538745451,70.97643038406294,72.09706458317422,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249966,78.55454229817543,78.04713625321418,79.06830486618125,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.04331345070064,71.3698049195679,72.59409459037951,< e0 observado
San Sebastian,1990-1994,2,78.61121244043503,79.64393973844928,79.03412328700588,80.13659110529997,> e0 observado
San Sebastian,1995-1999,1,73.29080325081594,72.48838621376882,72.0332614874875,73.113832562286,< e0 observado
San Sebastian,1995-1999,2,79.73176179097116,79.7872214442003,79.35165003304158,80.31746998855027,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,73.99046361193128,73.44223727835532,74.47460844574385,< e0 observado
San Sebastian,2000-2004,2,80.32263567678552,80.70091371016244,80.17381654499127,81.2269213420675,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,75.11268844977957,74.51614785781595,75.62531972284536,< e0 observado
San Sebastian,2005-2009,2,81.1692904566309,81.67660439091983,81.05863819045871,82.18562941178106,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.28100511053023,75.7789730056981,76.71966564028368,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,82.40668895022448,81.93817903202356,82.7949528595532,< e0 observado
San Sebastian,2015-2019,1,79.1178099470019,77.8504263329155,77.32538500969227,78.35237991264367,< e0 observado
San Sebastian,2015-2019,2,84.22340952689646,83.94540712523538,83.44649737837247,84.44727124233083,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.70541348665118,77.22664996096333,78.26630981652974,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,83.62561126425706,83.16211960721307,84.21130229404413,< e0 observado
Santa Isabel,1980-1984,1,69.7275677276356,70.48565636669738,69.83767334706954,71.14175010243466,> e0 observado
Santa Isabel,1980-1984,2,77.7763438904047,76.89709878581752,76.30608865489066,77.50351640752064,< e0 observado
Santa Isabel,1985-1989,1,69.23817247335977,70.17520065304397,69.30442970940578,71.01534582482793,> e0 observado
Santa Isabel,1985-1989,2,76.67908928126376,77.21106888780974,76.38789591296575,78.11912387517054,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,69.51373403411802,68.8388362263968,70.21866521012338,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,77.26162891072889,76.59377280063046,78.02153957428206,> e0 observado
Santa Isabel,1995-1999,1,68.83610956762453,70.41375962292807,69.69025822638748,71.14832027852259,> e0 observado
Santa Isabel,1995-1999,2,77.73152078827611,77.81958910640768,77.09045089891319,78.56393640730894,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,71.85225332447925,71.06764727247696,72.53141083187545,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669054,78.69629728593645,77.97085097048722,79.30901501125015,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.94229171356129,72.40484413498174,73.74666689651013,> e0 observado
Santa Isabel,2005-2009,2,81.59418713189359,79.62463171106855,79.03332532602886,80.40074906304731,< e0 observado
Santa Isabel,2010-2014,1,74.62174299181575,74.90174693176567,74.1838199123435,75.54384231779336,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475374,81.06953851143811,80.41481996697584,81.70695056713546,< e0 observado
Santa Isabel,2015-2019,1,75.10553816345772,76.26771170366645,75.75444054964855,76.91768195800853,> e0 observado
Santa Isabel,2015-2019,2,85.04929628842375,82.43402648433897,81.90041722879495,82.95064509218375,< e0 observado
Santa Isabel,2020-2024,1,74.53124138847393,76.33409128950915,75.58231504990495,76.83516477476455,> e0 observado
Santa Isabel,2020-2024,2,83.31177822878875,82.28224462981652,81.58631131876098,82.84134787986116,< e0 observado
Toa Alta,1980-1984,1,74.8830856005072,73.54863953476084,72.8524880797379,74.43917661463567,< e0 observado
Toa Alta,1980-1984,2,77.90618677933547,79.84679011174461,79.11906098652696,80.64806251957279,> e0 observado
Toa Alta,1985-1989,1,72.95726224514657,73.62649108614795,73.01575487794751,74.25994148523415,> e0 observado
Toa Alta,1985-1989,2,81.13925929884047,80.51844584529226,79.9881184537446,81.22610390430324,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.50289130290443,72.9753818445289,74.09953656668779,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661205,81.02782264286986,80.54723664198136,81.58034635365212,> e0 observado
Toa Alta,1995-1999,1,73.12825061550112,73.85738449335045,73.27012254864847,74.53315067949062,> e0 observado
Toa Alta,1995-1999,2,80.88771225273739,81.09479845230103,80.58182188747449,81.71409849718339,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.67817350603957,75.10888692923697,76.1830342520922,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208538,82.3388320265365,81.78327552214276,82.81562152068858,> e0 observado
Toa Alta,2005-2009,1,77.25808536131703,77.11181376820932,76.50902444769261,77.60519585071975,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150935,83.56522231022711,83.04782227209071,84.08243584064888,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,78.28740266526762,77.81947721910302,78.82665409616536,> e0 observado
Toa Alta,2010-2014,2,84.59193836320182,84.3112533893322,83.83855736286625,84.84544903782543,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836311,79.29352217820303,78.71976477422984,79.71131513730994,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648571,85.31366774396548,84.77911098014772,85.78638632316668,> e0 observado
Toa Alta,2020-2024,1,79.32715713141147,79.08680338214462,78.67195098476539,79.60821161405676,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770323,84.9493805849864,84.53776401765506,85.50076609169625,< e0 observado
Toa Baja,1980-1984,1,72.82833976912103,72.6987450456705,72.15510044995972,73.04897129309416,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233984,78.99602057078448,78.53263864972459,79.43802154087629,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.94289438225903,71.52421950009145,72.39437919683144,> e0 observado
Toa Baja,1985-1989,2,79.17713173148333,78.93525028437503,78.56228184018588,79.36155341717446,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,71.42624184345982,71.06759587102854,71.82652644192132,> e0 observado
Toa Baja,1990-1994,2,78.53439715581091,79.08082865742068,78.61767246439362,79.42367827924727,> e0 observado
Toa Baja,1995-1999,1,71.02389397781576,72.42408411899439,71.91496423032433,72.80991744629333,> e0 observado
Toa Baja,1995-1999,2,80.35817914633549,79.7002276046654,79.24476791025796,80.04220098479246,< e0 observado
Toa Baja,2000-2004,1,73.3130761935651,74.16988268423017,73.78304532865172,74.55834819267221,> e0 observado
Toa Baja,2000-2004,2,81.24641875534006,80.8796531868385,80.42997819177884,81.30965687449799,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.73438328833208,74.36020287073603,75.21304380211404,> e0 observado
Toa Baja,2005-2009,2,81.2918522418654,81.31840355680683,80.93646064670148,81.7720127656112,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554784,76.22078211429528,75.82078456680273,76.58092809584662,> e0 observado
Toa Baja,2010-2014,2,83.19276198853512,82.34190321718104,81.92256985867643,82.71547825285182,< e0 observado
Toa Baja,2015-2019,1,77.0796431176242,77.75766207261958,77.29045460817872,78.14429930141245,> e0 observado
Toa Baja,2015-2019,2,85.28768156374481,83.82440310570368,83.42379292967289,84.21486430450197,< e0 observado
Toa Baja,2020-2024,1,76.06866784040614,77.33102031656544,76.97961648917759,77.71084262237105,> e0 observado
Toa Baja,2020-2024,2,84.82502560819063,83.28911031906108,82.93483962369487,83.65254686688294,< e0 observado
Trujillo Alto,1980-1984,1,73.8807661516517,74.09280242561368,73.47355400054633,74.64764046167184,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.36213689193684,79.8026753084003,80.84864325092255,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,73.53523497419397,73.04649660077285,73.98057720061033,> e0 observado
Trujillo Alto,1985-1989,2,81.01563083839561,80.40795338182309,79.9714479540725,80.91675373031386,< e0 observado
Trujillo Alto,1990-1994,1,72.6023641348921,73.39654389614515,72.89947673585084,74.00065282320172,> e0 observado
Trujillo Alto,1990-1994,2,79.85175886432305,80.94386901221128,80.4758102453068,81.50059285603237,> e0 observado
Trujillo Alto,1995-1999,1,72.41162116159781,73.86113265761107,73.28632602754465,74.48235687900097,> e0 observado
Trujillo Alto,1995-1999,2,81.19162622930031,81.08610929067402,80.52392079301812,81.6230131810066,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601943,76.06447505208541,75.66558710866835,76.43977706842284,> e0 observado
Trujillo Alto,2000-2004,2,83.41194987282269,82.6707331942927,82.29884280252526,83.05163993849328,< e0 observado
Trujillo Alto,2005-2009,1,75.81610434260868,76.7962114616252,76.24655181595998,77.22978918819126,> e0 observado
Trujillo Alto,2005-2009,2,83.84316698522537,83.25954096146833,82.75842619715817,83.73458555072224,< e0 observado
Trujillo Alto,2010-2014,1,77.88979650864401,77.89295959340765,77.43020800428746,78.37760609248272,Estimación adecuada
Trujillo Alto,2010-2014,2,85.28937280458358,83.97214564110084,83.48446418920308,84.46544530519414,< e0 observado
Trujillo Alto,2015-2019,1,79.53728233113502,79.17982607469085,78.71178244771184,79.55550659835058,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,85.19930907378438,84.76494970746603,85.55168914852597,< e0 observado
Trujillo Alto,2020-2024,1,78.39208683519212,79.09514172696495,78.63246108509666,79.4951253273604,> e0 observado
Trujillo Alto,2020-2024,2,86.16954614436371,84.99036180132968,84.58583205810119,85.37021468002516,< e0 observado
Utuado,1980-1984,1,72.77455758364391,72.35080636854252,71.59380490102731,72.92113904004395,Estimación adecuada
Utuado,1980-1984,2,78.22725510627389,78.66771086208357,78.07403252808962,79.2936685858191,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.56562005604206,72.04842889462415,73.00569694192049,Estimación adecuada
Utuado,1985-1989,2,78.55971933281445,79.52222290285735,79.11046107935476,80.0032389847751,> e0 observado
Utuado,1990-1994,1,73.58027996114916,72.47872232648909,71.74616719453796,73.05428615344381,< e0 observado
Utuado,1990-1994,2,79.15999314000904,80.04101737327804,79.38559844380043,80.61849855405686,> e0 observado
Utuado,1995-1999,1,73.56681994998524,72.50590645611662,72.07139198595033,72.96358390177616,< e0 observado
Utuado,1995-1999,2,79.75811291705193,79.7516699116012,79.30791912557451,80.28866156727419,Estimación adecuada
Utuado,2000-2004,1,75.66609210920785,74.09971460036051,73.52414334329384,74.80017503265879,< e0 observado
Utuado,2000-2004,2,80.85296661933371,80.82990917855591,80.37131974423022,81.50668194358727,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,74.9465016820073,74.35228008817543,75.60079914928335,Estimación adecuada
Utuado,2005-2009,2,81.95177865789455,81.48317759858091,80.9425013350371,82.14841519763893,Estimación adecuada
Utuado,2010-2014,1,76.45438665507136,76.6275823102198,75.94977422685457,77.18261095289037,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,82.74856865299842,82.0631921417967,83.23381314575786,< e0 observado
Utuado,2015-2019,1,79.0189703608258,78.37287870225697,77.74134270691523,78.88899988565377,< e0 observado
Utuado,2015-2019,2,85.5118737413184,84.45375946955505,83.80266000570839,85.0345906580652,< e0 observado
Utuado,2020-2024,1,80.22889535833663,78.50383080069042,77.98638384412911,78.97572305655369,< e0 observado
Utuado,2020-2024,2,86.24989014279643,84.39656094478369,83.86598317811006,84.88047492943146,< e0 observado
Vega Alta,1980-1984,1,73.54933326191107,72.41666172078632,71.86045228338021,73.22401803074101,< e0 observado
Vega Alta,1980-1984,2,78.25469326095431,78.72669906285365,78.2243832676941,79.45370634376042,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696615,72.34069910564077,71.6922551818007,73.0100517167163,Estimación adecuada
