region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,2,85.28937280458358,84.91173645155814,83.92913971874697,85.97265333388704,Estimación adecuada
Trujillo Alto,2015-2019,1,79.53728233113502,79.52310044875294,78.63091292797853,80.62519383906161,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.25627772662995,85.38264702548469,87.55058755854166,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.61323368702529,77.94990375796505,79.36206274388397,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436371,85.78579265790108,85.01793025976406,86.58870344019545,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.73477065060175,71.89008113890463,73.88152405209303,Estimación adecuada
Utuado,1980-1984,2,78.22725510627389,78.418854908962345,77.384336252227655,79.22189047486168,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.33282373497543,71.46882949077778,73.26133253815175,Estimación adecuada
Utuado,1985-1989,2,78.55971933281445,78.47988403932177,77.72977294846278,79.45485638640147,Estimación adecuada
Utuado,1990-1994,1,73.58027996114916,72.79812129807789,71.897563915437,73.91050916021692,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,78.9271435350432,78.0554652361053,79.82996638344706,Estimación adecuada
Utuado,1995-1999,1,73.56681994998524,72.82600599270114,71.88935701293177,73.58669729000808,Estimación adecuada
Utuado,1995-1999,2,79.75811291705193,79.44596263468313,78.41926896748208,80.60576478662264,Estimación adecuada
Utuado,2000-2004,1,75.66609210920785,74.90296696059917,73.70084100854427,75.81254998601722,Estimación adecuada
Utuado,2000-2004,2,80.85296661933371,81.04784623702895,80.16369910969456,82.04958485217503,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,74.95461787207502,73.98303224192193,75.89544507456584,Estimación adecuada
Utuado,2005-2009,2,81.95177865789455,82.05530312380232,81.27997425815477,83.39335548694399,Estimación adecuada
Utuado,2010-2014,1,76.45438665507136,75.95835818939605,75.03987809609484,76.88260970636753,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.57425649050928,82.42751211832726,84.73761445763662,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,79.00169133332406,77.55712669355086,80.47618866993474,Estimación adecuada
Utuado,2015-2019,2,85.5118737413184,85.09030352660916,83.9580220066357,86.19470807539409,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,79.18861933183521,78.3476824470595,80.23405484454096,Estimación adecuada
Utuado,2020-2024,2,86.24989014279643,85.36656566198249,84.05420450833722,86.58619143275385,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,72.80871365901334,71.74525535368124,74.17972298725846,Estimación adecuada
Vega Alta,1980-1984,2,78.25469326095431,78.66131798881456,77.00498313927241,80.23875209502404,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696615,72.29760016159675,71.22672240863335,73.4203849711877,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,78.35815154321767,77.06627968871877,79.43998996622506,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679134,70.74581984848413,70.00601608171931,71.81521827014171,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686016,79.45053312327526,78.61209177716509,80.45805813403582,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.83579362131965,70.77102682215543,72.89312790879067,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.54056321137298,78.29762334614158,80.34571275874782,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.1330153534998,72.68560340755135,75.31366581999501,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598057,81.81066778334115,80.39281622491086,82.9486532399145,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.81123436569786,73.65725377377677,76.12303621394575,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.32652229059786,81.19543743062648,83.49722118106891,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.63541752981507,75.73466937192993,77.66543346078194,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138385,84.23106924523952,83.12109626910231,85.66630712154088,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.75156328887466,77.57941618596185,79.6667177400562,Estimación adecuada
Vega Alta,2015-2019,2,84.78023321458953,84.74930782830714,83.73040948448032,85.89324207013539,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,78.86115094106749,77.66439260614285,79.93861554300099,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,85.91475784280286,84.8011086043923,87.40636950997241,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,72.10095472729125,70.98081153559932,72.88756166948491,Estimación adecuada
Vega Baja,1980-1984,2,77.4559969407079,77.22212634220733,76.26679602168662,78.13463509310954,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.4213353728022,70.53712356364866,72.20535642675634,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.34227867143773,77.35834849048504,79.3059183525352,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.69401741586566,68.87820886542633,70.56756362032542,Estimación adecuada
Vega Baja,1990-1994,2,79.817128530258,79.42782284296354,78.58209885294849,80.26109191964653,Estimación adecuada
Vega Baja,1995-1999,1,69.80129928554581,70.06229026020014,69.37824414914337,70.72089541318246,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436625,78.51064793113378,77.61708888448328,79.24341005974281,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652603,72.02427664769598,71.24342493861982,72.72018920427277,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.31484827028395,79.2977705966754,81.40929052997339,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.72361102516277,73.00638734474504,74.42440725788295,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.24861649980235,80.52825938214349,82.07157705630561,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.66926770347125,74.86072078577006,76.28660081040813,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.46223230585608,81.79530716521785,83.36011917334986,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895375,77.0424346890488,76.06607589488719,77.92650171766137,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,85.01940330037755,84.14257249715419,86.26709278252542,Estimación adecuada
Vega Baja,2020-2024,1,76.1343018706242,76.71207590690139,75.68390249815106,77.5139879349017,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884422,84.43091746610853,83.3841082568259,85.2749311981696,Estimación adecuada
Vieques,1980-1984,1,68.44199950691872,69.37027267252759,68.15813818234284,70.63197080125798,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,77.46487010571067,75.76968270654137,79.38850164094714,< e0 observado
Vieques,1985-1989,1,68.91887213110078,69.16726175845754,67.4675936414745,70.44734843390148,Estimación adecuada
Vieques,1985-1989,2,76.64055553721266,77.05671904469062,75.50175158230687,78.48557110722862,Estimación adecuada
Vieques,1990-1994,1,70.56388701195755,69.79713910498616,68.56191936784933,71.64890723140182,Estimación adecuada
Vieques,1990-1994,2,75.61141239304688,76.62423126483336,75.32255311007735,78.08774109722671,Estimación adecuada
Vieques,1995-1999,1,67.1661520645474,68.77223567688966,67.44890480959583,70.45275541152594,> e0 observado
Vieques,1995-1999,2,77.66760098100364,78.07841087811991,76.54726485256504,79.69393236626044,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,71.73117060840956,70.36573122780989,72.82200721040387,Estimación adecuada
Vieques,2000-2004,2,79.94564055883934,79.77458251030332,78.58803750950072,81.84658518536774,Estimación adecuada
Vieques,2005-2009,1,71.86562241202773,72.90828265799925,71.404025719297465,74.07641945309817,Estimación adecuada
Vieques,2005-2009,2,82.1662176624026,81.54361806161437,79.60163728325938,84.072585850943085,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.50179592228545,73.33782902549349,75.84794886562766,> e0 observado
Vieques,2010-2014,2,82.20083674525317,82.31902978261249,80.74018163415049,84.20371923432609,Estimación adecuada
Vieques,2015-2019,1,75.48771486205818,76.30458678963262,74.97990222648976,78.58580479614847,Estimación adecuada
Vieques,2015-2019,2,85.60400958844578,84.16984082144077,82.12971950876224,86.62472431175948,Estimación adecuada
Vieques,2020-2024,1,70.30670126441383,75.17072750624831,73.65052695334128,76.77671560026289,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.69018931335171,81.01727420595196,84.54825949593605,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.70689511085425,70.73387178410593,73.13104963932722,Estimación adecuada
Villalba,1980-1984,2,77.35744616187003,78.00816235109926,76.90775893762259,79.88259209903799,Estimación adecuada
Villalba,1985-1989,1,70.6812298941124,71.06550147674625,70.15506944949892,72.16124771203027,Estimación adecuada
Villalba,1985-1989,2,78.13907330956457,78.608791057031965,76.98702375158103,79.90300652172544,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.74593071677819,70.65343757886117,72.78491751201904,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,79.04668178869744,77.88349924308392,80.37030112362801,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.91100584874083,71.74565518137209,73.93748068640737,< e0 observado
Villalba,1995-1999,2,79.94095261032773,79.62041461182841,78.24011886967557,80.85892086439698,Estimación adecuada
Villalba,2000-2004,1,75.24588138203707,74.72437730730529,73.68610781311826,75.76164567943066,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,80.97173879039138,79.68075559070802,82.47195428571138,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,75.16787920447342,74.00406728958683,76.27254290787442,Estimación adecuada
Villalba,2005-2009,2,82.367985821704,82.24758232230167,80.94546047160034,83.70395759830721,Estimación adecuada
Villalba,2010-2014,1,77.8383761040004,76.77375637208341,75.78603247859394,77.93326702095891,Estimación adecuada
Villalba,2010-2014,2,82.38109633625453,82.64130130353944,81.2209424584793,84.02068536135263,Estimación adecuada
Villalba,2015-2019,1,77.83504649286682,77.72360168047481,76.38242507185689,78.88484336285168,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.20667886554654,82.99303254846478,85.40510711328486,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,77.30381222615695,76.24004073085635,78.24652215996397,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,85.42478647857507,84.2030525939513,87.24111234734775,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.33802734581175,70.31846120311681,72.38905021643126,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,77.79923137641038,76.7984907163014,78.76702717192994,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.76902432167395,70.92980628504407,72.55274583610148,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491743,78.51164569134374,77.50137667360369,79.46185916985331,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,71.92708147777438,71.08925648172635,72.7953354261384,Estimación adecuada
Yabucoa,1990-1994,2,78.65582186258791,78.50286432734435,77.44799178770839,79.61620436799528,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,70.97968939789054,70.09737177247641,71.80536674154176,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807832,79.2128770682603,78.20986068713643,80.20819644147161,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.36507093116072,73.67990604388191,75.44382743817053,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.59023849205803,80.55984102204587,82.804909139698,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.79899666143072,73.86767428534502,75.80388920106078,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,82.88817091603438,81.79972001845606,84.22204718845609,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024864,76.07683007705407,75.14835793292166,76.92707075811451,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,82.40410090835633,81.6708947103848,83.58983515998278,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,78.20554453201338,77.31489579764397,79.27779952415106,Estimación adecuada
Yabucoa,2015-2019,2,86.1265699532434,85.72213818702137,84.40418155348446,87.29671613818849,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338815,77.15665328223488,76.16419997740931,78.42119956350037,> e0 observado
Yabucoa,2020-2024,2,85.25611674355481,84.81869567202901,83.638312673956,86.25645370287869,Estimación adecuada
Yauco,1980-1984,1,71.51456720078431,71.07569652170635,70.21841116471482,71.8929180122703,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.34542610861149,76.40059277845431,78.59503096186205,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,70.10772870281139,69.28484506317426,70.99602486545203,Estimación adecuada
Yauco,1985-1989,2,77.60208552265917,77.50948749726709,76.5270552403201,78.4543392141217,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.3039893690362,70.437868665288,71.97615865050541,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.28991073816682,77.38556317572989,79.28540852572087,Estimación adecuada
Yauco,1995-1999,1,72.03051290197796,71.58577390804388,70.73183199449406,72.53524904525979,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.83460980396165,77.79063805223285,79.85649310870133,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,73.03383235885781,72.16014997877565,74.03831829027183,Estimación adecuada
Yauco,2000-2004,2,79.24854846213276,79.34222902103113,78.54479143597149,80.30878530724594,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.49506591105504,72.73430858521691,74.52760671655685,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.65864412883516,79.7218053765701,81.56285727666616,Estimación adecuada
Yauco,2010-2014,1,75.57887719653512,75.50653809117425,74.69552053673664,76.34585825509191,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,81.76980481975932,81.03184610530272,82.84669040220405,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.3375562140923,76.32457154036962,78.2681485327675,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,83.26591790905024,82.39354382919888,84.40697252821208,Estimación adecuada
Yauco,2020-2024,1,75.94482006846164,76.4036650266515,75.42840858563662,77.2255445889611,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,83.30295706320221,82.43881674354327,84.33042707607049,Estimación adecuada
