region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Cabo Rojo,1995-1999,1,10,5,2.7903827243169207e-4,2.5,0.001394218761172187,98246.16055268535,136.9766402556852,490888.36116278754,0.9967913204133431,6260594.722561083,63.72355608954087
Cabo Rojo,1995-1999,1,15,5,0.0010076668422579866,2.5,0.005025673699422642,98109.18391242967,493.064745260519,489313.25769899704,0.9935443949900564,5769706.3613982955,58.80903429538485
Cabo Rojo,1995-1999,1,20,5,0.0015848060435539918,2.5,0.007892758987411048,97616.11916716915,770.4605018728616,486154.4445811636,0.9915643825235311,5280393.103699299,54.09345453138269
Cabo Rojo,1995-1999,1,25,5,0.0018046644056329444,2.5,0.008982794703503421,96845.65866529629,869.9446697159146,482053.4316521917,0.9885301245430468,4794238.6591181345,49.50390885034172
Cabo Rojo,1995-1999,1,30,5,0.0028155801305852378,2.5,0.013979499649305916,95975.71399558037,1341.6924601430946,476524.3388275441,0.9848863852303199,4312185.2274659425,44.92996246596838
Cabo Rojo,1995-1999,1,35,5,0.0032794298161929842,2.5,0.01626380903031769,94634.02153543728,1539.1096540233266,469322.3335421281,0.9815550876381339,3835660.8886383986,40.53152160718513
Cabo Rojo,1995-1999,1,40,5,0.004175552834650926,2.5,0.020662075206508864,93094.91188141395,1923.5340706370916,460665.72423047706,0.9699510715183043,3366338.5550962705,36.1602851011275
Cabo Rojo,1995-1999,1,45,5,0.008087024993692498,2.5,0.03963382562245145,91171.37781077686,3613.470489910964,446823.2128291069,0.96190002089381,2905672.8308657934,31.870449922303685
Cabo Rojo,1995-1999,1,50,5,0.007436289108442804,2.5,0.036502831521045824,87557.9073208659,3196.1115392688953,429799.25775615725,0.9593188879555443,2458849.6180366864,28.08255351542326
Cabo Rojo,1995-1999,1,55,5,0.00921086389549848,2.5,0.045017689940170746,84361.795781597,3797.7731652919465,412314.5459947551,0.9427257896672555,2029050.3602805291,24.051768238000854
Cabo Rojo,1995-1999,1,60,5,0.014531076149337631,2.5,0.07010850083578637,80564.02261630505,5648.222846929537,388699.55596420146,0.9202640583164415,1616735.814285774,20.067714617300762
Cabo Rojo,1995-1999,1,65,5,0.018867737327317457,2.5,0.09008923651034774,74915.79976937552,6749.107203785112,357706.2308374148,0.8696146054627402,1228036.2583215726,16.392219826819172
Cabo Rojo,1995-1999,1,70,5,0.03827720955753049,2.5,0.17467122963648432,68166.6925655904,11906.760010683873,311066.56280124234,0.7917277872684344,870330.0274841577,12.76767281391452
Cabo Rojo,1995-1999,1,75,5,0.05687772522227747,2.5,0.24898445287349324,56259.93255490653,14007.848525883033,246280.0414598251,0.6929793635825288,559263.4646829154,9.940706276835751
Cabo Rojo,1995-1999,1,80,5,0.09514068211767057,2.5,0.38429757664331976,42252.0840290235,16237.373500483645,170666.9863939084,0.4547091835203703,312983.42322309024,7.407526289309136
Cabo Rojo,1995-1999,1,85,NA,0.16739245658595828,5.470613892591707,1,26014.710528539854,26014.710528539854,142316.43682918188,0,142316.43682918188,5.470613892591707
Cabo Rojo,1995-1999,2,0,1,0.009090513348159218,0.1303465406309288,0.009019211105487203,100000,901.9211105487193,99215.64118613332,0.9907499855564925,7975958.58814719,79.7595858814719
Cabo Rojo,1995-1999,2,1,4,2.361032180510149e-4,1.5093257435313723,9.438578307480975e-4,99098.07888945128,93.5344977719069,396159.3515921129,0.9990039057454458,7876742.946961057,79.48431528877514
Cabo Rojo,1995-1999,2,5,5,1.1410355756190832e-4,2.5,5.703550889477353e-4,99004.54439167937,56.467745722751715,494881.55259409,0.9993326560775192,7480583.595368944,75.55798212427948
Cabo Rojo,1995-1999,2,10,5,1.529360723888081e-4,2.5,7.643881056573907e-4,98948.07664595662,75.63473286584485,494551.2963976185,0.9984395903927942,6985702.042774854,70.59967489585677
Cabo Rojo,1995-1999,2,15,5,4.719642280091522e-4,2.5,0.0023570400435843687,98872.44191309078,233.04630479612388,493779.59380346356,0.9970310113207835,6491150.746377236,65.65176929768742
Cabo Rojo,1995-1999,2,20,5,7.1776227173655e-4,2.5,0.0035823831100844383,98639.39560829465,353.36410481609346,492313.567779433,0.9959346694578091,5997371.152573773,60.80097222401725
Cabo Rojo,1995-1999,2,25,5,9.120778430521272e-4,2.5,0.00455001429719553,98286.03150347856,447.2028485554183,490312.15039600426,0.9948337531543457,5505057.58479434,56.010579535907944
Cabo Rojo,1995-1999,2,30,5,0.0011604158901417172,2.5,0.00578529607696637,97838.82865492314,566.0265915923083,487779.07679563493,0.9930613709792238,5014745.434398335,51.25516631117189
Cabo Rojo,1995-1999,2,35,5,0.0016263201503611574,2.5,0.008098673163413665,97272.80206333083,787.7806316003407,484394.5587376533,0.9914369442540989,4526966.357602701,46.53887069743663
Cabo Rojo,1995-1999,2,40,5,0.0018144392928112136,2.5,0.009031229917992026,96485.02143173049,871.3784121923527,480246.6611281716,0.9892465505209874,4042571.798865047,41.898439145038
Cabo Rojo,1995-1999,2,45,5,0.0025139743954467517,2.5,0.012491364550622618,95613.64301953814,1194.344870970148,475082.35292026534,0.9862227494478549,3562325.137736875,37.2574982527225
Cabo Rojo,1995-1999,2,50,5,0.003038792024508813,2.5,0.015079402204659366,94419.29814856799,1423.7865726638993,468537.0243111802,0.980462514147677,3087242.7848166097,32.697158794369116
Cabo Rojo,1995-1999,2,55,5,0.004871376771168446,2.5,0.024063823973023053,92995.5115759041,2237.827620843789,459382.988827411,0.971380574877204,2618705.7605054295,28.15948550772807
Cabo Rojo,1995-1999,2,60,5,0.006770151110733552,2.5,0.033287354503504556,90757.6839550603,3021.0831997291243,446235.7117759787,0.9500153113981223,2159322.7716780184,23.792175797998894
Cabo Rojo,1995-1999,2,65,5,0.013919485477088137,2.5,0.06725697129742218,87736.60075533118,5900.898038734682,423930.7586798192,0.9152920823127689,1713087.0599020398,19.52534113646917
Cabo Rojo,1995-1999,2,70,5,0.021811268756264025,2.5,0.10341719328919716,81835.7027165965,8463.21868579954,388020.46686848364,0.8731592901696175,1289156.3012222208,15.752981381325347
Cabo Rojo,1995-1999,2,75,5,0.0331268481038209,2.5,0.15296603407914514,73372.48403079696,11223.497892726416,338803.67542216874,0.787929045148567,901135.8343537371,12.281659075021903
Cabo Rojo,1995-1999,2,80,5,0.06561699198054538,2.5,0.2818496451404721,62148.98613807054,17516.669688855312,266953.25646821444,0.5252747824783381,562332.1589315683,9.048130852565928
Cabo Rojo,1995-1999,2,85,NA,0.15422245397806705,6.6180500131435025,1,44632.31644921523,44632.31644921523,295378.9024633538,0,295378.9024633538,6.6180500131435025
Cabo Rojo,2000-2004,1,0,1,0.013560919817455195,0.12222986255025903,0.01340139801233813,100000,1340.1398012338032,98823.66530246913,0.9861066557289357,7483358.046953115,74.83358046953114
Cabo Rojo,2000-2004,1,1,4,4.35389874432729e-4,1.6126215877888253,0.0017397511301427148,98659.8601987662,171.6436032805359,394229.6625619987,0.9983117931506418,7384534.381650645,74.84841724662198
Cabo Rojo,2000-2004,1,5,5,1.7888805206572848e-4,2.5,8.940404274523049e-4,98488.21659548566,88.05244726403907,492220.9518592682,0.9990375293617219,6990304.719088647,70.9760513564732
Cabo Rojo,2000-2004,1,10,5,2.0629875974453052e-4,2.5,0.0010309620832248702,98400.16414822162,101.44683821991202,491747.20364555833,0.997565224114733,6498083.767229378,66.03732649715116
Cabo Rojo,2000-2004,1,15,5,7.694851181720195e-4,2.5,0.0038400384597401514,98298.71731000171,377.47085501354013,490549.90941247466,0.9950458220413538,6006336.56358382,61.102898674067305
Cabo Rojo,2000-2004,1,20,5,0.0012182213506506548,2.5,0.006072612288393412,97921.24645498817,594.6377645173488,488119.6378636475,0.9932084489407372,5515786.654171346,56.3288035422099
Cabo Rojo,2000-2004,1,25,5,0.0015086451133722414,2.5,0.007514882340559576,97326.60869047082,731.3980129145639,484804.54842006764,0.9910979618002339,5027667.016307699,51.65768214833477
Cabo Rojo,2000-2004,1,30,5,0.002070602751323098,2.5,0.01029969730268366,96595.21067755626,994.901430867787,480488.7998106119,0.9882683841500118,4542862.467887631,47.02989347010304
Cabo Rojo,2000-2004,1,35,5,0.0026531695546724056,2.5,0.013178436209041973,95600.30924668847,1259.8625769721693,474851.8897910119,0.9855976475811586,4062373.668077019,42.493310953570344
Cabo Rojo,2000-2004,1,40,5,0.003153184690011331,2.5,0.015642613327913297,94340.4466697163,1475.731128437008,468012.90552748897,0.9820063773902045,3587521.7782860072,38.02739869195062
Cabo Rojo,2000-2004,1,45,5,0.00411836872654027,2.5,0.02038199223419659,92864.71554127929,1892.7679109932214,459591.6579289134,0.9727756523316259,3119508.8727585184,33.59197144551491
Cabo Rojo,2000-2004,1,50,5,0.006960875639289725,2.5,0.03420906556855114,90971.94763028607,3112.06532138327,447079.5748479722,0.9559969987512886,2659917.214829605,29.238872906619783
Cabo Rojo,2000-2004,1,55,5,0.011130081866463021,2.5,0.054143845743100466,87859.8823089028,4757.071914740198,427406.73175766354,0.9381032918136177,2212837.639981633,25.185984568037682
Cabo Rojo,2000-2004,1,60,5,0.014527826015557388,2.5,0.07009336938945157,83102.8103941626,5824.9559862595925,400951.6620051641,0.9193807493219879,1785430.9082239694,21.484603225276526
Cabo Rojo,2000-2004,1,65,5,0.01927370599038022,2.5,0.0919385390259719,77277.85440790301,7104.813033324361,368627.2394562042,0.8820737025307206,1384479.2462188054,17.915601524221643
Cabo Rojo,2000-2004,1,70,5,0.031626396884176435,2.5,0.14654523964466024,70173.04137457865,10283.525164832288,325156.39396081254,0.820494274336709,1015852.0067626012,14.476385615667649
Cabo Rojo,2000-2004,1,75,5,0.04896547683238657,2.5,0.21812579968444645,59889.51620974636,13063.448615965543,266788.95950881793,0.7418451049690301,690695.6128017886,11.532830059652168
Cabo Rojo,2000-2004,1,80,5,0.07319112954485045,2.5,0.30935123240898865,46826.06759378082,14485.701719002704,197916.08367139735,0.5331139954186719,423906.6532929707,9.052792068093106
Cabo Rojo,2000-2004,1,85,NA,0.16845799463333375,6.987879187780643,1,32340.365874778116,32340.365874778116,225990.56962157332,0,225990.56962157332,6.987879187780643
Cabo Rojo,2000-2004,2,0,1,0.0074153057885877,0.13378954447188934,0.0073679796680798685,100000,736.7979668079934,99361.77789753907,0.9924423254841102,8178641.1816424895,81.7864118164249
Cabo Rojo,2000-2004,2,1,4,1.9589523750310946e-4,1.512012297080034,7.831992305009305e-4,99263.202033192,77.74286344945722,396859.384844516,0.9991726146343082,8079279.403744951,81.39249226559679
Cabo Rojo,2000-2004,2,5,5,9.414823777789952e-5,2.5,4.706304163286426e-4,99185.45916974255,46.67969394280226,495810.59661385574,0.9994636031278422,7682420.0189004345,77.4551036332151
Cabo Rojo,2000-2004,2,10,5,1.2047513356999208e-4,2.5,6.021942942548718e-4,99138.77947579975,59.70080733973009,495544.6453606494,0.998787735868731,7186609.422286578,72.49039639469099
Cabo Rojo,2000-2004,2,15,5,3.6487284119547414e-4,2.5,0.0018227015702259213,99079.07866846002,180.59159226552583,494943.91436163627,0.9974395962150914,6691064.776925929,67.53256960852124
Cabo Rojo,2000-2004,2,20,5,6.609810511531175e-4,2.5,0.0032994530658763043,98898.48707619449,326.3109163940826,493676.65808998724,0.9963277940825274,6196120.862564293,62.651321023653345
Cabo Rojo,2000-2004,2,25,5,8.108790306104928e-4,2.5,0.004046192720974346,98572.17615980041,398.84202166838804,491863.7757448311,0.9950301081768355,5702444.204474306,57.85044448272889
Cabo Rojo,2000-2004,2,30,5,0.0011829568663123224,2.5,0.00589734357387731,98173.33413813202,578.9618812056287,489419.265987646,0.9938251015007866,5210580.428729475,53.07531290928832
Cabo Rojo,2000-2004,2,35,5,0.001294999020883565,2.5,0.006454099971558195,97594.37225692639,629.8838352076564,486397.15169661277,0.9934808429161608,4721161.162741829,48.375342282164866
Cabo Rojo,2000-2004,2,40,5,0.0013212774277549895,2.5,0.00658463680881133,96964.48842171874,638.4759396092268,483226.2522595706,0.9915244245363939,4234764.011045216,43.67334969713186
Cabo Rojo,2000-2004,2,45,5,0.002086638217363967,2.5,0.010379047792361366,96326.01248210951,999.7722871994047,479130.63169254904,0.9864772737808111,3751537.7587856455,38.94625825482409
Cabo Rojo,2000-2004,2,50,5,0.003367996768519436,2.5,0.016699375238002464,95326.2401949101,1591.888655042756,472651.47933694365,0.9790476107927957,3272407.1270930963,34.328503048081245
Cabo Rojo,2000-2004,2,55,5,0.005120240179436226,2.5,0.025277632029287726,93734.35153986735,2369.3824467286613,462748.3015825151,0.969841585599534,2799755.647756153,29.869045891519857
Cabo Rojo,2000-2004,2,60,5,0.0071590305920507845,2.5,0.03516577088633315,91364.96909313869,3212.9195701662247,448792.54654027784,0.9522477892623321,2337007.3461736375,25.578811763086797
Cabo Rojo,2000-2004,2,65,5,0.012540699844803325,2.5,0.06079739453353863,88152.04952297246,5359.414933788183,427361.71028039185,0.9276343555994291,1888214.7996333595,21.41997616449394
Cabo Rojo,2000-2004,2,70,5,0.01768537119868086,2.5,0.0846827416910823,82792.63458918428,7011.107288840052,396435.4047238212,0.8899206785568752,1460853.0893529677,17.64472282590954
Cabo Rojo,2000-2004,2,75,5,0.029605287317621656,2.5,0.13782552585640534,75781.52730034423,10444.62885037149,352796.0643757924,0.8226904166469974,1064417.6846291465,14.045872688875082
Cabo Rojo,2000-2004,2,80,5,0.050223687048622095,2.5,0.22310548508834088,65336.89844997274,14577.020422848844,290241.94119274156,0.5921400742582715,711621.6202533542,10.891573324347954
Cabo Rojo,2000-2004,2,85,NA,0.1303897292736214,8.301432064817915,1,50759.878027123894,50759.878027123894,421379.67906061263,0,421379.67906061263,8.301432064817915
Cabo Rojo,2005-2009,1,0,1,0.010006905055280098,0.12932172130744132,0.0099204700348665,100000,992.0470034866448,99136.24622262214,0.9896838340990487,7620010.19353143,76.20010193531431
Cabo Rojo,2005-2009,1,1,4,3.467561592995009e-4,1.6231096237849472,0.0013858823910216714,99007.95299651336,137.2133786289778,395705.67082690226,0.9986104475247151,7520873.947308809,75.96232140637896
Cabo Rojo,2005-2009,1,5,5,1.6139885641717642e-4,2.5,8.066687935339227e-4,98870.73961788438,79.75594024336897,494154.3082388135,0.9990890900852665,7125168.276481906,72.06548979019733
Cabo Rojo,2005-2009,1,10,5,2.0315016097200334e-4,2.5,0.0010152351918783803,98790.98367764101,100.29608326982998,493704.17818003043,0.9978163297640456,6631013.968243092,67.12165140373904
Cabo Rojo,2005-2009,1,15,5,6.717848900792644e-4,2.5,0.0033532927219397926,98690.68759437118,330.93876443342015,492626.09106077236,0.995142069557016,6137309.790063062,62.1873242517879
Cabo Rojo,2005-2009,1,20,5,0.0012775937486798306,2.5,0.0063676306306800065,98359.74882993776,626.3185494755016,490232.947776,0.9928580881110318,5644683.699002289,57.38814673837614
Cabo Rojo,2005-2009,1,25,5,0.0015905304351318955,2.5,0.007921155080068853,97733.43028046226,774.1616577586537,486731.7472579147,0.9913739748533636,5154450.751226289,52.73989397931434
Cabo Rojo,2005-2009,1,30,5,0.0018760625865710274,2.5,0.009336523178296498,96959.2686227036,905.2624588465405,482533.18696640164,0.9899785314373069,4667719.003968375,48.14102942681851
Cabo Rojo,2005-2009,1,35,5,0.0021541122062617973,2.5,0.01071286922540267,96054.00616385706,1029.0140066094318,477697.4958027617,0.9878783796589756,4185185.8170019733,43.57117401082188
Cabo Rojo,2005-2009,1,40,5,0.0027275988478239546,2.5,0.013545626650010717,95024.99215724763,1287.1730661822658,471907.0281207825,0.9845547326555788,3707488.3211992118,39.015928726035035
Cabo Rojo,2005-2009,1,45,5,0.003504638163322527,2.5,0.017370993202333353,93737.81909106536,1628.319018232447,464618.2979097457,0.9753648055335471,3235581.293078429,34.517351955192105
Cabo Rojo,2005-2009,1,50,5,0.006509810060027086,2.5,0.03202781285433588,92109.50007283292,2950.0658304391254,453172.3357880668,0.9602114922515288,2770962.9951686836,30.083357232181534
Cabo Rojo,2005-2009,1,55,5,0.009795334793699395,2.5,0.04780598490039227,89159.43424239379,4262.354567119386,435141.2847941705,0.9413883581840162,2317790.6593806166,25.996022508166014
Cabo Rojo,2005-2009,1,60,5,0.014499140353747643,2.5,0.0699598090426609,84897.0796752744,5939.383482361765,409636.93967046763,0.916130479276605,1882649.3745864462,22.175667075798753
Cabo Rojo,2005-2009,1,65,5,0.020792527228928773,2.5,0.09882555360882998,78957.69619291264,7803.038037942402,375280.8858697072,0.886221523100134,1473012.4349159787,18.655716997074673
Cabo Rojo,2005-2009,1,70,5,0.027892420672144532,2.5,0.1303711836182113,71154.65815497024,9276.51700361268,332581.9982658195,0.8439637221144745,1097731.5490462715,15.427402471043894
Cabo Rojo,2005-2009,1,75,5,0.04090470902656063,2.5,0.18554897776832988,61878.14115135756,11481.425836838825,280687.1411646907,0.7678451906284692,765149.5507804519,12.365425601729878
Cabo Rojo,2005-2009,1,80,5,0.067666263142868,2.5,0.2893784242127234,50396.71531451873,14583.722063212655,215524.271414562,0.5551269466180059,484462.40961576113,9.612975897184969
Cabo Rojo,2005-2009,1,85,NA,0.1367293983942291,7.509512994739447,1,35812.99325130608,35812.99325130608,268938.1382011991,0,268938.1382011991,7.509512994739447
Cabo Rojo,2005-2009,2,0,1,0.006366553286509429,0.13594501402683576,0.006331722152995502,100000,633.1722152995499,99452.90439039074,0.9934597610845683,8233936.977455473,82.33936977455473
Cabo Rojo,2005-2009,2,1,4,1.9269542377642402e-4,1.5136982880570764,7.704125912329101e-4,99366.82778470045,76.55345527621103,397276.97615189344,0.9992091291382539,8134484.073065082,81.86317561319545
Cabo Rojo,2005-2009,2,5,5,9.214730015589212e-5,2.5,4.606303861633238e-4,99290.27432942424,45.73611740661727,496337.03135360463,0.9995038494292307,7737207.096913188,77.92512558926731
Cabo Rojo,2005-2009,2,10,5,1.0636570155545239e-4,2.5,5.316871245922239e-4,99244.53821201762,52.76704315342067,496090.7734522046,0.99889004693446,7240870.065559583,72.95988470509884
Cabo Rojo,2005-2009,2,15,5,3.3799067845021634e-4,2.5,0.0016885266266008165,99191.7711688642,167.48794675832323,495540.1359774252,0.9976397752239172,6744779.292107378,67.99736724758203
