region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,2,85.28937280458358,85.0572987219866,83.88502361975368,86.31472979218114,Estimación adecuada
Trujillo Alto,2015-2019,1,79.537282331135,79.47685483857555,78.45029362312641,80.53836228234488,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.25220822920744,85.04251027564253,87.47672684958094,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.58254765818823,77.51934191919575,79.58812152028733,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436374,85.88399831810895,84.91870663440223,87.0974635696275,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.75258977829878,71.78953347566821,73.77903629916334,Estimación adecuada
Utuado,1980-1984,2,78.22725510627387,78.31742653951417,77.30319817788397,79.43037466892493,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.37094214938162,71.42629923598655,73.428623032525,Estimación adecuada
Utuado,1985-1989,2,78.55971933281447,78.61052472245056,77.60196795847311,79.72216757152363,Estimación adecuada
Utuado,1990-1994,1,73.58027996114915,72.8932122597854,71.79034864840773,73.96934134811137,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,79.0203887040567,78.02077412788759,80.03167280222031,Estimación adecuada
Utuado,1995-1999,1,73.56681994998526,72.70466901801697,71.64551404608719,73.6215132679688,Estimación adecuada
Utuado,1995-1999,2,79.75811291705192,79.48153019040487,78.411309472500193,80.74047914710091,Estimación adecuada
Utuado,2000-2004,1,75.66609210920784,74.80040430906038,73.84944811718032,75.7851552018972,Estimación adecuada
Utuado,2000-2004,2,80.85296661933371,81.1166914772679,79.97378999164998,82.3541809132675,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,75.01525175996842,73.9889966343394,75.94503163659316,Estimación adecuada
Utuado,2005-2009,2,81.95177865789456,82.21874654936764,80.96213229596634,83.53873223146172,Estimación adecuada
Utuado,2010-2014,1,76.45438665507135,75.97370024913266,75.05645568711853,77.05889537371888,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.62071485035182,82.32538170665293,85.04293512122496,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.8066463755759,77.70046166347801,80.07157943368374,Estimación adecuada
Utuado,2015-2019,2,85.51187374131841,85.24989231748283,83.91080163482306,86.69998136753077,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,79.06027730022628,77.82341762272415,80.19671946073464,< e0 observado
Utuado,2020-2024,2,86.24989014279643,85.43825896629995,84.17447842937666,87.06551815977654,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,72.9575197202843,71.86635467354527,74.19984763060451,Estimación adecuada
Vega Alta,1980-1984,2,78.25469326095433,78.61883559794694,77.23650887676614,80.33216816901461,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696614,72.23484568866763,71.18480806851916,73.44507802005089,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,78.38670844894203,77.31891625571568,79.61407708983063,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679132,70.8614967229122,69.82378072200858,71.8589464260815,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686013,79.4988091601704,78.35008593322307,80.78789607927662,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.84753034344294,70.91015420742968,72.89248731100322,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.47251797954203,78.42335581396483,80.75415239696844,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.1154822714947,73.0298635725399,75.26956909607776,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598056,81.711610059931985,80.36900151547772,83.16160640762742,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.83853338052327,73.8274560982427,76.02244117202397,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.45318696779897,81.19304136055035,83.85878913854171,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.70984295724796,75.73604960121331,77.75854354985383,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138387,84.14451047977786,82.85432410841202,85.66941468840214,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.57772089476029,77.4491442095235,79.74590546267048,Estimación adecuada
Vega Alta,2015-2019,2,84.7802332145895,84.85402648686767,83.5415893975182,86.19324369601327,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104807,78.75914391954522,77.50774637192296,80.26236166447534,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,85.86977651200495,84.53403392864938,87.46679976611341,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,71.93709869932715,71.03124812670995,72.93696684834208,Estimación adecuada
Vega Baja,1980-1984,2,77.45599694070792,77.29201317844479,76.32587545763796,78.32574640240075,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.35464804769717,70.34981015558151,72.34881806457389,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.33654071750202,77.33320642520535,79.45482818483138,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.74225579199361,68.79676269212095,70.60213210465032,Estimación adecuada
Vega Baja,1990-1994,2,79.81712853025799,79.45294367247594,78.37664663279783,80.66657823753206,Estimación adecuada
Vega Baja,1995-1999,1,69.8012992855458,70.18014090671392,69.36955865380514,71.01083544778018,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436626,78.54319836679306,77.68637901667033,79.44125409702568,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652604,72.09610122347104,71.27419297839565,72.94984840506417,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.36152324996073,79.45358583965135,81.46456716583286,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.77959726788963,72.82601816443913,74.68047189172543,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.32127965254293,80.36103083465773,82.36453236906218,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.64983244835099,74.80189476025171,76.59286155745954,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.52325269003084,81.5396034548565,83.6135741953332,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895376,76.90888513429934,75.97338843366525,77.84398583304677,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,85.16614147782127,84.01797974336294,86.46187416424637,Estimación adecuada
Vega Baja,2020-2024,1,76.13430187062423,76.59216513639721,75.59324893681115,77.64987957475077,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884421,84.39744450983281,83.35637178465902,85.6933413000661,Estimación adecuada
Vieques,1980-1984,1,68.44199950691873,69.42461209828383,67.94808977245982,70.75065765611713,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,77.33980346469964,75.733428127251,79.13655591696617,< e0 observado
Vieques,1985-1989,1,68.91887213110078,69.19917737462049,67.86713436161995,70.40517383693413,Estimación adecuada
Vieques,1985-1989,2,76.64055553721266,77.07129303714001,75.65115433899072,78.70557723411147,Estimación adecuada
Vieques,1990-1994,1,70.56388701195752,69.75595373987919,68.32356910116762,71.28612836437789,Estimación adecuada
Vieques,1990-1994,2,75.61141239304689,76.77020133644037,75.26560609749541,78.35446723789171,Estimación adecuada
Vieques,1995-1999,1,67.16615206454739,68.81309549760093,67.47707412672362,70.20494032140626,> e0 observado
Vieques,1995-1999,2,77.66760098100364,78.05795012446585,76.5798250291323,79.60419902730779,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,71.59036104264044,70.20667837833462,73.0094154100486,Estimación adecuada
Vieques,2000-2004,2,79.94564055883936,79.84460673838616,78.34146294988349,81.78630131721519,Estimación adecuada
Vieques,2005-2009,1,71.86562241202772,72.77294359461493,71.37712665132543,74.20962187350216,Estimación adecuada
Vieques,2005-2009,2,82.16621766240259,81.28138879255278,79.68581215818725,83.27202072289904,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.46247122947986,73.01500311313113,76.12822116953602,> e0 observado
Vieques,2010-2014,2,82.20083674525317,82.1763784314899,80.54944686018021,84.14955566797335,Estimación adecuada
Vieques,2015-2019,1,75.4877148620582,76.08666640222577,74.5062926425479,78.03444490899497,Estimación adecuada
Vieques,2015-2019,2,85.60400958844576,84.06536569086686,82.14292930036117,86.64475765037477,Estimación adecuada
Vieques,2020-2024,1,70.30670126441386,75.11282031287087,73.55027820249579,76.62627886746753,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.66148278869491,81.02329230140903,84.71044620586827,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.69362203314316,70.45529738345797,72.99275231211715,Estimación adecuada
Villalba,1980-1984,2,77.35744616187002,78.24763370818727,76.82552524558886,79.75959149397937,Estimación adecuada
Villalba,1985-1989,1,70.68122989411242,71.22823607207192,70.04877994929683,72.38231696828096,Estimación adecuada
Villalba,1985-1989,2,78.13907330956458,78.50602952540657,77.18208831804198,79.96706576274765,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.62427755478828,70.56370960310572,72.7820712485336,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,79.07009513646477,77.77448713588579,80.5726204739257,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.77351312504604,71.70130133112782,73.80057185865932,< e0 observado
Villalba,1995-1999,2,79.94095261032771,79.74419121734495,78.49096374562534,81.12736781043306,Estimación adecuada
Villalba,2000-2004,1,75.2458813820371,74.71606159235273,73.5897682625905,75.8795764047241,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,80.95917267051496,79.65456771361747,82.52256402405175,Estimación adecuada
Villalba,2005-2009,1,75.22194783512566,75.14509014756891,74.03826963238986,76.51266409358045,Estimación adecuada
Villalba,2005-2009,2,82.36798582170398,82.26328619823043,80.86961239750698,83.80626123852657,Estimación adecuada
Villalba,2010-2014,1,77.83837610400042,76.7983905488891,75.56003893232818,78.18246917155773,Estimación adecuada
Villalba,2010-2014,2,82.3810963362545,82.78839527443353,81.46531320243263,84.36718417844511,Estimación adecuada
Villalba,2015-2019,1,77.83504649286684,77.59727198250144,76.41126969843246,78.91896574269765,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.28798278780822,83.04669462460245,85.92799329557604,Estimación adecuada
Villalba,2020-2024,1,77.24232552482837,77.20040309394008,76.01803677076607,78.4800006216489,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,85.45658317450088,83.89312144839293,87.29845098868273,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.36689530160476,70.28335079551823,72.63003760765451,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,77.82700926165784,76.70155391292708,79.01073292894098,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.73847110749387,70.60430001953031,72.73874892052886,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491744,78.55998712216163,77.4039367437726,79.73166753619685,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754864,71.81097569886627,70.76817138396228,72.82077721808336,Estimación adecuada
Yabucoa,1990-1994,2,78.6558218625879,78.62848476410709,77.50637709931142,79.93001692725049,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,71.0623027993442,70.05993644125063,72.06605007275529,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807833,79.15377276319524,78.11766415023742,80.23176656770212,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.3986982434776,73.28481006203498,75.51940796971716,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.59133942210764,80.30197399566022,83.08409571623957,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.7602297752803,73.62921572094399,75.83024247662946,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,82.77029865268355,81.59453979163794,84.22238006637609,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024865,76.09325114897757,75.16070749648667,77.12648698726332,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,82.50681002914862,81.41789699575655,83.79789173827814,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,78.04894726012576,76.96771287249247,79.2874512165817,Estimación adecuada
Yabucoa,2015-2019,2,86.12656995324338,85.66818919187173,84.18537793226777,87.36982277999905,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338817,77.10992676914991,76.02129260886993,78.19077522406802,> e0 observado
Yabucoa,2020-2024,2,85.25611674355478,84.89119107923077,83.63299508226872,86.09712174106096,Estimación adecuada
Yauco,1980-1984,1,71.51456720078431,71.13124957845602,70.10163335755752,72.05176377263864,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.53885590931205,76.44102326978762,78.70806354840347,Estimación adecuada
Yauco,1985-1989,1,69.95040254168731,70.18714152202838,69.21930482374978,71.15186399125123,Estimación adecuada
Yauco,1985-1989,2,77.60208552265918,77.49232520441703,76.42314908738452,78.51263882325156,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.22097662149312,70.23139057274875,72.13129925441636,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.26276367505271,77.25955945483551,79.24650929521606,Estimación adecuada
Yauco,1995-1999,1,72.03051290197794,71.54564205653153,70.59443165864997,72.45190359605876,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.84675576004472,77.86682281004568,79.86410470232057,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,73.00984551404514,72.09746993658632,73.94654187750352,Estimación adecuada
Yauco,2000-2004,2,79.24854846213277,79.43705107177719,78.5065099097085,80.4596719321984,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.58388167117036,72.64452770663866,74.54183871275653,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.7151517502933,79.70533848981859,81.84161938924358,Estimación adecuada
Yauco,2010-2014,1,75.5788771965351,75.55974126446684,74.54560916192916,76.5627425767103,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,81.96789472782253,80.98703985104743,83.04462714113048,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.20626627703273,76.12919329674735,78.31493102041135,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,83.26166454377622,82.14628810188783,84.47143329273948,Estimación adecuada
Yauco,2020-2024,1,75.94482006846162,76.31484804873836,75.28332372125932,77.38538993919805,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,83.36299770996303,82.29934457649334,84.48002671616038,Estimación adecuada
