region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Dorado,2000-2004,2,20,5,7.558425943307097e-4,2.5,0.003772085214966257,98970.72708560848,373.3260163540981,493920.32038715715,0.9958117550764524,6047003.69600938,61.098911507225715
Dorado,2000-2004,2,25,5,9.233224757601814e-4,2.5,0.004605980365814241,98597.40106925438,454.1376934453001,491851.6611126586,0.9950459954481624,5553083.375622223,56.32078853398744
Dorado,2000-2004,2,30,5,0.001063548167437499,2.5,0.005303639147946126,98143.26337580908,520.5164537471137,489415.02574467764,0.9942667096885881,5061231.714509564,51.569833123738235
Dorado,2000-2004,2,35,5,0.0012368592301681622,2.5,0.006165232339527621,97622.74692206197,601.8669163974264,486609.06731931627,0.9922963501619402,4571816.688764886,46.831469436266104
Dorado,2000-2004,2,40,5,0.001858921182925568,2.5,0.009251610876043684,97020.88000566454,897.5994286637288,482860.4014566634,0.9903612830223385,4085207.62144557,42.106478741556
Dorado,2000-2004,2,45,5,0.002015997234914195,2.5,0.010029437877001527,96123.28057700081,964.0624710806005,478206.2467073026,0.9866036237989311,3602347.2199889068,37.47632413672356
Dorado,2000-2004,2,50,5,0.0033879393556682917,2.5,0.016797425134126957,95159.21810592021,1598.4298419562692,471800.0159247104,0.9792529311827537,3124140.9732816042,32.83067090572531
Dorado,2000-2004,2,55,5,0.005014933338314099,2.5,0.024764189789145685,93560.78826396394,2316.957117390877,462011.5485263425,0.9679002718017442,2652340.957356894,28.348852190875295
Dorado,2000-2004,2,60,5,0.008084467138770448,2.5,0.03962153813622756,91243.83114657307,3615.220935469464,447181.10339419165,0.9510427313251029,2190329.4088305514,24.005232806500977
Dorado,2000-2004,2,65,5,0.012090350887985307,2.5,0.058678155709943884,87628.6102111036,5141.8852346131025,425288.33796898526,0.9189638215129098,1743148.3054363597,19.892456370550562
Dorado,2000-2004,2,70,5,0.02211634455139999,2.5,0.10478790900600601,82486.7249764905,8643.611431039928,390824.59630485263,0.8671056625716066,1317859.9674673744,15.976631001448743
Dorado,2000-2004,2,75,5,0.03579885561800723,2.5,0.1642907279655005,73843.11354545057,12131.738879621182,338886.2205281999,0.7891380137967566,927035.3711625218,12.554120846921355
Dorado,2000-2004,2,80,5,0.06151767880211786,2.5,0.26658861243100684,61711.37466582939,16451.54974337345,267427.99897071335,0.5453058145501174,588149.1506343218,9.530644128723157
Dorado,2000-2004,2,85,NA,0.11908088228724983,7.086221659343645,1,45259.82492245594,45259.82492245594,320721.15166360856,0,320721.15166360856,7.086221659343645
Dorado,2005-2009,1,0,1,0.012729966664449617,0.12388798801942402,0.012589556888676502,100000,1258.9556888676452,98897.01379843177,0.9869541059405512,7493901.605219845,74.93901605219845
Dorado,2005-2009,1,1,4,4.0820298831292464e-4,1.6150676650944178,0.0016312238972382245,98741.04431113235,161.06875111858244,394580.03917184385,0.9983995777012207,7395004.591421413,74.89291452214951
Dorado,2005-2009,1,5,5,1.7260158106439634e-4,2.5,8.626356746186774e-4,98579.97556001377,85.03860372109921,492687.2812907661,0.999046574785273,7000424.552249569,71.01264240005652
Dorado,2005-2009,1,10,5,2.089677399387629e-4,2.5,0.0010442931407501743,98494.93695629267,102.8575870620698,492217.5408138082,0.9973151748248172,6507737.270958804,66.07179487658969
Dorado,2005-2009,1,15,5,8.672908544545502e-4,2.5,0.0043270721969153785,98392.0793692306,425.7496310353017,490896.02276856476,0.9938463310020021,6015519.730144995,61.13825186650321
Dorado,2005-2009,1,20,5,0.0016040475222535318,2.5,0.007988203964327072,97966.3297381953,782.5750235852174,487875.2111320134,0.9902609380407937,5524623.707376431,56.393086503703934
Dorado,2005-2009,1,25,5,0.0023141145665735194,2.5,0.011504018789231855,97183.75471461008,1118.0037402449962,483123.7642224379,0.9887703783600164,5036748.4962444175,51.827062156996696
Dorado,2005-2009,1,30,5,0.002202466960055921,2.5,0.010952031083760883,96065.75097436509,1052.115090756066,477698.4671449353,0.9883205392954243,4553624.732021979,47.401125644009205
Dorado,2005-2009,1,35,5,0.002498498436079002,2.5,0.012414945376377794,95013.63588360902,1179.5890995060618,472119.20666927996,0.9856010129509016,4075926.2648770437,42.89832956050669
Dorado,2005-2009,1,40,5,0.0033087388717231705,2.5,0.016407970137118956,93834.04678410296,1539.6262374785729,465321.1683268184,0.979603991708855,3603807.058207764,38.406177519973575
Dorado,2005-2009,1,45,5,0.004950637692150386,2.5,0.024450573632206186,92294.42054662439,2256.651525417037,455830.47391957935,0.9717286375974556,3138485.8898809454,34.00515297991904
Dorado,2005-2009,1,50,5,0.00654288349943758,2.5,0.03218791308369628,90037.76902120735,2898.1278835045377,442943.5253972754,0.9609454106710411,2682655.415961366,29.79477884807983
Dorado,2005-2009,1,55,5,0.00944793755329564,2.5,0.04614964046346358,87139.64113770281,4021.463108620228,425644.5479169635,0.9459675253960176,2239711.8905640906,25.702560411337657
Dorado,2005-2009,1,60,5,0.012859904765974397,2.5,0.062296699764361516,83118.17802908258,5177.988181638517,402645.9196913166,0.9191193996447027,1814067.3426471273,21.82515769309086
Dorado,2005-2009,1,65,5,0.02120762045026962,2.5,0.10069912993311346,77940.18984744407,7848.509304459294,370079.6759760721,0.884611625349067,1411421.4229558106,18.109032396744873
Dorado,2005-2009,1,70,5,0.028201900919241567,2.5,0.131722446157755,70091.68054298477,9232.647616429873,327376.7836738492,0.8425491495885464,1041341.7469797386,14.85685232416592
Dorado,2005-2009,1,75,5,0.04127763853577405,2.5,0.18708239408069485,60859.0329265549,11385.653581335733,275831.0306794352,0.7564230468542809,713964.9633058894,11.731454296480642
Dorado,2005-2009,1,80,5,0.07423510290443466,2.5,0.3130729988133929,49473.37934521917,15488.779233040339,208644.94864349498,0.5237872871595585,438133.93262645416,8.855953210093238
Dorado,2005-2009,1,85,NA,0.14885224683191636,6.752734568758948,1,33984.60011217883,33984.60011217883,229488.98398295918,0,229488.98398295918,6.752734568758948
Dorado,2005-2009,2,0,1,0.006609048917154748,0.13544662003203936,0.006571500182738606,100000,657.1500182738528,99431.85873055534,0.9932006161968204,8159444.707769303,81.59444707769303
Dorado,2005-2009,2,1,4,2.0549134892343393e-4,1.5133081692026844,8.215455911063743e-4,99342.84998172615,81.61468041042099,397168.44936785486,0.9991743741073545,8060012.849038747,81.13329595961224
Dorado,2005-2009,2,5,5,9.341132251647513e-5,2.5,4.669475671079022e-4,99261.23530131573,46.34979233208287,496190.3020257484,0.9994683250866871,7662844.399670892,77.19876119221861
Dorado,2005-2009,2,10,5,1.193220833669589e-4,2.5,5.964324979141974e-4,99214.88550898364,59.17498199439433,495926.4900899322,0.9988231083919094,7166654.097645144,72.23365789195233
Dorado,2005-2009,2,15,5,3.518486475899575e-4,2.5,0.001757697129555021,99155.71052698925,174.28570777227287,495342.8383655155,0.9973672369797181,6670727.6075552115,67.27527413299613
Dorado,2005-2009,2,20,5,7.031076764126094e-4,2.5,0.0035093697200891355,98981.42481921698,347.36241511182743,494038.7180583053,0.9959954967103285,6175384.769189696,62.38932992193866
Dorado,2005-2009,2,25,5,9.023069305275759e-4,2.5,0.004501380585390029,98634.06240410515,443.98945356399054,492060.33838661574,0.9952107413036576,5681346.051131391,57.600243898044425
Dorado,2005-2009,2,30,5,0.0010182733223737788,2.5,0.005078438515719212,98190.07295054116,498.6522483333101,489703.7341318725,0.9942132924665561,5189285.712744775,52.849392579213635
Dorado,2005-2009,2,35,5,0.0013039552989555384,2.5,0.0064985918117061335,97691.42070220785,634.8566666492989,486869.961844416,0.9929781154922325,4699581.978612903,48.10639403984726
Dorado,2005-2009,2,40,5,0.0015154397470336517,2.5,0.00754860011355191,97056.56403555855,732.6411902997788,483451.21720204334,0.9909438107086443,4212712.016768486,43.404710012452924
Dorado,2005-2009,2,45,5,0.0021262920730104034,2.5,0.010575245214875689,96323.92284525877,1018.6491041473928,479072.99146592536,0.9851907788005229,3729260.799566443,38.715831845401254
Dorado,2005-2009,2,50,5,0.0038544782274594408,2.5,0.019088451089496236,95305.27374111138,1819.2300563782483,471978.29356461123,0.9773069439018313,3250187.808100518,34.102916664710236
Dorado,2005-2009,2,55,5,0.005344016272878051,2.5,0.02636780639820992,93486.04368473313,2465.0219008136337,461267.66367163154,0.9709699019370772,2778209.5145359063,29.717906599031807
Dorado,2005-2009,2,60,5,0.00645542456031481,2.5,0.03176448963523121,91021.0217839195,2891.2363030434644,447877.0181619888,0.9563651780626835,2316941.850864275,25.455019131345374
Dorado,2005-2009,2,65,5,0.011500318567528346,2.5,0.05589457917098118,88129.78548087603,4925.97727188241,428333.9842246742,0.9291093058992426,1869064.832702286,21.20809465839298
Dorado,2005-2009,2,70,5,0.01814206247397391,2.5,0.08677463523585652,83203.80820899362,7219.980107569587,397969.0907760441,0.89219550702441,1440730.848477612,17.315683975170277
Dorado,2005-2009,2,75,5,0.02799805033716524,2.5,0.13083260690140594,75983.82810142403,9941.162312857618,355066.2347249761,0.8222090777700085,1042761.7577015678,13.7234696350081
Dorado,2005-2009,2,80,5,0.05244203660676758,2.5,0.2318177019981311,66042.66578856642,15309.859016936047,291938.681400492,0.5754826494480041,687695.5229765917,10.412897704314783
Dorado,2005-2009,2,85,NA,0.11557166365179802,7.800807145513694,1,50732.80677163037,50732.80677163037,395756.84157609974,0,395756.84157609974,7.800807145513694
Dorado,2010-2014,1,0,1,0.010085998843545867,0.1291638936076464,0.009998182289336705,100000,999.8182289336692,99129.3221864153,0.9896399996971381,7726644.737911167,77.26644737911167
Dorado,2010-2014,1,1,4,3.2962730161811214e-4,1.6228754767622284,0.0013174768775155662,99000.18177106633,130.43045035321848,395690.6776621537,0.9986343377855178,7627515.415724752,77.04546879886598
Dorado,2010-2014,1,5,5,1.6554982453803005e-4,2.5,8.274066801133643e-4,98869.75132071311,81.80549270390475,494144.2428718058,0.9990890229342178,7231824.738062598,73.14496740872795
Dorado,2010-2014,1,10,5,1.990223065316664e-4,2.5,9.946166554061478e-4,98787.94582800921,98.25613627390703,493694.08879936126,0.9977836012782341,6737680.495190792,68.20346793040075
Dorado,2010-2014,1,15,5,6.89064423682642e-4,2.5,0.0034393972027848283,98689.6896917353,339.4330426694505,492599.8658520029,0.9942341228336432,6243986.406391431,63.26888275659792
Dorado,2010-2014,1,20,5,0.0016266655968823706,2.5,0.008100386434575411,98350.25664906585,796.6750847971125,489759.59553333645,0.9896530411837844,5751386.540539428,58.47861242560423
Dorado,2010-2014,1,25,5,0.002538382468464868,2.5,0.012611877917821796,97553.58156426874,1230.33386113483,484692.0731685066,0.9881838785367221,5261626.945006091,53.935763922103746
Dorado,2010-2014,1,30,5,0.002214229724215203,2.5,0.011010200836173429,96323.24770313391,1060.5383024039766,478964.89275965956,0.9883780451871719,4776934.871837584,49.59275134243802
Dorado,2010-2014,1,35,5,0.00246317915778374,2.5,0.0122405193088139,95262.70940072993,1166.0650338295673,473398.38441907574,0.9871402700648779,4297969.979077925,45.11702434368293
Dorado,2010-2014,1,40,5,0.0027156351509080847,2.5,0.013486613947285484,94096.64436690036,1269.0451163114049,467310.6090437233,0.9840076984792713,3824571.5946588493,40.645143303369366
Dorado,2010-2014,1,45,5,0.0037411144883039435,2.5,0.018532244322183443,92827.59925058896,1720.303749153638,459837.2368800607,0.9782927235684882,3357260.985615126,36.16662514940378
Dorado,2010-2014,1,50,5,0.005051449290427868,2.5,0.024942260047591654,91107.29550143532,2272.4218566295895,449855.42286560265,0.9674117527505871,2897423.748735065,31.80232420234029
Dorado,2010-2014,1,55,5,0.008252793690625837,2.5,0.040429821023489715,88834.87364480573,3591.578042103807,435195.4231187692,0.9548752172659304,2447568.3258694625,27.551886161911305
Dorado,2010-2014,1,60,5,0.010260104384166354,2.5,0.050017558492886374,85243.29560270192,4263.661523934556,415557.3242036732,0.9322467936359082,2012372.9027506935,23.607403825983802
Dorado,2010-2014,1,65,5,0.018065149997230984,2.5,0.08642265444680398,80979.63407876737,6998.474933217934,387401.983060792,0.904198892238493,1596815.5785470202,19.718730477268245
Dorado,2010-2014,1,70,5,0.022401369080674877,2.5,0.10606674466718603,73981.15914554943,7846.94071727345,350288.44393456355,0.8621856501239467,1209413.5954862281,16.34758916262512
Dorado,2010-2014,1,75,5,0.03795513282440053,2.5,0.1733288639848811,66134.21842827598,11462.968950701063,302013.6697646273,0.7878863328015683,859125.1515516647,12.990629842906586
Dorado,2010-2014,1,80,5,0.05951408484043551,2.5,0.2590305142054635,54671.24947757492,14161.521864431415,237952.4427267961,0.5728818189789953,557111.4817870373,10.19020942653878
Dorado,2010-2014,1,85,NA,0.15030864702578497,7.878577760584329,1,40509.72761314351,40509.72761314351,319159.0390602413,0,319159.0390602413,7.878577760584329
Dorado,2010-2014,2,0,1,0.005071761509051516,0.13860616072329168,0.005049700457889534,100000,504.97004578895576,99565.02191353812,0.9947182120436444,8352534.8031088915,83.52534803108891
Dorado,2010-2014,2,1,4,1.8825592861051327e-4,1.5157841373550138,7.526717136930126e-4,99495.02995421104,74.88709469957394,397794.0841082841,0.9992465605960409,8252969.781195354,82.9485632095742
Dorado,2010-2014,2,5,5,9.363531710921033e-5,2.5,4.680670165372471e-4,99420.14285951147,46.535289651947096,496984.3760734275,0.9995065654802192,7855175.69708707,79.00990152656544
Dorado,2010-2014,2,10,5,1.0378970422595512e-4,2.5,5.188139022761117e-4,99373.60756985952,51.556409126584185,496739.14682648116,0.9987789723633316,7358191.3210136425,74.04573005806238
Dorado,2010-2014,2,15,5,3.850915578762108e-4,2.5,0.0019236058784199025,99322.05116073294,191.0564814695099,496132.61459999095,0.9975477185684434,6861452.174187161,69.08286824527283
Dorado,2010-2014,2,20,5,5.972857274451924e-4,2.5,0.002981975908102225,99130.99467926343,295.6062378797651,494915.95780161774,0.9964311116525277,6365319.55958717,64.21119429076697
Dorado,2010-2014,2,25,5,8.332433640763909e-4,2.5,0.0041575561801372694,98835.38844138366,410.91368003074604,493149.6580068415,0.9955581149997246,5870403.601785552,59.3957659737141
Dorado,2010-2014,2,30,5,9.477203006215078e-4,2.5,0.004727400868676488,98424.47476135292,465.29194748584996,490959.14393804997,0.9951208805310967,5377253.94377871,54.63330088188724
Dorado,2010-2014,2,35,5,0.0010088497855697915,2.5,0.005031558710533449,97959.18281386707,492.88737956383557,488563.69562042574,0.99344996216196,4886294.799840661,49.880926519417216
Dorado,2010-2014,2,40,5,0.0016217881232185435,2.5,0.008076195919534998,97466.29543430323,787.1568974787224,485363.5849278193,0.9908550276651877,4397731.104220235,45.1205320221133
Dorado,2010-2014,2,45,5,0.0020549936709756307,2.5,0.010222450676274145,96679.13853682451,988.2977251173579,480924.9483713291,0.988073234968733,3912367.5192924156,40.46754634457379
Dorado,2010-2014,2,50,5,0.002748492971391074,2.5,0.013648681593384936,95690.84081170715,1306.0538176422851,475189.06951443007,0.9808631011491324,3431442.5709210867,35.859676242924934
Dorado,2010-2014,2,55,5,0.005001989128970161,2.5,0.024701059566289246,94384.78699406487,2331.4042456919124,466095.42435609456,0.9741540927719712,2956253.5014066566,31.3212922925021
Dorado,2010-2014,2,60,5,0.005477956518210255,2.5,0.0270197500512669,92053.38274837295,2487.2593932346354,454048.76525877824,0.961609178292318,2490158.077050562,27.051239212548936
Dorado,2010-2014,2,65,5,0.01027275153758941,2.5,0.050077669058400616,89566.12335513832,4485.2626842225,436617.4600651353,0.9400495905079269,2036109.3117917837,22.73302935886165
Dorado,2010-2014,2,70,5,0.014581584203268954,2.5,0.07034361755981722,85080.86067091582,5984.895524695006,410442.0645428416,0.9072292019520247,1599491.8517266484,18.79966703573112
Dorado,2010-2014,2,75,5,0.024830257852648308,2.5,0.11689495930989285,79095.96514622081,9245.919627344192,372365.0266627436,0.8469535563729164,1189049.7871838068,15.033001809708864
Dorado,2010-2014,2,80,5,0.04296377212703173,2.5,0.1939832321759745,69850.04551887662,13549.737597390631,315375.8836009065,0.6138340044453754,816684.7605210632,11.691971772593309
Dorado,2010-2014,2,85,NA,0.10943572760867518,8.904194229617016,1,56300.30792148599,56300.30792148599,501308.8769201567,0,501308.8769201567,8.904194229617016
Dorado,2015-2019,1,0,1,0.008817329628915854,0.13169545959197987,0.008750335942574928,100000,875.0335942574893,99240.20435709668,0.9908757726326483,7846362.408566884,78.46362408566884
Dorado,2015-2019,1,1,4,3.2136202997682083e-4,1.6266352378050217,0.0012844684438566639,99124.96640574251,127.3228913465282,396197.6819592274,0.9987112413490659,7747122.204209787,78.15510547059293
Dorado,2015-2019,1,5,5,1.526526691955788e-4,2.5,7.629721716315902e-4,98997.64351439598,75.53244705859106,494799.38645433343,0.9991793525985592,7350924.522250559,74.25353029925007
Dorado,2015-2019,1,10,5,1.7575052058880372e-4,2.5,8.783666694454613e-4,98922.11106733739,86.88988523272565,494393.3306236052,0.9980352148798561,6856125.135796227,69.30831804761208
Dorado,2015-2019,1,15,5,6.113647277888613e-4,2.5,0.0030521586835374837,98835.22118210467,301.66077857030905,493421.95396409754,0.9952971869496268,6361731.805172621,64.36705183722998
