region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,2,82.37054992803498,82.33699519375747,80.99516613058876,83.93117216444972,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.80733980890734,75.69278710162986,78.1002854067784,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.64438756196432,82.50393735198877,85.42084536493829,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.41191006171739,76.45022678843132,78.60260023381935,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.41760908189356,82.37365681144931,84.81318549467954,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.72416021965753,70.1734197178827,71.26617660214241,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.58241163290286,77.18009993678588,78.03447943312473,Estimación adecuada
Ponce,1985-1989,1,68.92037207804252,69.136359173545,68.65584852357514,69.5690378893554,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.22739756102985,76.70454532576255,77.80777268885683,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.35005805594747,67.74519180616602,68.80434370400445,Estimación adecuada
Ponce,1990-1994,2,77.70322992022791,77.76281789435627,77.26443280834064,78.17717414385946,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.0844995052548,68.63381768099435,69.55284342480651,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.52803966377903,78.02348889279381,79.08627809677026,Estimación adecuada
Ponce,2000-2004,1,71.88287158339286,72.00578237022563,71.51540942738285,72.38395296344326,Estimación adecuada
Ponce,2000-2004,2,80.17053819569585,79.99377119129454,79.4747853852939,80.46243581428655,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.77464104667658,72.30023237428456,73.30824960862503,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.48747282644462,80.88671719091724,81.93791527767223,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.9197324317826,74.30047690835863,75.29759735421817,Estimación adecuada
Ponce,2010-2014,2,81.84526785237593,81.81468374584455,81.28620340308063,82.31461551110097,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.20819199473851,75.70839671349782,76.69606881220234,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.53035584674146,83.71633516059867,85.16105605740293,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.1439714277793,75.51054306801555,76.87586134786159,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.82494818341283,83.20863103955136,84.30269023078938,Estimación adecuada
Quebradillas,1980-1984,1,71.5804748432608,71.45296610128696,70.25776786549906,72.46618474653755,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.57824672910287,77.35373379372493,80.24847534056073,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047975,70.97341376569756,69.88330716102007,71.83458903859011,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.57051460172372,76.17748621427806,78.78247437666641,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.68258773274485,70.39262231990779,72.796673097765,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.5713652868049,77.27942351512637,79.8707754647491,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,71.80730469871543,70.78901870663286,72.72277712619427,Estimación adecuada
Quebradillas,1995-1999,2,78.8521877504248,78.75857700071077,77.69401064951865,80.12165333031794,Estimación adecuada
Quebradillas,2000-2004,1,73.75120320482118,73.42745554326652,72.41989188395907,74.39015316422467,Estimación adecuada
Quebradillas,2000-2004,2,79.64696913052158,79.79625435909733,78.5689636916697,80.91056409112755,Estimación adecuada
Quebradillas,2005-2009,1,76.4702021217705,75.1754740026856,74.11755920833684,76.33174296828318,< e0 observado
Quebradillas,2005-2009,2,82.57479226170334,82.26025284012262,81.04562401836971,83.7509478055488,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352528,76.38902884635982,75.33712133891274,77.31876788659146,Estimación adecuada
Quebradillas,2010-2014,2,83.16432092953069,82.94415358643914,81.50373088982845,83.94650848149294,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.25357455262284,76.18614847936108,78.14818365101141,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680575,83.68485718496075,82.59316177102724,85.03260802394396,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.50286662315946,76.48634369674683,78.4695057907281,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890372,83.98089851032346,82.97724965369287,85.49575049936826,Estimación adecuada
Rincon,1980-1984,1,71.31036542846637,72.66036116228497,71.11508556539104,73.96460203356267,Estimación adecuada
Rincon,1980-1984,2,78.23121876259758,78.67851754384887,77.18653654901294,80.33900865368597,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.37352507655672,71.07126184768987,73.86954704520643,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,78.8801731447372,77.69833066456852,80.3481416297241,Estimación adecuada
Rincon,1990-1994,1,74.46482669947628,73.17683989227098,71.75574686653624,74.19480528383136,< e0 observado
Rincon,1990-1994,2,79.71875830965256,79.24304292416583,78.30518865406924,81.19427690810764,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.85132768160152,70.7678045595977,72.95275754638615,Estimación adecuada
Rincon,1995-1999,2,80.4078903895804,80.3338996457037,79.02509404916594,81.73982236942123,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,74.82295859953237,73.67106839514997,75.97522396842434,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,82.42632385177495,81.21451725607767,83.98082220457289,Estimación adecuada
Rincon,2005-2009,1,76.37954961336744,75.8316575116458,74.89582918359903,76.83446901595411,Estimación adecuada
Rincon,2005-2009,2,80.35621164685101,81.20798279362452,79.87022644231584,82.6594373327537,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.82908091616213,76.7080956231215,78.99280113182382,< e0 observado
Rincon,2010-2014,2,83.80210551828287,83.93697219183181,82.48767899796405,85.83369665096089,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,78.9448103962389,77.85218231701688,80.8071970733169,Estimación adecuada
Rincon,2015-2019,2,86.30943741112463,86.27938098894907,84.27867988901991,87.93014959652136,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.72167072492213,78.31691258117797,80.83097836629415,Estimación adecuada
Rincon,2020-2024,2,86.12132225159803,85.7395255008307,84.4138732327085,87.54120982091911,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.31626672712514,70.08717527371925,72.24696311587763,Estimación adecuada
Rio Grande,1980-1984,2,77.8338345029928,77.41628084686863,76.33198101165263,78.56939032480275,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,71.8856053262593,70.95584389146146,72.73249831876032,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.34952913618883,77.35444685308225,79.48228875479842,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,70.24700590665672,69.38327994311493,71.02625941722916,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901863,78.82841370891222,77.84575900441814,79.93302555605135,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,69.98583200977261,69.1802382476847,70.93167686814981,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.64045732510334,77.60461012223463,79.4727910029446,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.58262885267354,72.66531644834807,74.39733236086971,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417292,80.79739633355211,79.81442021460563,81.8520573771655,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.82196684434336,74.06918104398058,75.7727315506587,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622028,81.82142667530593,80.74274471616874,82.49998882428949,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.71620347068384,74.6814780437403,76.7700946504352,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,81.91132933641167,81.30786358926335,83.00091132816263,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383934,77.42325667529596,76.55917528896839,78.38273773460602,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771396,84.37355277300577,83.41459935275086,85.08681396396439,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.64710168489532,75.74980579571567,77.59406845084311,Estimación adecuada
Rio Grande,2020-2024,2,84.92626206233898,85.2114977631136,84.14098761670408,86.51691089524309,Estimación adecuada
Sabana Grande,1980-1984,1,72.94260252849719,71.92688666209251,70.8608703658569,72.94912062521736,Estimación adecuada
Sabana Grande,1980-1984,2,76.79030160326006,77.32922236161829,76.27716786007763,78.93844073017553,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,72.01062728804214,70.95381359500355,73.00664329757828,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114078,78.85082002592276,77.87801849377789,80.06946946652505,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,71.4637401200063,70.46579326365807,72.59068931306545,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.58175447855426,76.42900959142224,78.61167964929666,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545729,71.84656826811117,70.92272682868,72.95140646472444,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,77.90477563495861,76.87785626175875,78.95732173256619,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.40080429219641,73.43461916298367,75.40001683046185,Estimación adecuada
Sabana Grande,2000-2004,2,80.10304388750191,80.5697980227956,79.53396539214833,81.79063579767336,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.84457090729262,73.79885056551032,76.21532532707924,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066303,81.24197608530609,79.9845722333551,82.5348612067175,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.9294174576078,74.6827255609145,76.95511021638649,Estimación adecuada
Sabana Grande,2010-2014,2,83.3057418970242,82.98485981776146,81.89894591248262,84.27514958558476,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,76.86588469981425,75.88362647842007,77.85299466438445,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238525,83.14005666071219,82.11603972506634,84.13753595814501,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,77.37114139659013,76.10420258936246,78.39270934305729,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052292,84.50319462782994,83.38626079350091,86.07743219856289,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.75887677241892,68.6529085243003,70.57327708717798,Estimación adecuada
Salinas,1980-1984,2,77.00356882697933,76.99771169001804,75.75245411741261,78.55176145859413,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,68.84888617775553,67.9185772411657,69.95697923726166,> e0 observado
Salinas,1985-1989,2,76.51927305162637,76.73335188819938,75.84084818250996,78.00030714562342,Estimación adecuada
Salinas,1990-1994,1,69.60135801885075,69.9313415154283,68.90506778541422,71.17178193211586,Estimación adecuada
Salinas,1990-1994,2,77.16626361655916,77.6358585150173,76.75468824034472,78.78266921361981,Estimación adecuada
Salinas,1995-1999,1,69.29023548543516,69.57090516932924,68.64529661704275,70.27891038273458,Estimación adecuada
Salinas,1995-1999,2,79.22383445714814,78.73736872582774,77.81957140547429,80.39926064621326,Estimación adecuada
Salinas,2000-2004,1,73.10253328655585,73.00084585357604,71.97944866391609,74.24834345086171,Estimación adecuada
Salinas,2000-2004,2,80.52455994892824,80.24405103530862,79.36367303423478,81.37060998948267,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.50807963857474,72.75699743490563,74.82754273227656,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.65096942693997,79.51668575045667,81.75805947733363,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,75.49493051777117,74.3984457332993,76.47419156282203,Estimación adecuada
Salinas,2010-2014,2,83.23167940762168,83.31164987567936,81.9114593939732,85.19102290532012,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.58038940398536,76.60736694977052,78.79192279643146,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.55930257797547,83.26968457996878,86.0102644184363,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,77.12777041199358,76.0762976465641,78.13560014431754,Estimación adecuada
Salinas,2020-2024,2,85.43601257393142,85.01184177337979,83.83576799847926,86.5373372414434,Estimación adecuada
San German,1980-1984,1,72.17155637189039,72.03649621894743,71.03001973406172,72.96124549590114,Estimación adecuada
San German,1980-1984,2,77.0812843420632,77.46655545310009,76.24984515308469,78.518014868107,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.64056420525459,71.89297668816641,73.51812290499271,Estimación adecuada
San German,1985-1989,2,78.281715742411,78.10712172877103,77.0155879549551,79.19595071869054,Estimación adecuada
San German,1990-1994,1,72.47312065094486,72.0835066442178,71.25030282903096,72.78930082415079,Estimación adecuada
San German,1990-1994,2,78.88901019804139,79.00184932345462,77.9930001647879,79.98813251113324,Estimación adecuada
San German,1995-1999,1,74.17482678706043,73.36421250974261,72.41214796812906,74.52419044380738,Estimación adecuada
San German,1995-1999,2,78.52895052757144,78.8843645648018,78.1311761212218,79.81617201200899,Estimación adecuada
San German,2000-2004,1,75.40040785434385,74.76527122928107,73.95686633588656,75.86576222794923,Estimación adecuada
San German,2000-2004,2,81.07042973561371,81.04908996114746,79.97391862845502,82.09145097562627,Estimación adecuada
San German,2005-2009,1,75.89227383722931,75.47193947872415,74.14134701585091,76.55241758911171,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.70964718897329,80.7483479881459,82.53086943332612,Estimación adecuada
San German,2010-2014,1,77.09595528241658,76.36200582037162,75.5249723212201,77.22485137945318,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.57298121667998,81.3631694757335,83.99295343337349,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.22226749753109,77.18686561075357,79.04904629340396,< e0 observado
San German,2015-2019,2,84.0002365484052,84.20863133576759,83.18040657053817,85.46555587863614,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.55044924982658,76.53405619429962,78.6728325861267,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.77076186431376,82.8557967205717,84.69991278264524,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.65771755742506,68.32258927736463,69.01029034310972,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.2306020709743,77.88577611952874,78.59308320141773,Estimación adecuada
San Juan,1985-1989,1,67.17212517316179,67.35127510185316,67.00984093412538,67.6330228305745,Estimación adecuada
San Juan,1985-1989,2,78.70934229140379,78.62132531224995,78.34533628916122,78.94949767764268,Estimación adecuada
San Juan,1990-1994,1,64.70940097035052,64.92519436917061,64.61415100022171,65.28335452213413,Estimación adecuada
San Juan,1990-1994,2,78.53794951508831,78.60739794396638,78.23716271015759,78.97553927351854,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.2976425569057,66.96469350730192,67.63184195311291,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.52645877830844,79.2507158838626,79.88280639218384,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.23522609168211,70.88680424571591,71.6191600314292,Estimación adecuada
San Juan,2000-2004,2,81.92921875527303,81.78992349627677,81.44767176527353,82.10965439891783,Estimación adecuada
San Juan,2005-2009,1,72.69964876784017,72.73245651240481,72.41154613062604,73.1185014736937,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.33572837120653,82.00901955642567,82.74725390046567,Estimación adecuada
San Juan,2010-2014,1,74.44529350870087,74.51087202301301,74.16180085504152,74.87198753451159,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,84.06256922415486,83.67874093794049,84.42936823920375,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.9228261200441,75.5314851459274,76.35132813278358,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,85.10447671439516,84.71409700312324,85.62276526245012,Estimación adecuada
San Juan,2020-2024,1,75.09617765928651,75.2047944462264,74.77654373713148,75.59633431569985,Estimación adecuada
San Juan,2020-2024,2,85.57777113429813,85.37045873760925,84.94321113499078,85.8559152530771,Estimación adecuada
San Lorenzo,1980-1984,1,72.4269330696064,72.45498719554493,71.28068294604917,73.43365995190041,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037956,78.41649197287703,77.18371243067728,79.65961234656906,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,70.87607417500051,69.68923435117551,71.92170868277624,Estimación adecuada
San Lorenzo,1985-1989,2,79.4038927542163,78.75661286072148,77.80969090800264,79.96164834738735,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,70.71851418619028,69.70817215800028,71.51925882926615,Estimación adecuada
San Lorenzo,1990-1994,2,79.42906403274269,79.11641625812025,78.31646079478831,80.18887084832699,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.07110020491561,71.22164543280094,72.87897022093495,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.57012852855848,77.63423151496383,79.61427158216708,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.73236100903912,72.80216047768945,74.47430870735967,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017051,80.95351424114415,79.843654356196,81.97972558423518,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,74.95723148416275,74.07956675196866,75.98012001577513,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.68402007348342,80.6738373212867,82.8955752825843,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,76.53625290211943,75.49695579270514,77.47657837229276,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.24017157737461,82.2563979839384,84.65917103635243,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248165,77.94947696475467,77.07294462060656,78.98520414172192,Estimación adecuada
San Lorenzo,2015-2019,2,85.92248006512409,85.29282655920828,83.85796378678545,86.99589925310858,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.73172117540113,76.8678102122531,79.11005016175426,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680975,84.41521514041838,83.15643677801764,85.6500128209675,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.72671860566246,71.88861215721438,73.9454814406374,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594447,77.67015771347259,76.5061492059729,78.76735293780197,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345284,71.77319364877962,70.9678560733426,72.6574148236767,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249966,78.47712202924922,77.46894781170204,79.2856337907638,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.26822386818395,71.42047473510323,73.1615281136938,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043503,78.8228066702678,77.9128871087162,79.68874707734065,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,72.84555237104419,71.98151801283639,73.83572971648294,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.43740471375003,78.61420567548669,80.31220524569511,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.44538438665774,73.57991556947266,75.37591247406417,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.224020686758,79.31304848504297,81.13220906817764,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,76.04882444158454,75.24706323181451,76.97740260578331,Estimación adecuada
San Sebastian,2005-2009,2,81.1692904566309,81.05444793213043,80.21214534667683,81.83190160770148,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.36998538476973,75.58752271999222,77.26244318707879,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,82.99195738219473,81.92629880263627,84.00641731438716,Estimación adecuada
San Sebastian,2015-2019,1,79.1178099470019,78.39099636009189,77.30218386046047,79.25001688799932,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,84.04308487412563,83.35051602466788,84.90560112955282,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.83624308774222,76.81637160346222,78.61170297086068,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.29074208757203,83.44925411786434,85.51846666697298,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.35039948559981,68.3148276042894,70.57242926919835,Estimación adecuada
Santa Isabel,1980-1984,2,77.7763438904047,77.14321018404684,75.58031639306256,78.49308071308322,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.52216627735149,68.19821768951904,70.77324512270849,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126376,76.59690976113181,75.35953689267973,77.85741673704348,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,68.2628097423795,66.9656038526169,69.36035027436348,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,76.83194517214886,75.59016362500577,77.97775853232551,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,69.26135226257941,68.24933913587253,70.20191071529928,Estimación adecuada
Santa Isabel,1995-1999,2,77.73152078827611,77.5472446297038,76.55121488185281,78.69365926272187,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,70.72889928003619,69.80867531799609,71.65787061834315,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669054,79.124222762417,77.75388962134099,80.33924013314609,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.56266834788994,71.38045651929957,73.55545247999395,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.30460785773167,79.80291649084492,82.73640751762112,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181575,75.00595465965951,73.76668296480167,76.33297498797305,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475374,81.16985468560466,80.22542196478662,82.60563751092701,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.33897926544397,74.20868803975095,76.36700215298906,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842375,83.878409332442,82.29141172346459,85.11778041356484,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847393,75.03870704122664,73.76548473041854,76.06121469547806,Estimación adecuada
Santa Isabel,2020-2024,2,83.31177822878875,83.09186242732608,81.68733319938127,84.44729268266036,Estimación adecuada
Toa Alta,1980-1984,1,74.8830856005072,74.3169448001512,73.07259674664743,75.48917336234031,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,78.81899465961617,77.6168666182141,79.91113327755755,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514657,72.97918257643778,71.51290373365113,74.3721621369013,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884047,80.76915907006347,79.77828871633662,82.53999946524044,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.39907333864932,72.38502751794458,74.37018833562975,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661205,79.85470923579877,78.4545176531648,80.91310900329441,Estimación adecuada
Toa Alta,1995-1999,1,73.12825061550112,73.2311264639165,72.19782671148812,74.02885624431707,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273739,80.68644135852594,79.65769520227231,81.86779177178599,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.16573695715,74.44025619604656,75.84652254745657,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208538,81.5118027711389,80.78717616256372,82.6362705200869,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.10412184944857,76.43046230802847,77.91960700756592,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150935,83.28784402962725,82.54948693630598,84.35565982874562,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.8065166365563,76.9227497859244,78.51786286414003,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320182,84.42237015295976,83.36547639956035,85.41610084820853,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836311,79.41841365527327,78.51630542549812,80.19983030411493,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648571,84.40341682512387,83.48209888598282,85.20241889825155,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141147,79.24309635530852,78.57786399779172,79.82475986156754,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770323,85.36810412809157,84.45060578727063,86.37894138395046,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912103,72.49779021227923,71.8285198768061,73.33482325865984,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233984,78.57207791786823,77.75037671503269,79.63633723217771,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.1409104666211,70.47681183104106,71.90534808010776,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,79.00041863468778,78.11973198489598,79.97485916392202,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,70.03034838279666,69.09556604456156,70.57715796969254,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.42621770798986,77.6532489832012,79.06126157772135,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.27056394190649,70.52195592338776,71.9466769080235,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633549,79.95307596655351,79.18785816314553,80.69951990011089,Estimación adecuada
Toa Baja,2000-2004,1,73.3130761935651,73.42889444677628,72.77445963110006,74.2176525858533,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534006,81.06140943759854,80.23596071501107,81.62792944413343,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.10415487193879,73.37011184506201,74.78640572934677,Estimación adecuada
Toa Baja,2005-2009,2,81.2918522418654,81.10969125020378,80.5447422303461,81.87431071668138,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554784,75.728818421851,75.03881355527466,76.43847166081923,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,83.09123854972549,82.29905326449335,83.87895880359955,Estimación adecuada
Toa Baja,2015-2019,1,77.0796431176242,77.20551432138544,76.3621001009942,77.89890684812278,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.07948397948627,84.06382272789833,86.27702258802469,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.26978352618272,75.5526776137302,76.96146667490788,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,84.71093383117567,83.90576998681739,85.62527626226239,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.79345012429866,72.87656393024682,74.73168886219703,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.07588334646418,79.25327568166998,81.3079693649027,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,73.08818804513226,72.08788313898705,73.89403912114622,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.55208278241936,79.52021432086721,81.61967457194167,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.8024602447922,71.88236552014139,73.78290615050904,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,79.94824773813083,78.83069792900402,80.8026730147962,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.76099028352294,72.01440061928895,73.57741221468585,Estimación adecuada
Trujillo Alto,1995-1999,2,81.19162622930031,80.85434870871569,79.82789363442652,81.96766604833499,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601943,74.96413906185475,74.26113418358847,75.84749909369245,Estimación adecuada
Trujillo Alto,2000-2004,2,83.41194987282269,83.2248364735396,82.17919283851347,84.47937150174094,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,76.07963247288873,75.15838147124205,76.67600750119911,Estimación adecuada
Trujillo Alto,2005-2009,2,83.84316698522537,83.52731899513336,82.68918650532855,84.57112681829256,Estimación adecuada
Trujillo Alto,2010-2014,1,77.88979650864401,77.84200291158437,76.98657731404855,79.04554093100512,Estimación adecuada
