region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.014294666600506921,0.12076570753201847,0.014117236080077665,100000,1411.723608007771,98758.76419235294,0.9854712325114254,7382430.95056812,73.8243095056812
Adjuntas,2000-2004,1,1,4,3.996652691109633e-4,1.610464767690726,0.0015971357890194572,98588.27639199223,157.4588646033808,393976.85206335975,0.9983448313866289,7283672.186375767,73.8796990162958
Adjuntas,2000-2004,1,5,5,1.9030076551866738e-4,2.5,9.510513630872293e-4,98430.81752738885,93.61276317921875,491920.0557289962,0.9989761653529468,6889695.334312407,69.99530743910886
Adjuntas,2000-2004,1,10,5,2.1945778178319997e-4,2.5,0.0010966872175558128,98337.20476420963,107.84515547507908,491416.41093236045,0.9974030292946172,6397775.278583411,65.05956005078474
Adjuntas,2000-2004,1,15,5,8.214638178403464e-4,2.5,0.004098901341339713,98229.35960873455,402.6324538591871,490140.21690902475,0.9945523421076307,5906358.867651051,60.12824364504824
Adjuntas,2000-2004,1,20,5,0.0013650355859908272,2.5,0.006801965617148901,97826.72715487536,665.414034545669,487470.10068801267,0.9923127111624737,5416218.650742026,55.36542832683429
Adjuntas,2000-2004,1,25,5,0.001723126117185998,2.5,0.008578675237548301,97161.3131203297,833.5153509130469,483722.77722436585,0.9905268072811187,4928748.550054014,50.72747981441947
Adjuntas,2000-2004,1,30,5,0.002085911209246213,2.5,0.010375450375632292,96327.79776941665,999.4442855505185,479140.378133207,0.9883060474564199,4445025.772829648,46.144787649665446
Adjuntas,2000-2004,1,35,5,0.0026223352724147843,2.5,0.013026278190158076,95328.35348386613,1241.773651890573,473537.3332896042,0.9859766239903324,3965885.3946964415,41.60236959686552
Adjuntas,2000-2004,1,40,5,0.0030294989341263655,2.5,0.015033633727249952,94086.57983197556,1414.4631798435876,466896.7412102688,0.9829434509824927,3492348.0614068373,37.11845055526138
Adjuntas,2000-2004,1,45,5,0.0038589408872760954,2.5,0.019110340252950803,92672.11665213197,1770.9956811833836,458933.0940577014,0.9770381268619843,3025451.3201965685,32.646835202365764
Adjuntas,2000-2004,1,50,5,0.005450972916518013,2.5,0.026888444130779596,90901.12097094858,2444.1897126525873,448395.13057311147,0.9613602241637331,2566518.226138867,28.23417575850478
Adjuntas,2000-2004,1,55,5,0.010407064039592247,2.5,0.05071581340319362,88456.931258296,4486.165219914852,431069.24324169283,0.9387097827217126,2118123.0955657554,23.945247313416218
Adjuntas,2000-2004,1,60,5,0.015030228864574946,2.5,0.07242956208608764,83970.76603838115,6081.965812193273,404648.91566142254,0.9145857971329862,1687053.8523240625,20.090966557967903
Adjuntas,2000-2004,1,65,5,0.02092253383139748,2.5,0.09941275246517496,77888.80022618787,7743.1400166954845,370086.15108920063,0.8736727975786815,1282404.93666264,16.464561438082956
Adjuntas,2000-2004,1,70,5,0.033889514723575244,2.5,0.1562126466465352,70145.66020949239,10957.63923209336,323334.20296722854,0.7900989963417276,912318.7855734394,13.006061712852492
Adjuntas,2000-2004,1,75,5,0.06337292791355151,2.5,0.2735288321607541,59188.02097739903,16189.630255854172,255466.02924735972,0.6866351618027399,588984.5826062108,9.951077479531117
Adjuntas,2000-2004,1,80,5,0.09025609350188862,2.5,0.3681997825144459,42998.390721544856,15831.998112143981,175411.95832736432,0.47405637089511826,333518.5533588511,7.756535715922449
Adjuntas,2000-2004,1,85,NA,0.17517519199520784,5.819933375209131,1,27166.392609400875,27166.392609400875,158106.59503148682,0,158106.59503148682,5.819933375209131
Adjuntas,2000-2004,2,0,1,0.007861949705074455,0.1328715706296516,0.007808715194030531,100000,780.8715194030519,99322.88410584,0.9919876693008145,7990368.016568196,79.90368016568196
Adjuntas,2000-2004,2,1,4,2.0822936112021854e-4,1.5112952203793124,8.324860323984584e-4,99219.12848059695,82.59853860684962,396670.95054456725,0.9991263693608307,7891045.132462356,79.53149007961211
Adjuntas,2000-2004,2,5,5,9.857966128561689e-5,2.5,4.92776861987724e-4,99136.5299419901,48.852188133154414,495560.51923961757,0.9994534932770618,7494374.181917789,75.59649491769719
Adjuntas,2000-2004,2,10,5,1.2008865714820054e-4,2.5,6.002630737748395e-4,99087.67775385694,59.4786740217387,495289.69208423037,0.9987078259540362,6998813.662678172,70.63253293778747
Adjuntas,2000-2004,2,15,5,3.972943346652415e-4,2.5,0.001984500596216166,99028.1990798352,196.52152011614817,494649.6915988857,0.9970715427832686,6503523.970593941,65.67345494540285
Adjuntas,2000-2004,2,20,5,7.763620952077563e-4,2.5,0.0038742908446447997,98831.67755971906,382.9026635305054,493201.131139769,0.9957614236402598,6008874.278995056,60.79907199150993
Adjuntas,2000-2004,2,25,5,9.229805723227082e-4,2.5,0.004604278712111447,98448.77489618855,453.2855984879716,491110.6604847228,0.9947691736546244,5515673.1478552865,56.02581803248855
Adjuntas,2000-2004,2,30,5,0.0011754987958981227,2.5,0.0058602721224317285,97995.48929770058,574.2802340553753,488541.7459033645,0.9939885254295845,5024562.487370564,51.27340577999913
Adjuntas,2000-2004,2,35,5,0.0012365243670563171,2.5,0.006163568329213862,97421.2090636452,600.4622787784028,485604.88962128,0.9926416541347192,4536020.741467199,46.56091609891456
Adjuntas,2000-2004,2,40,5,0.0017194664075867211,2.5,0.008560533164913354,96820.7467848668,828.8372139035346,482031.6408895751,0.9895973554521035,4050415.8518459196,41.83417280230072
Adjuntas,2000-2004,2,45,5,0.0024672574134522317,2.5,0.012260661547021863,95991.90957096327,1176.9243145019136,477017.23706856155,0.987605623171755,3568384.2109563444,37.173801697510456
Adjuntas,2000-2004,2,50,5,0.0025217488230245074,2.5,0.012529751897372566,94814.98525646135,1188.0082414164935,471104.90567876556,0.983060809057516,3091366.973887783,32.60420244253654
Adjuntas,2000-2004,2,55,5,0.004327227283170189,2.5,0.021404580207207362,93626.97701504486,2004.0461390768905,463124.76972753205,0.9715401555735783,2620262.0682090176,27.986186799430353
Adjuntas,2000-2004,2,60,5,0.007263426474876184,2.5,0.03566942672827638,91622.93087596797,3268.137419510269,449944.3108310641,0.9488395863313857,2157137.298481486,23.543639980275803
Adjuntas,2000-2004,2,65,5,0.01391250869244321,2.5,0.06722439356275106,88354.7934564577,5939.597408472488,426924.9737611073,0.9139006998993466,1707192.9876504217,19.32201888391881
Adjuntas,2000-2004,2,70,5,0.022461095992243874,2.5,0.10633450608979268,82415.19604798521,8763.579166055948,390167.0323247862,0.8625573061454314,1280268.0138893144,15.534368360221995
Adjuntas,2000-2004,2,75,5,0.03769718408031345,2.5,0.1722523491190492,73651.61688192927,12686.664024328536,336541.424348825,0.7778598085068047,890100.9815645282,12.085287726832217
Adjuntas,2000-2004,2,80,5,0.0657687824431632,2.5,0.28240957712183656,60964.95285760073,17217.086555767724,261782.04789858434,0.5270932558453202,553559.5572157032,9.079963672057344
Adjuntas,2000-2004,2,85,NA,0.11393693083185687,6.669525487346877,1,43747.866301833004,43747.866301833004,291777.5093171188,0,291777.5093171188,6.669525487346877
Adjuntas,2005-2009,1,0,1,0.010219578767249805,0.12889734154889138,0.010129403753601222,100000,1012.9403753601218,99117.62494617133,0.9894538315240036,7598014.569777975,75.98014569777975
Adjuntas,2005-2009,1,1,4,3.6036452138459626e-4,1.6224801064903995,0.001440224139203134,98987.05962463988,142.5635527401464,395609.2908158304,0.9985528498570971,7498896.944831803,75.75633596217234
Adjuntas,2005-2009,1,5,5,1.71258321360514e-4,2.5,8.55925146043266e-4,98844.49607189973,84.6034897359059,494010.9716351589,0.999052575446833,7103287.654015973,71.86325932451538
Adjuntas,2005-2009,1,10,5,2.07908477502689e-4,2.5,0.001039002344024775,98759.89258216383,102.611759888503,493542.93351109786,0.9976922453564886,6609276.682380814,66.92267994198343
Adjuntas,2005-2009,1,15,5,7.168476884836517e-4,2.5,0.0035778265506866205,98657.28082227532,352.97863874449104,492403.9575145154,0.9945164695086639,6115733.748869716,61.989684875734746
Adjuntas,2005-2009,1,20,5,0.001484705938334312,2.5,0.0073960771923519,98304.30218353083,727.0662072896812,489703.84539942996,0.9921405891034065,5623329.791355201,57.203292902243824
Adjuntas,2005-2009,1,25,5,0.001672200934549386,2.5,0.008326196986790546,97577.23597624115,812.4472881647234,485855.06166079396,0.9910605455362579,5133625.945955771,52.61089735320793
Adjuntas,2005-2009,1,30,5,0.0019207513199079294,2.5,0.009557860914621507,96764.78868807643,924.8643917133741,481511.7824610987,0.9890916674459279,4647770.884294977,48.03163368936997
Adjuntas,2005-2009,1,35,5,0.0024695200476496145,2.5,0.012271836373384202,95839.92429636305,1176.1318690025073,476259.291809309,0.9848647699570204,4166259.1018338786,43.471018288272795
Adjuntas,2005-2009,1,40,5,0.0036396590464888366,2.5,0.018034199390053702,94663.79242736055,1707.185707653669,469050.9978676686,0.9807742411716766,3689999.8100245697,38.98005473271166
Adjuntas,2005-2009,1,45,5,0.004130047787553494,2.5,0.020439201737974266,92956.60671970688,1899.958837621627,460033.1365044803,0.9754736883809749,3220948.812156901,34.65002570359593
Adjuntas,2005-2009,1,50,5,0.005823300953903369,2.5,0.028698701825230214,91056.64788208525,2613.2075867729436,448750.2204434939,0.9672317251071916,2760915.675652421,30.32085783816353
Adjuntas,2005-2009,1,55,5,0.00753077966131921,2.5,0.03695809022119855,88443.4402953123,3268.7006459073455,434045.44986179314,0.9529793553386933,2312165.455208927,26.14287105395963
Adjuntas,2005-2009,1,60,5,0.011833916590140055,2.5,0.05746936380627072,85174.73964940496,4894.938100016036,413636.35299698473,0.9260483176787764,1878120.0053471338,22.05019954364198
Adjuntas,2005-2009,1,65,5,0.0191639636934207,2.5,0.0914389849955582,80279.80154938893,7340.703569320976,383047.2488236422,0.8786287211022855,1464483.6523501491,18.242243055984442
Adjuntas,2005-2009,1,70,5,0.03344364594501375,2.5,0.15431600512725652,72939.09798006795,11255.670217869629,336556.3143556657,0.827933698057061,1081436.4035265069,14.826566731357588
Adjuntas,2005-2009,1,75,5,0.042736362724691536,2.5,0.19305558035343237,61683.42776219832,11908.329944820223,278646.313948941,0.7620236011805144,744880.089170841,12.075854345230287
Adjuntas,2005-2009,1,80,5,0.06883539659643294,2.5,0.29364419621961907,49775.0978173781,14616.1685903369,212335.06761104823,0.544573819196198,466233.7752219,9.3668078148733
Adjuntas,2005-2009,1,85,NA,0.15485577496375308,7.221457342209812,1,35158.9292270412,35158.9292270412,253898.7076108518,0,253898.7076108518,7.221457342209812
Adjuntas,2005-2009,2,0,1,0.006435258838614781,0.1358038055667602,0.006399668196213321,100000,639.9668196213315,99446.9431099197,0.9933910103964373,8214440.563271187,82.14440563271187
Adjuntas,2005-2009,2,1,4,1.9395164271648706e-4,1.513587739844761,7.75432623335748e-4,99360.03318037867,77.04701118379307,397248.56208829896,0.9992062648985492,8114993.620161268,81.67261383084757
Adjuntas,2005-2009,2,5,5,9.16139562816858e-5,2.5,4.57964891469565e-4,99282.98616919488,45.4681219857448,496301.26054101,0.9994773355409756,7717745.058072969,77.73481999141964
Adjuntas,2005-2009,2,10,5,1.1751324732596538e-4,2.5,5.873936702856919e-4,99237.51804720913,58.29148995579453,496041.8615111562,0.998819207935185,7221443.79753196,72.76929068395872
Adjuntas,2005-2009,2,15,5,3.552230231269854e-4,2.5,0.0017745392226665945,99179.22655725334,175.9974275995919,495456.13921726774,0.9972830420178196,6725401.936020804,67.81059067987812
Adjuntas,2005-2009,2,20,5,7.335532029753037e-4,2.5,0.0036610520736892332,99003.22912965374,362.4559773070505,494110.0057050011,0.9960417219351286,6229945.796803536,62.926692912661004
Adjuntas,2005-2009,2,25,5,8.531349684050432e-4,2.5,0.0042565962143331455,98640.7731523467,419.8739415791788,492154.18090778554,0.9952310134178056,5735835.791098535,58.14873107533097
Adjuntas,2005-2009,2,30,5,0.001059512465202899,2.5,0.005283567312443814,98220.89921076751,518.9567324688542,489807.1042226654,0.9942907044486022,5243681.610190749,53.38661784126599
Adjuntas,2005-2009,2,35,5,0.001231235241241776,2.5,0.006137285101951203,97701.94247829866,599.6246760037611,487010.65070148394,0.9930717948326016,4753874.505968084,48.65690881247324
Adjuntas,2005-2009,2,40,5,0.0015507910241043619,2.5,0.007724009309752652,97102.3178022949,750.0192067034804,483636.5409947158,0.9900081510797976,4266863.8552666,43.94193621571572
Adjuntas,2005-2009,2,45,5,0.0024706347531672935,2.5,0.01227734169814659,96352.29859559142,1182.9500932599185,478804.1177448073,0.987374143171433,3783227.3142718845,39.26452580182644
Adjuntas,2005-2009,2,50,5,0.0026126954975481706,2.5,0.012978703984082796,95169.3485023315,1235.1748025697743,472758.80550523306,0.9841394462424201,3304423.1965270774,34.72150696131039
Adjuntas,2005-2009,2,55,5,0.003791663894513361,2.5,0.01878029802766754,93934.17369976173,1764.1117770642159,465260.5890561481,0.9729409055061022,2831664.3910218445,30.145199340046222
Adjuntas,2005-2009,2,60,5,0.007227544718543675,2.5,0.03549634503991625,92170.06192269751,3271.700320358519,452671.05881259125,0.9574662986271426,2366403.8019656963,25.67432149443911
Adjuntas,2005-2009,2,65,5,0.010220658256724854,2.5,0.04983005146624551,88898.36160233899,4429.809933909448,433417.2831769213,0.9307849242974356,1913732.743153105,21.52719924933637
Adjuntas,2005-2009,2,70,5,0.018764132903725295,2.5,0.08961671465803021,84468.55166842954,7569.79409244674,403418.2731110309,0.8874086683435485,1480315.4599761837,17.525048443910485
Adjuntas,2005-2009,2,75,5,0.029605750649129636,2.5,0.13782753421897015,76898.7575759828,10598.76614120006,357996.8725269139,0.8231332462192034,1076897.1868651528,14.004090843744553
Adjuntas,2005-2009,2,80,5,0.04998091263128618,2.5,0.22214681213485374,66299.99143478274,14728.331741805101,294679.127819401,0.59009737241434,718900.3143382388,10.843143396864521
Adjuntas,2005-2009,2,85,NA,0.11450986447800066,8.225858718613292,1,51571.65969297764,51571.65969297764,424221.1865188378,0,424221.1865188378,8.225858718613292
Adjuntas,2010-2014,1,0,1,0.010399259164976173,0.1285387982992483,0.010305861768249425,100000,1030.5861768249451,99101.88413188796,0.9893368062227185,7691187.942419533,76.91187942419533
Adjuntas,2010-2014,1,1,4,3.307576585851941e-4,1.6219484384922644,0.0013219908108792742,98969.41382317505,130.8366556323308,395566.5189794713,0.9986267606169379,7592086.058287645,76.71143805956193
Adjuntas,2010-2014,1,5,5,1.6500838339107875e-4,2.5,8.247017102154374e-4,98838.57716754272,81.51234362533432,493989.1049786503,0.999111310605829,7196519.539308174,72.81083707942545
Adjuntas,2010-2014,1,10,5,1.9063679117175509e-4,2.5,9.527298924349073e-4,98757.06482391739,94.08880774688441,493550.10210021975,0.9979921015609423,6702530.434329524,67.8688704071962
Adjuntas,2010-2014,1,15,5,6.137549420413983e-4,2.5,0.003064073234980127,98662.9760161705,302.31058409462275,492559.10362061596,0.9958160192145247,6208980.332229304,62.93120867559959
Adjuntas,2010-2014,1,20,5,0.0010642903424919123,2.5,0.005307330361339593,98360.66543207588,522.0325460092281,490498.24579535634,0.9934073715941649,5716421.228608688,58.11694342954837
Adjuntas,2010-2014,1,25,5,0.0015831984589748333,2.5,0.00788478434879825,97838.63288606665,771.4365212878765,487264.5731271136,0.9914689740268486,5225922.982813332,53.41369588533533
Adjuntas,2010-2014,1,30,5,0.0018449512573816885,2.5,0.009182403569380656,97067.19636477878,891.310170369703,483107.7063979697,0.9896028707967829,4738658.409686219,48.81832984933786
Adjuntas,2010-2014,1,35,5,0.0023382111068878516,2.5,0.011623112308697257,96175.88619440907,1117.8631266261073,478084.7731554801,0.9880662922329528,4255550.70328825,44.247585041078985
Adjuntas,2010-2014,1,40,5,0.002464684828411197,2.5,0.012247955765172305,95058.02306778297,1164.2664616589318,472379.44918476755,0.9846268035529079,3777465.93013277,39.738528198079344
Adjuntas,2010-2014,1,45,5,0.003742122129044379,2.5,0.01853718957690681,93893.75660612404,1740.5263662956713,465117.467114881,0.9785859984995494,3305086.4809480025,35.20027955439622
Adjuntas,2010-2014,1,50,5,0.00492902869909405,2.5,0.02434514865446631,92153.23023982836,2243.4840891778877,455157.44097619713,0.9694631318757835,2839969.0138331214,30.817899778902106
Adjuntas,2010-2014,1,55,5,0.007515209512398497,2.5,0.036883087241777406,89909.74615065048,3316.1490111604944,441258.35822535114,0.9550432010428153,2384811.5728569245,26.524505684411512
Adjuntas,2010-2014,1,60,5,0.010960247723920666,2.5,0.05333969786432317,86593.59713948998,4618.876308405306,421420.7949264366,0.9326144552061815,1943553.2146315733,22.44453722716687
Adjuntas,2010-2014,1,65,5,0.01714960571790725,2.5,0.08222280679562467,81974.72083108468,6740.191633019538,393023.1250728746,0.8966186124438168,1522132.4197051367,18.568314771594157
Adjuntas,2010-2014,1,70,5,0.0269935834129057,2.5,0.12643554592623807,75234.52919806514,9512.318771660866,352391.8490611735,0.844082630641146,1129109.294632262,15.00786017627263
Adjuntas,2010-2014,1,75,5,0.04190746622018174,2.5,0.18966625107574542,65722.21042640427,12465.285263987367,297447.83897205297,0.76085257151576,776717.4455710887,11.818188106148025
Adjuntas,2010-2014,1,80,5,0.07064641322882197,2.5,0.3002101418096843,53256.925162416905,15988.269055356926,226313.9531736922,0.527794064014099,479269.60659903573,8.999197853376137
Adjuntas,2010-2014,1,85,NA,0.12271234698804544,6.7873564503825765,1,37268.65610705998,37268.65610705998,252955.65342534354,0,252955.65342534354,6.7873564503825765
Adjuntas,2010-2014,2,0,1,0.005769365121768924,0.13717239694618197,0.0057407876674555785,100000,574.0787667455588,99504.66899372484,0.9940664040373296,8355028.774356828,83.55028774356828
