region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.014186361893135485,0.1209818241603428,0.014011635814372822,100000,1401.1635814372858,98768.35174459203,0.9855766812011513,7386741.405773766,73.86741405773766
Adjuntas,2000-2004,1,1,4,3.9872222839073634e-4,1.6107829412912946,0.0015933710142402207,98598.83641856271,157.10452798714687,394019.9888559836,0.9983511127400111,7287973.054029174,73.91540629435971
Adjuntas,2000-2004,1,5,5,1.8933555234438253e-4,2.5,9.462298743321592e-4,98441.73189057557,93.14850759584806,491975.78818388825,0.998978226844571,6893953.06517319,70.0307982475996
Adjuntas,2000-2004,1,10,5,2.1959808925975412e-4,2.5,0.0010973879855367694,98348.58338297972,107.92655379905773,491473.10053040093,0.9974178452328938,6401977.276989302,65.09475842737184
Adjuntas,2000-2004,1,15,5,8.15369227119486e-4,2.5,0.004068552703913218,98240.65682918066,399.69728997656784,490204.0409209619,0.9945593171473894,5910504.176458901,60.163524626428284
Adjuntas,2000-2004,1,20,5,0.0013683486650430388,2.5,0.006818418390957764,97840.9595392041,667.1205979110673,487536.9962012428,0.9922964744459033,5420300.135537939,55.399090126115006
Adjuntas,2000-2004,1,25,5,0.001726360619745402,2.5,0.008594709180060459,97173.83894129303,835.1808856104471,483781.242492439,0.9905125601705745,4932763.139336697,50.76225446147903
Adjuntas,2000-2004,1,30,5,0.002088429157999344,2.5,0.010387909755934321,96338.65805568258,1000.7572858902422,479191.39706368727,0.9882944942870762,4448981.896844258,46.180650495181276
Adjuntas,2000-2004,1,35,5,0.002624494158536508,2.5,0.01303693241029242,95337.90076979234,1242.913768474944,473582.2194277743,0.9859215600211367,3969790.49978057,41.63916414906412
Adjuntas,2000-2004,1,40,5,0.0030498185199888768,2.5,0.015133704965742957,94094.9870013174,1424.005772033357,466914.92057650356,0.9827880965167457,3496208.280352796,37.156158811136734
Adjuntas,2000-2004,1,45,5,0.003902105537200577,2.5,0.01932203612561352,92670.98122928404,1790.5920471082936,458878.42602864944,0.9767573799878683,3029293.3597762925,32.688694126171995
Adjuntas,2000-2004,1,50,5,0.005523318869337955,2.5,0.02724045011634757,90880.38918217574,2475.6227080713143,448212.88914070046,0.9613647919319477,2570414.933747643,28.28349390752582
Adjuntas,2000-2004,1,55,5,0.010329860674350419,2.5,0.05034905652429958,88404.76647410443,4451.096584222192,430896.0909099666,0.9390280643015507,2122202.0446069427,24.005516096562275
Adjuntas,2000-2004,1,60,5,0.014971771493843856,2.5,0.07215802385761058,83953.66988988224,6057.9309148480825,404623.522162291,0.91472949165184,1691305.953696976,20.145706029472876
Adjuntas,2000-2004,1,65,5,0.02092031799572032,2.5,0.09940274727214772,77895.73897503415,7743.0504549125035,370121.06873788947,0.8737964618602395,1286682.431534685,16.51800789703107
Adjuntas,2000-2004,1,70,5,0.03383064426382648,2.5,0.1559624462270718,70152.68852012165,10941.184911003984,323410.4803230983,0.7919607299716899,916561.3627967956,13.065235019950824
Adjuntas,2000-2004,1,75,5,0.06235797038732331,2.5,0.2697389225715531,59211.503609117666,15971.647187365023,256128.4000771758,0.689565045718062,593150.8824736972,10.017494005714813
Adjuntas,2000-2004,1,80,5,0.08964493155403662,2.5,0.366163012326182,43239.856421752644,15832.836079940556,176617.1919089118,0.47594833836303513,337022.4823965214,7.794255353423785
Adjuntas,2000-2004,1,85,NA,0.17557262917573313,5.852708119565105,1,27407.020341812087,27407.020341812087,160405.2904876096,0,160405.2904876096,5.852708119565105
Adjuntas,2000-2004,2,0,1,0.0077807445460486005,0.1330384691568427,0.00772861038390436,100000,772.8610383904306,99329.959211028,0.9920662815400142,8008294.535828573,80.08294535828573
Adjuntas,2000-2004,2,1,4,2.0803181031068803e-4,1.5114255509053875,8.316966696747466e-4,99227.13896160957,82.52688101572858,396703.1815589791,0.9991294439129006,7908964.5766175445,79.70565975582022
Adjuntas,2000-2004,2,5,5,9.825987067227127e-5,2.5,4.911786954736209e-4,99144.61208059384,48.697721224991255,495601.31609990675,0.9994548075220288,7512261.395058566,75.77074777348375
Adjuntas,2000-2004,2,10,5,1.1988247954225777e-4,2.5,5.992328039253947e-4,99095.91435936885,59.38152261910727,495331.11799029645,0.9987088341007554,7016660.078958659,70.80675448952333
Adjuntas,2000-2004,2,15,5,3.9709659774125964e-4,2.5,0.001983513872180759,99036.53283674974,196.44033673439117,494691.5633419127,0.9970777984049926,6521328.960968363,65.84771067983588
Adjuntas,2000-2004,2,20,5,7.740459585965661e-4,2.5,0.003862754918398741,98840.09250001535,381.79505343941855,493245.97486647824,0.9957647250104292,6026637.39762645,60.97361146870147
Adjuntas,2000-2004,2,25,5,9.239773353309519e-4,2.5,0.004609239594359015,98458.29744657593,453.81788298393076,491156.9425254198,0.9947767510145683,5533391.422759972,56.20035655971426
Adjuntas,2000-2004,2,30,5,0.0011714409867875357,2.5,0.005840101597990455,98004.479563592,572.3561177095398,488591.50752368616,0.9939686128123997,5042234.480234552,51.44902052117736
Adjuntas,2000-2004,2,35,5,0.0012486449494022798,2.5,0.0062237964669499875,97432.12344588246,606.3977056699368,485644.6229652375,0.9926052859799418,4553642.972710866,46.73656707523298
Adjuntas,2000-2004,2,40,5,0.0017219741651220098,2.5,0.008572964765996182,96825.72574021253,830.0835352128488,482053.41986303055,0.989610617337999,4067998.3497456284,42.01361072841569
Adjuntas,2000-2004,2,45,5,0.0024593298182522504,2.5,0.01222150729795662,95995.64220499968,1173.211441780426,477045.1824205473,0.9874774033084167,3585944.9298825976,37.355288714302006
Adjuntas,2000-2004,2,50,5,0.0025820427382324275,2.5,0.01282741138015104,94822.43076321925,1216.326327465722,471071.337997432,0.9827943106368642,3108899.7474620505,32.78654346275169
Adjuntas,2000-2004,2,55,5,0.004375516789708775,2.5,0.021640859092783387,93606.10443575353,2025.7165163184982,462966.2308879714,0.9713662326744325,2637828.4094646187,28.180089593142828
Adjuntas,2000-2004,2,60,5,0.007286633920792802,2.5,0.035781355507040154,91580.38791943503,3276.87041761796,449709.76355313027,0.9493263396907797,2174862.1785766473,23.748121491797065
Adjuntas,2000-2004,2,65,5,0.013675834810529064,2.5,0.06611860621151748,88303.51750181707,5838.505500794476,426921.32375709916,0.9153512661528695,1725152.4150235169,19.536621686537202
Adjuntas,2000-2004,2,70,5,0.022050178412002484,2.5,0.10449079062100172,82465.0120010226,8616.834302557254,390782.97424871987,0.8653057182282174,1298231.0912664176,15.74281091780256
Adjuntas,2000-2004,2,75,5,0.03678183747806484,2.5,0.16842200990059267,73848.17769846534,12437.658515471645,338146.74220364756,0.7831148740572392,907448.1170176978,12.288023148288948
Adjuntas,2000-2004,2,80,5,0.06381211052746133,2.5,0.27516362371345693,61410.519182993696,16897.94099251731,264807.7434336752,0.5348549026073073,569301.3748140503,9.270421132861971
Adjuntas,2000-2004,2,85,NA,0.11247495698740441,6.840619972121103,1,44512.578190476386,44512.578190476386,304493.631380375,0,304493.631380375,6.840619972121103
Adjuntas,2005-2009,1,0,1,0.010348498041372993,0.12864008958334228,0.010256016806383057,100000,1025.6016806383122,99106.33181143583,0.9893299462726338,7592652.5024030795,75.9265250240308
Adjuntas,2005-2009,1,1,4,3.6035738347063367e-4,1.6220986213623678,0.0014401954385930165,98974.39831936169,142.54247699702682,395558.6413248811,0.9985512945713886,7493546.170591644,75.7119648902754
Adjuntas,2005-2009,1,5,5,1.708113066720056e-4,2.5,8.536919827523546e-4,98831.85584236466,84.37196297316405,493948.34930439043,0.9990541145257126,7097987.529266763,71.81882267381427
Adjuntas,2005-2009,1,10,5,2.0773938070555418e-4,2.5,0.0010381577379138987,98747.4838793915,102.51546448891168,493481.1307357352,0.9976972431468697,6604039.179962372,66.87805015901401
Adjuntas,2005-2009,1,15,5,7.150098543888027e-4,2.5,0.003568670186068757,98644.96841490259,352.0313577879715,492344.763680043,0.994555588897063,6110558.049226637,61.944954186872614
Adjuntas,2005-2009,1,20,5,0.0014707620198566855,2.5,0.007326869894370748,98292.93705711461,720.1795613530558,489664.23638219043,0.9921804103255418,5618213.285546594,57.15785338962906
Adjuntas,2005-2009,1,25,5,0.001670133609454056,2.5,0.008315946194186971,97572.75749576156,811.4098013531911,485835.2629754248,0.9910560109074247,5128549.049164404,52.56128022606292
Adjuntas,2005-2009,1,30,5,0.0019246763115129376,2.5,0.009577298558405563,96761.34769440837,926.7123157830501,481489.9576825842,0.9890822411902441,4642713.78618898,47.981078155831355
Adjuntas,2005-2009,1,35,5,0.0024693873883028087,2.5,0.012271181191330418,95834.63537862532,1176.004175136186,476233.16645528615,0.9849759543196076,4161223.8285063957,43.42087609626888
Adjuntas,2005-2009,1,40,5,0.0035942307711456342,2.5,0.01781111074991411,94658.63120348913,1685.9753638006368,469078.21760794404,0.9808801804540072,3684990.6620511096,38.92926207784927
Adjuntas,2005-2009,1,45,5,0.0041327137891349905,2.5,0.02045226059720235,92972.6558396885,1901.5009856473189,460109.5267343242,0.9754264323840975,3215912.4444431653,34.58987393011898
Adjuntas,2005-2009,1,50,5,0.005840228507343506,2.5,0.028780924595984598,91071.15485404117,2621.112040723383,448802.9941683974,0.9669732775304992,2755802.917708841,30.259887690295997
Adjuntas,2005-2009,1,55,5,0.007622196653955036,2.5,0.037398339523820344,88450.04281331779,3307.884732028906,433980.50223651674,0.9525020634954413,2306999.9235404436,26.082519014824967
Adjuntas,2005-2009,1,60,5,0.011944307927394678,2.5,0.057989916100502914,85142.15808128889,4937.386603749692,413367.3238970702,0.9257204292281082,1873019.421303927,21.998730869796308
Adjuntas,2005-2009,1,65,5,0.019193181678162956,2.5,0.09157201269985632,80204.7714775392,7344.51235233029,382662.5765068702,0.8789494243638101,1459652.0974068567,18.199068091798285
Adjuntas,2005-2009,1,70,5,0.033252252935335624,2.5,0.15350065791948062,72860.2591252089,11184.097711903407,336341.051346286,0.8276628035233196,1076989.5208999866,14.78157686825134
Adjuntas,2005-2009,1,75,5,0.04311251575332058,2.5,0.19458947432358778,61676.1614133055,12001.531827711864,278376.97749724786,0.7602259849974071,740648.4695537006,12.008666761708023
Adjuntas,2005-2009,1,80,5,0.06944920495962335,2.5,0.29587526925558044,49674.62958559363,14697.494403808734,211629.4119184463,0.5421967057129232,462271.4920564528,9.30598770263439
Adjuntas,2005-2009,1,85,NA,0.15589812370878817,7.165883621839154,1,34977.1351817849,34977.1351817849,250642.08013800648,0,250642.08013800648,7.165883621839154
Adjuntas,2005-2009,2,0,1,0.006424445191278307,0.13582603053172143,0.0063889746371734455,100000,638.8974637173524,99447.88144269616,0.993402256287652,8223957.935556864,82.23957935556864
Adjuntas,2005-2009,2,1,4,1.9353846454421764e-4,1.5136051382653188,7.737815044238977e-4,99361.10253628265,76.88378340173222,397253.2467011298,0.9992083316789344,8124510.0541141685,81.76751109567677
Adjuntas,2005-2009,2,5,5,9.122415137167444e-5,2.5,4.5601675750408567e-4,99284.21875288092,45.27526750702236,496307.905595637,0.9994802646409741,7727256.807413039,77.82965817202262
Adjuntas,2005-2009,2,10,5,1.1673066129089778e-4,2.5,5.834830305544673e-4,99238.9434853739,57.90423949385877,496049.95682813483,0.9988198674363615,7230948.901817402,72.86402543053191
Adjuntas,2005-2009,2,15,5,3.5574218710375993e-4,2.5,0.0017771304348496446,99181.03924588003,176.25764340386377,495464.55212089047,0.9972912613568474,6734898.944989267,67.9051056149226
Adjuntas,2005-2009,2,20,5,7.297299177846753e-4,2.5,0.003642005388192135,99004.78160247617,360.5759480530105,494122.46814224834,0.9960500207657702,6239434.392868376,63.021545948365834
Adjuntas,2005-2009,2,25,5,8.536336109440846e-4,2.5,0.004259078822633771,98644.20565442316,420.133447278291,492170.6946539201,0.9952351912558447,5745311.924726128,58.242771449277825
Adjuntas,2005-2009,2,30,5,0.001057327851711343,2.5,0.005272701822330418,98224.07220714487,517.906244523314,489825.59542441607,0.9942854004852721,5253141.230072208,53.48119979177662
Adjuntas,2005-2009,2,35,5,0.001235572757661136,2.5,0.006158839552381359,97706.16596262156,601.7565994421457,487026.4383145024,0.9930499762177737,4763315.634647791,48.75143331762751
Adjuntas,2005-2009,2,40,5,0.0015552457501802656,2.5,0.007746110985425061,97104.40936317941,752.1815321013419,483641.59298564366,0.9900556676680744,4276289.196333289,44.03805372359122
Adjuntas,2005-2009,2,45,5,0.002446819165528183,2.5,0.012159714272815736,96352.22783107807,1171.6155599751364,478832.1002554525,0.9873398751673864,3792647.6033476456,39.36232393086754
Adjuntas,2005-2009,2,50,5,0.0026507901011022625,2.5,0.013166695142640456,95180.61227110293,1253.2141052634834,472770.02609235595,0.9839063110065319,3313815.503092193,34.81607676207685
Adjuntas,2005-2009,2,55,5,0.003848624054876898,2.5,0.019059735879421634,93927.39816583945,1790.231400882185,465161.4123269918,0.9728458106824914,2841045.476999837,30.24724981717954
Adjuntas,2005-2009,2,60,5,0.007208800814187167,2.5,0.03540591853502991,92137.16676495726,3262.2010205285333,452530.331273465,0.9575107916510549,2375884.064672845,25.786380763516924
Adjuntas,2005-2009,2,65,5,0.010221172033492331,2.5,0.049832493934066524,88874.96574442873,4428.861191349613,433302.6757437696,0.9312396314651205,1923353.7333993798,21.641119265578432
Adjuntas,2005-2009,2,70,5,0.018559106374444283,2.5,0.08868093462451751,84446.10455307912,7488.759477166779,403508.6240724786,0.888648112643174,1490051.0576556101,17.644994586091645
Adjuntas,2005-2009,2,75,5,0.029237274235587907,2.5,0.1362289623502779,76957.34507591234,10483.819264923819,358577.17721725215,0.8253799415566909,1086542.4335831315,14.118761925990864
Adjuntas,2005-2009,2,80,5,0.04920249099480498,2.5,0.21906597572885678,66473.52581098852,14562.087791921535,295962.40957513876,0.5934388255661662,727965.2563658793,10.951205724152242
Adjuntas,2005-2009,2,85,NA,0.11233424010925389,8.32192024100867,1,51911.43801906698,51911.43801906698,432002.84679074056,0,432002.84679074056,8.32192024100867
Adjuntas,2010-2014,1,0,1,0.010434936888670218,0.12846760518550301,0.010340892822552156,100000,1034.0892822552123,99098.7576913841,0.9893033220825358,7688845.880904818,76.88845880904817
Adjuntas,2010-2014,1,1,4,3.3033255245701803e-4,1.6218428899256503,0.0013202930104691387,98965.91071774479,130.66400019534922,395552.9033498838,0.9986300300642311,7589747.123213434,76.69051967661605
Adjuntas,2010-2014,1,5,5,1.6375797066215655e-4,2.5,8.184547820753043e-4,98835.24671754944,80.8921803135745,493974.00313696323,0.9991153886866644,7194194.21986355,72.78976335661972
Adjuntas,2010-2014,1,10,5,1.902548562704231e-4,2.5,9.508220350780593e-4,98754.35453723586,93.89781635389954,493537.0281452946,0.9979908499261798,6700220.216726586,67.84733947301768
Adjuntas,2010-2014,1,15,5,6.146400774145474e-4,2.5,0.0030684853518871636,98660.45672088196,302.7381662585394,492545.43818876345,0.9957920868723894,6206683.188581292,62.90953229763041
Adjuntas,2010-2014,1,20,5,0.0010730404345607246,2.5,0.00535084798219342,98357.718554623425,526.2971998611465,490472.84977346426,0.9934045888923768,5714137.750392528,58.09546860543695
Adjuntas,2010-2014,1,25,5,0.0015755151787990168,2.5,0.007846669526639483,97831.42135476228,767.6508326922485,487237.97969208076,0.9914999739094684,5223664.900619064,53.39455185544828
Adjuntas,2010-2014,1,30,5,0.0018401364653794468,2.5,0.009158549872919346,97063.77052207003,888.9633831799729,483096.4441524002,0.9896358434853096,4736426.9209269835,48.79706295615243
Adjuntas,2010-2014,1,35,5,0.0023296712176239668,2.5,0.011580906824860179,96174.80713889006,1113.791480374377,478089.55699351436,0.9880310708278077,4253330.476774584,44.22499616383084
Adjuntas,2010-2014,1,40,5,0.002487675260246275,2.5,0.012361497820462492,95061.01565851568,1175.0965378736873,472367.3369478942,0.9845653596493547,3775240.9197810693,39.71387107142568
Adjuntas,2010-2014,1,45,5,0.003743967674553077,2.5,0.01854624699963808,93885.919120642,1741.2314457994653,465076.5169887113,0.978485785426271,3302873.582833175,35.17964795752846
Adjuntas,2010-2014,1,50,5,0.004968613982287524,2.5,0.02453826697051066,92144.68767484253,2261.070946079606,455070.76100901363,0.9692824523928044,2837797.0658444637,30.797185789574748
Adjuntas,2010-2014,1,55,5,0.007550332766805217,2.5,0.03705227138717816,89883.61672876292,3330.3921602952323,441092.10324307653,0.9547628015715324,2382726.30483545,26.509016788072493
Adjuntas,2010-2014,1,60,5,0.011044153152202417,2.5,0.05373706482628381,86553.22456846769,4651.1162395596475,421138.33224343933,0.932314254144736,1941634.2015923732,22.43283495528753
Adjuntas,2010-2014,1,65,5,0.01719392910559807,2.5,0.08242655468385796,81902.10832890804,6750.908610896004,392633.27011730016,0.896337675476025,1520495.869348934,18.56479522166662
Adjuntas,2010-2014,1,70,5,0.027077965557011988,2.5,0.126805725140588,75151.19971801204,9529.602375427668,351931.9926514911,0.8436689780297078,1127862.5992316338,15.007912095398135
Adjuntas,2010-2014,1,75,5,0.04202411627591739,2.5,0.19014399770751592,65621.59734258437,12477.552854671892,296914.1045762421,0.7607189281776914,775930.6065801429,11.824317572297371
Adjuntas,2010-2014,1,80,5,0.07057575467671995,2.5,0.2999549125738731,53144.04448791248,15940.817218193806,225868.17939407786,0.5284751601475338,479016.50200390076,9.013549996422501
Adjuntas,2010-2014,1,85,NA,0.12483227374847748,6.8044721167475535,1,37203.22726971867,37203.22726971867,253148.3226098229,0,253148.3226098229,6.8044721167475535
Adjuntas,2010-2014,2,0,1,0.005763575208473748,0.13718429678128016,0.005735055333473508,100000,573.5055333473574,99505.17041994508,0.9940730142395788,8363830.204501089,83.63830204501089
