region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,2,82.37054992803498,82.40688420957544,81.10324530953692,84.13463573636261,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.8426139609634,75.72649823978851,78.09691967067236,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.6301891159132,82.20927524668352,85.28844161122322,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.44823349541406,76.18371537674336,78.62331598287516,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.51181166042215,82.22564293961811,85.02165573847643,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.7873331098107,70.10632255921465,71.43272924044403,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.58512124961612,76.83539967117683,78.34994135246285,Estimación adecuada
Ponce,1985-1989,1,68.92037207804252,69.216715360824,68.52267175811387,69.88665059036933,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.2842955872749,76.60912614035824,78.07236270143657,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.44998524313499,67.74296304756318,69.19997424996815,Estimación adecuada
Ponce,1990-1994,2,77.70322992022791,77.7505508814813,77.02895108845377,78.52552645324798,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.18061310885892,68.53164078122929,69.86766914743954,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.57403936353663,77.81580186079393,79.32928484419435,Estimación adecuada
Ponce,2000-2004,1,71.88287158339286,71.99245345572555,71.24624017905941,72.71680725418601,Estimación adecuada
Ponce,2000-2004,2,80.17053819569585,80.0038896734037,79.28426235112842,80.79400770865966,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.81937795068369,72.11209695888819,73.53726089301895,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.39701188675285,80.60581179410799,82.21257447442927,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.85519401783759,74.08985461229332,75.62118097804358,Estimación adecuada
Ponce,2010-2014,2,81.84526785237593,81.82542395765344,81.05570610652671,82.70043138566848,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.102670529422,75.24584521224021,76.96091222730732,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.38844525167295,83.39875769085654,85.44021397825456,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.08319937521404,75.22034958613541,76.90152563955952,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.87620064170514,83.02993033316085,84.82792501250469,Estimación adecuada
Quebradillas,1980-1984,1,71.5804748432608,71.53794696001201,70.288513796393,72.74670127763545,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.61308119648635,77.14021595594485,80.2217176929436,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047975,70.9879960388446,69.7537374866216,72.18709740220851,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.73255922451224,76.44318218015553,78.9489674870132,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.5738185240183,70.34932835418344,72.85262211956551,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.72906405121455,77.4389698081329,79.97006074373151,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,71.72154863842579,70.70516418746439,72.8204449961265,Estimación adecuada
Quebradillas,1995-1999,2,78.8521877504248,78.81636544348765,77.61633763171358,80.23830626331008,Estimación adecuada
Quebradillas,2000-2004,1,73.75120320482118,73.37745005029232,72.25581014347169,74.494165149377,Estimación adecuada
Quebradillas,2000-2004,2,79.64696913052158,79.96953184969112,78.86462370735131,81.17025249556949,Estimación adecuada
Quebradillas,2005-2009,1,76.4702021217705,75.13941003567425,73.9138485557387,76.41478531830013,< e0 observado
Quebradillas,2005-2009,2,82.57479226170334,82.32120242033565,80.8989784730331,83.9305316915131,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352528,76.37393383431262,75.19582377722449,77.62338515747088,Estimación adecuada
Quebradillas,2010-2014,2,83.16432092953069,83.03876132144876,81.62023472203296,84.66230247962358,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.18957597983845,76.05433459000625,78.30685447273606,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680575,83.69290430598176,82.58279809304562,85.161705875721,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.44749493746095,76.2459782680851,78.75108988604975,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890372,84.07912903790748,82.7545389138968,85.69254024055854,Estimación adecuada
Rincon,1980-1984,1,71.31036542846637,72.57537406254703,71.24210698023738,73.98870871675392,Estimación adecuada
Rincon,1980-1984,2,78.23121876259758,78.6404840011862,77.19729986414039,80.28563137403783,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.40336215466678,71.20532972336613,73.7153236450594,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,78.90270831734,77.64138775201559,80.42766053059117,Estimación adecuada
Rincon,1990-1994,1,74.46482669947628,73.05222429842986,71.76676956516309,74.41138636067545,< e0 observado
Rincon,1990-1994,2,79.71875830965256,79.50772555727865,78.20840225005942,81.05929681210378,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.80095967776087,70.63157518971354,73.08047180375817,Estimación adecuada
Rincon,1995-1999,2,80.4078903895804,80.38918463332854,78.98132048451386,81.9279316956615,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,74.7221190501503,73.47881771600352,76.02964714231534,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,82.29033261846453,80.93649786160344,84.14008469201931,Estimación adecuada
Rincon,2005-2009,1,76.37954961336744,75.72624366535358,74.49317698931493,76.98038431629487,Estimación adecuada
Rincon,2005-2009,2,80.35621164685101,81.47151986614928,80.07335052381453,82.85317523142324,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.76936027803426,76.52467202688283,79.2461435865321,< e0 observado
Rincon,2010-2014,2,83.80210551828287,84.0241034533388,82.50779595085999,85.88627747064743,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,78.89017594059716,77.57273712834682,80.30377546399751,Estimación adecuada
Rincon,2015-2019,2,86.30943741112463,86.29997493892816,84.53266773562463,88.48652497297267,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.47413685025745,78.16779398210953,81.06583601420134,Estimación adecuada
Rincon,2020-2024,2,86.12132225159803,85.7741275284034,84.2774536953843,87.53319239673846,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.24596200241768,70.22082732893944,72.3873961584003,Estimación adecuada
Rio Grande,1980-1984,2,77.8338345029928,77.69238683306895,76.54987648928582,78.94896902191125,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,71.78293747431482,70.7189107682971,72.91847884385106,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.41915502592039,77.31503912876589,79.62473698186089,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,70.19564175802842,69.23441950364854,71.15086782344727,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901863,78.99064376321715,77.86452093001989,80.255058087258,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,70.00143739116548,69.11234004859702,70.97065220726385,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.638617604842,77.49921870116998,79.70147881444672,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.51093711574526,72.56034423195548,74.43284854386667,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417292,80.86017441759559,79.81049760156402,82.12858313696944,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.81207055902017,73.76529374274418,75.88600268394256,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622028,81.8540551456916,80.83897125166565,83.06841320031566,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.69274140728896,74.68387562534167,76.70186471153173,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,82.09406607951513,81.03057394606508,83.1765169852222,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383934,77.36136763596421,76.33883753487552,78.4295223319587,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771396,84.43484008256269,83.2028755611395,85.7299229766796,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.52874902532758,75.47953662282717,77.58576830835308,Estimación adecuada
Rio Grande,2020-2024,2,84.92626206233898,85.19351381076441,83.91604577211868,86.66423123590032,Estimación adecuada
Sabana Grande,1980-1984,1,72.94260252849719,71.9007311677779,70.83651863661207,73.16939077854171,Estimación adecuada
Sabana Grande,1980-1984,2,76.79030160326006,77.40501526056428,76.24263211808845,78.71691984715974,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,72.01767973467963,70.89198748113313,73.2497956107627,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114078,78.82343787805087,77.64848627910324,80.22040553039152,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,71.45661854034445,70.3794520777551,72.52423957735786,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.8069833983282,76.75705500857202,78.92315780710325,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545729,71.7952474033408,70.6585122931389,72.793366676883835,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,77.9828270508425,76.91622665793389,79.05238100594752,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.28995127796634,73.17298596792776,75.47449399474161,Estimación adecuada
Sabana Grande,2000-2004,2,80.10304388750191,80.57785984362104,79.4026675090847,81.96200690870857,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.86622208594392,73.72563674811359,76.15548237375012,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066303,81.25622872026807,79.9483528430938,82.75121837483461,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.83788181757339,74.72595203138529,76.94376155285897,Estimación adecuada
Sabana Grande,2010-2014,2,83.3057418970242,83.0607186696329,81.77590764897857,84.42101824247298,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,76.97039786837422,75.78508318615575,78.20610203140232,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238525,83.27183715280853,82.17996120762982,84.75336418913992,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,77.37402709129843,76.16411032877315,78.81972027475275,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052292,84.539269644444,83.34794259719888,85.98903692199006,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.88406962356154,68.84010444118846,70.88681777849823,Estimación adecuada
Salinas,1980-1984,2,77.00356882697933,77.10974163496076,75.8653788360593,78.46774533356691,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,69.09507813232986,67.89859205345557,70.16737202707064,> e0 observado
Salinas,1985-1989,2,76.51927305162637,76.89624868115052,75.85996031912379,78.0916772519563,Estimación adecuada
Salinas,1990-1994,1,69.60135801885075,70.04400470527497,68.8178508505118,71.14671934004019,Estimación adecuada
Salinas,1990-1994,2,77.16626361655916,77.73687019453466,76.68686725732533,79.03487784146438,Estimación adecuada
Salinas,1995-1999,1,69.29023548543516,69.65315543040022,68.60553810528766,70.66615339791021,Estimación adecuada
Salinas,1995-1999,2,79.22383445714814,78.83287697419729,77.66147576479446,80.14057141548713,Estimación adecuada
Salinas,2000-2004,1,73.10253328655585,73.04175029623784,72.02752073908458,74.18294097813212,Estimación adecuada
Salinas,2000-2004,2,80.52455994892824,80.22215722142015,79.12925357656702,81.66180714664013,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.6256708175203,72.51877237311759,74.80228516851534,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.87995873992331,79.67913781181123,82.23367424157506,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,75.45893238060125,74.40437204581076,76.65195787173867,Estimación adecuada
Salinas,2010-2014,2,83.23167940762168,83.3076473045582,81.90341383823092,84.88323061863703,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.53399074346056,76.33843834160001,78.81775490580894,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.74764724848137,83.27020948927506,86.19387542123334,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,76.99795668576891,75.79673503093836,78.10902142320936,Estimación adecuada
Salinas,2020-2024,2,85.43601257393142,84.95832088614628,83.56307059882266,86.51226297180915,Estimación adecuada
San German,1980-1984,1,72.17155637189039,72.04673905178225,70.92829049814473,73.07118976443202,Estimación adecuada
San German,1980-1984,2,77.0812843420632,77.63983747040751,76.48763854867401,78.87366987279796,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.62265812560591,71.70800509634506,73.63542025250244,Estimación adecuada
San German,1985-1989,2,78.281715742411,78.27913942652046,77.2262346015881,79.37051469359294,Estimación adecuada
San German,1990-1994,1,72.47312065094486,72.01105726416557,71.02446199883674,72.96522921597253,Estimación adecuada
San German,1990-1994,2,78.88901019804139,79.15707791625995,78.14092270335445,80.33539646637622,Estimación adecuada
San German,1995-1999,1,74.17482678706043,73.34940174058882,72.3955876071821,74.44878968892901,Estimación adecuada
San German,1995-1999,2,78.52895052757144,79.07230850555199,78.0260547552085,80.29363662534628,Estimación adecuada
San German,2000-2004,1,75.40040785434385,74.71167559700555,73.6559094728608,75.74497890239896,Estimación adecuada
San German,2000-2004,2,81.07042973561371,81.19506583346109,80.07147238929832,82.51139443451557,Estimación adecuada
San German,2005-2009,1,75.89227383722931,75.41881104264996,74.41637066345538,76.46985167877682,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.80688847841354,80.62361565593149,83.13686206846896,Estimación adecuada
San German,2010-2014,1,77.09595528241658,76.40119377983405,75.34733468160019,77.4734425458383,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.63023517414057,81.44852625984728,84.00222841277431,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.03119552141027,77.01376216857405,79.20360290407888,Estimación adecuada
San German,2015-2019,2,84.0002365484052,84.37037294811877,83.24409354864858,85.643394685931,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.57230697352796,76.48140298399639,78.65436812296669,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.94800738632685,82.7355491534613,85.2094758140474,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.7365950088047,68.13041812306477,69.37925182211096,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.23981286338633,77.59078978491563,78.88033327750318,Estimación adecuada
San Juan,1985-1989,1,67.17212517316179,67.53329268106754,66.9008620629612,68.14611967104493,Estimación adecuada
San Juan,1985-1989,2,78.70934229140379,78.55863823691107,77.84773548988913,79.16790776167983,Estimación adecuada
San Juan,1990-1994,1,64.70940097035052,65.3518245610916,64.74146025567066,66.17581075310932,> e0 observado
San Juan,1990-1994,2,78.53794951508831,78.51788977813995,77.9061817555171,79.14939140539742,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.46422120252907,66.89203841170028,68.15753164269745,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.44534193820539,78.74577526843326,80.11782516692375,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.33117943659246,70.64947488621725,72.00832631377568,Estimación adecuada
San Juan,2000-2004,2,81.92921875527303,81.66664376593224,80.91818238511844,82.4585887851541,Estimación adecuada
San Juan,2005-2009,1,72.69964876784017,72.72503352356975,72.05123757320335,73.37426456409086,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.31364160305024,81.56247434628666,83.08730904139469,Estimación adecuada
San Juan,2010-2014,1,74.44529350870087,74.46122847485589,73.72285780066991,75.14135355895176,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,83.88536428622805,83.08518839702477,84.80743611539603,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.80920400376344,75.13708169635906,76.57596750134279,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,84.99061071814711,84.13282687280591,85.90391843326655,Estimación adecuada
San Juan,2020-2024,1,75.09617765928651,75.19183736303725,74.4941912924927,75.9434525884572,Estimación adecuada
San Juan,2020-2024,2,85.57777113429813,85.202123612956,84.29992499597955,86.14704029630558,Estimación adecuada
San Lorenzo,1980-1984,1,72.4269330696064,72.39097880048718,71.18485324054348,73.54452252548516,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037956,78.44543527879783,77.2715905773869,79.71330477068659,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,71.02718021116222,69.9502548839809,72.04196806035226,Estimación adecuada
San Lorenzo,1985-1989,2,79.4038927542163,78.81659836151053,77.70334748378042,80.00184610570717,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,70.7008979516793,69.72004459045718,71.74582630225346,Estimación adecuada
San Lorenzo,1990-1994,2,79.42906403274269,79.16489385082727,78.0814884452912,80.43831276428733,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.09353487345905,71.06613395418415,73.1906821369618,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.70311966387207,77.72477321615614,79.74476128087589,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.71277826574614,72.623999576668,74.75438639715512,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017051,81.09579702258304,79.89946369891774,82.37528433077009,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,74.92589173301819,73.90460850255214,76.1067758575725,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.80139865515963,80.58043254227394,83.03770386691238,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,76.60314875264825,75.46395479354639,77.76935828993746,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.37610104239818,82.12460760077985,84.68266097167248,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248165,77.95348938489582,76.72669714765586,79.34117029174334,Estimación adecuada
San Lorenzo,2015-2019,2,85.92248006512409,85.3927875094829,84.07232874363804,87.07097925195508,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.67052113164786,76.46214351145088,79.00189312432524,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680975,84.40546265405911,83.14407560494163,85.85606388580723,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.71769684354857,71.70379793233192,73.72414265718201,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594447,77.82403992576106,76.77512607625414,79.05394489763279,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345284,71.80812602813636,70.81490528007944,72.71505985410623,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249966,78.49166225133514,77.3283415967774,79.69825894145325,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.22488939700156,71.28477373307813,73.17180174174628,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043503,78.8622083762175,77.83563265484808,79.83933844481653,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,72.81561754416141,71.8837162105205,73.69658062201889,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.48642599818295,78.57158632619692,80.48029212700297,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.45505715041963,73.54786589294285,75.40891656955786,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.4111927474358,79.37941857062987,81.52925546161616,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,75.93417736381036,74.88616330062794,76.93691399603584,Estimación adecuada
San Sebastian,2005-2009,2,81.1692904566309,81.2033434435645,80.24756941391493,82.27835764494618,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.40809480829313,75.45888506935206,77.40039108585134,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,83.04016149008706,81.9217658041642,84.24968003329755,Estimación adecuada
San Sebastian,2015-2019,1,79.1178099470019,78.38855498821036,77.38215282864185,79.49392199602904,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,84.10346831524475,83.00346428015308,85.27865281443044,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.75722742383516,76.75231685385305,78.80187257758053,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.36240586254266,83.26536432235213,85.61910486888445,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.46072645200283,68.25683386615373,70.64445027352484,Estimación adecuada
Santa Isabel,1980-1984,2,77.7763438904047,77.17492150363849,75.77967935573454,78.707046215456,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.63081375934217,68.50218868143743,70.8533878242841,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126376,76.77093559688869,75.56887012298532,78.01271694320197,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,68.23903485842578,66.89161646513604,69.5506248485439,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,76.92937043603114,75.72430241505154,78.30660265177119,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,69.33217268315241,68.19706400571424,70.41480653831428,Estimación adecuada
Santa Isabel,1995-1999,2,77.73152078827611,77.59587347795164,76.35282138051664,78.92081207016014,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,70.95084959071808,69.80203833270791,72.07631371259001,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669054,79.27426747585892,77.99678064403317,80.54553006710253,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.63952638939763,71.46003806808956,73.73331136158234,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.33249071287216,79.81702532199859,82.96902758001785,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181575,74.95782214817342,73.58270150413139,76.306310789302,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475374,81.40854328067337,80.143719049019,82.76256522653557,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.30583052773338,74.10828008381628,76.68592517153672,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842375,83.78496721510838,82.33864618576844,85.45692329330846,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847393,75.08770750945713,73.8680403869844,76.31405072864092,Estimación adecuada
Santa Isabel,2020-2024,2,83.31177822878875,83.0783377620872,81.8136931009275,84.69177326153937,Estimación adecuada
Toa Alta,1980-1984,1,74.8830856005072,74.16251363123779,72.80047657852825,75.5935582616381,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,78.90503558530371,77.64799751978877,80.23308059118632,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514657,72.95416984345948,71.83083386399406,74.12182541530927,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884047,80.89761575018622,79.52994816992255,82.45316049795836,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.30710737512013,72.23331453804369,74.32156881645994,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661205,79.96070730430611,78.76137798957379,81.25650470419129,Estimación adecuada
Toa Alta,1995-1999,1,73.12825061550112,73.09567170782202,72.10841957696393,74.11391186320526,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273739,80.81971135080394,79.68830242322264,81.96112006338338,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.15802053068546,74.27932569170535,76.10865046945835,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208538,81.77111437464978,80.76374541522105,82.89857683098661,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.07774272209377,76.08088345803327,78.12754269878458,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150935,83.50963489150121,82.35800929252264,84.70843403162193,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.73471144086548,76.77273660986528,78.68972890207907,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320182,84.424160363758,83.28156079305333,85.717537336079,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836311,79.37114694605322,78.39721068015622,80.49447939280121,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648571,84.6043850106965,83.54962220950516,85.83394512948412,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141147,79.16008668392783,78.11857118561268,80.20537804030153,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770323,85.55931527665857,84.46283714120577,86.70483716265798,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912103,72.41973176710891,71.47552843832335,73.39906029267165,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233984,78.65453426129915,77.60779794147325,79.82783640678204,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.18754614522149,70.28694245470525,72.06682881238993,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,78.95115776520149,77.93545017295834,80.0815938445217,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,70.05720131867045,69.24924920497057,70.91983406690257,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.42704062074651,77.58344486319801,79.28760946159018,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.19629113691458,70.40932904743195,72.10434594886411,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633549,79.87998543666026,79.02938331413338,80.82655977976272,Estimación adecuada
Toa Baja,2000-2004,1,73.3130761935651,73.51820981167558,72.64342204319463,74.37633937124232,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534006,81.01579933489816,80.09656684662393,82.06966533616107,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.1704561290089,73.27489359498773,75.09169061903071,Estimación adecuada
Toa Baja,2005-2009,2,81.2918522418654,81.32328093279388,80.42269995815131,82.32710386943718,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554784,75.74064905414863,74.86016451076875,76.63210580838171,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,83.01101601188455,82.03396563383627,84.1082442617612,Estimación adecuada
Toa Baja,2015-2019,1,77.0796431176242,77.11375210689553,76.04382499886705,78.10024485941976,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.08147440390698,83.99740246612876,86.2436919732356,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.30385161595774,75.44489304634476,77.23241320099663,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,84.81499609887402,83.70261642090097,85.96919545330468,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.76684454112163,72.60648036972393,74.93657913179004,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.14563782920038,78.96305222324744,81.55287696614552,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,73.0135372722944,72.06615535783925,74.12674794002625,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.6563465236901,79.44956609814768,81.99728020213837,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.78517856632504,71.79447526941584,73.86103726142656,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,79.94108591454903,78.92852732708208,81.00979801813516,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.74461138344017,71.86790824985965,73.66733139131455,Estimación adecuada
Trujillo Alto,1995-1999,2,81.19162622930031,80.87635196942708,79.8908464882711,81.97523859101092,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601943,74.9463721322345,74.05648251803464,75.78907103480678,Estimación adecuada
Trujillo Alto,2000-2004,2,83.41194987282269,83.2536706117753,82.06216024516338,84.62342731962465,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,75.97849191103734,75.02760434164114,76.89929732628393,Estimación adecuada
Trujillo Alto,2005-2009,2,83.84316698522537,83.56988509009653,82.49313303193964,84.84696782454019,Estimación adecuada
Trujillo Alto,2010-2014,1,77.88979650864401,77.85023081164653,76.8674809013794,78.89622542036786,Estimación adecuada
