region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,2,85.28937280458358,85.04518643162427,84.22852341503327,86.08830114088406,Estimación adecuada
Trujillo Alto,2015-2019,1,79.53728233113502,79.51648196457984,78.66464042669222,80.36309417320709,Estimación adecuada
Trujillo Alto,2015-2019,2,86.3543330403018,86.22397812878611,85.40537273245181,87.38962866393916,Estimación adecuada
Trujillo Alto,2020-2024,1,78.39208683519212,78.53623054595039,77.73333108172754,79.45676859078458,Estimación adecuada
Trujillo Alto,2020-2024,2,86.16954614436371,85.7271046727086,84.9643071957955,86.57379007473882,Estimación adecuada
Utuado,1980-1984,1,72.77455758364391,72.67776284514326,71.67635802612341,73.76817485556639,Estimación adecuada
Utuado,1980-1984,2,78.22725510627389,78.25603832454769,77.34911438311778,79.45335541104299,Estimación adecuada
Utuado,1985-1989,1,72.49241351300115,72.30219063645214,71.3795867151451,73.216065163141,Estimación adecuada
Utuado,1985-1989,2,78.55971933281445,78.52056257066872,77.66623506389213,79.7473591486151,Estimación adecuada
Utuado,1990-1994,1,73.58027996114916,72.92571423354367,72.06823523371366,73.73059446010959,Estimación adecuada
Utuado,1990-1994,2,79.15999314000904,78.82641170720683,77.84071906055112,79.92951200490579,Estimación adecuada
Utuado,1995-1999,1,73.56681994998524,72.71998184994604,71.87386819770519,73.50488330993701,< e0 observado
Utuado,1995-1999,2,79.75811291705193,79.35507578931905,78.45101103651862,80.59703190114968,Estimación adecuada
Utuado,2000-2004,1,75.66609210920785,74.94076734868403,74.08084909583464,75.8723585959217,Estimación adecuada
Utuado,2000-2004,2,80.85296661933371,81.02118653451609,79.96414767238588,82.16091304144948,Estimación adecuada
Utuado,2005-2009,1,74.96306439444312,75.00920672074048,74.04879540336236,75.91300526501075,Estimación adecuada
Utuado,2005-2009,2,81.95177865789455,82.28024813892362,81.13572073290831,83.2476042197886,Estimación adecuada
Utuado,2010-2014,1,76.45438665507136,75.8461395101962,75.18206224379696,76.77374245790428,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.5423572255022,82.30639975913888,84.78101869802612,Estimación adecuada
Utuado,2015-2019,1,79.0189703608258,78.87967127789078,77.68831315526306,80.34670567751654,Estimación adecuada
Utuado,2015-2019,2,85.5118737413184,85.15620639063255,84.28566043513014,86.6672756078791,Estimación adecuada
Utuado,2020-2024,1,80.22889535833663,79.12978254704923,78.08935477065381,80.07418832104284,< e0 observado
Utuado,2020-2024,2,86.24989014279643,85.3953165927947,84.25214371532749,86.59757013336092,Estimación adecuada
Vega Alta,1980-1984,1,73.54933326191107,73.08541994583317,71.74054906444843,74.19936038126183,Estimación adecuada
Vega Alta,1980-1984,2,78.25469326095431,78.59131924797309,77.33946928039728,79.92549387661725,Estimación adecuada
Vega Alta,1985-1989,1,72.05535344696615,72.34401309144486,71.32514557100147,73.40414871036626,Estimación adecuada
Vega Alta,1985-1989,2,78.15985935324002,78.39226303054667,77.40387176271614,79.34259088083348,Estimación adecuada
Vega Alta,1990-1994,1,70.24052329679134,70.85583906717594,70.07005113550085,71.82063500720054,Estimación adecuada
Vega Alta,1990-1994,2,79.51462054686016,79.51008234173635,78.3658496184963,80.51500345657472,Estimación adecuada
Vega Alta,1995-1999,1,71.54816531304111,71.74968900849218,70.81624312362774,72.53835839363236,Estimación adecuada
Vega Alta,1995-1999,2,79.34051049480365,79.4389243648015,78.21420879851428,80.38460336627489,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.10807512161375,73.19447590922633,75.4280095563623,Estimación adecuada
Vega Alta,2000-2004,2,81.98636550598057,81.77808674600332,80.39927734317428,83.0905446927007,Estimación adecuada
Vega Alta,2005-2009,1,74.49742104581102,74.77171364105706,73.75182819913809,75.89391774063805,Estimación adecuada
Vega Alta,2005-2009,2,82.79578771576239,82.2640158330149,81.14383188129618,83.57953978788363,Estimación adecuada
Vega Alta,2010-2014,1,76.95585105473053,76.73316889224503,75.82982738551424,77.68367077084186,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138385,84.16661917928204,82.94189268052227,85.46053374169003,Estimación adecuada
Vega Alta,2015-2019,1,79.09002086085074,78.60106708900375,77.47268763800847,79.57527184883229,Estimación adecuada
Vega Alta,2015-2019,2,84.78023321458953,84.50513634297785,83.7019405064305,86.30633806676761,Estimación adecuada
Vega Alta,2020-2024,1,79.13203080104806,78.84623940567874,77.76022691306649,80.25936164711212,Estimación adecuada
Vega Alta,2020-2024,2,86.55489338482076,85.86421058267139,84.76565264780233,87.70297272275752,Estimación adecuada
Vega Baja,1980-1984,1,72.17472574689376,71.94989612353386,71.05402533182422,73.14604780919983,Estimación adecuada
Vega Baja,1980-1984,2,77.4559969407079,77.32348336507519,76.32041751787966,78.37765809054117,Estimación adecuada
Vega Baja,1985-1989,1,71.32919645334727,71.38637188131071,70.52718461210759,72.01492891213314,Estimación adecuada
Vega Baja,1985-1989,2,78.37255208308184,78.31194670289511,77.44309781265628,79.19392889239676,Estimación adecuada
Vega Baja,1990-1994,1,69.34239102427848,69.67333299099681,68.72249501470992,70.51808954564066,Estimación adecuada
Vega Baja,1990-1994,2,79.817128530258,79.59392437570858,78.55558426829143,80.50617107290039,Estimación adecuada
Vega Baja,1995-1999,1,69.80129928554581,70.14906580541538,69.46070643990419,70.90214677349921,Estimación adecuada
Vega Baja,1995-1999,2,78.73855584436625,78.4011211658906,77.74924436251248,79.2144413933963,Estimación adecuada
Vega Baja,2000-2004,1,71.71281396652603,72.07567469739139,71.2677842653437,72.74578890240494,Estimación adecuada
Vega Baja,2000-2004,2,80.83940501884719,80.29591336788961,79.37849493748487,81.37868497484058,Estimación adecuada
Vega Baja,2005-2009,1,73.49107576558887,73.73319323168005,73.01764120771202,74.46727410797786,Estimación adecuada
Vega Baja,2005-2009,2,81.56225378359265,81.29374044444461,80.51188048310172,82.16064191009983,Estimación adecuada
Vega Baja,2010-2014,1,75.67293352681041,75.60398032882966,75.02745682841103,76.36940942074668,Estimación adecuada
Vega Baja,2010-2014,2,82.83225536608914,82.56133893762856,81.47822478298208,83.34988781683268,Estimación adecuada
Vega Baja,2015-2019,1,77.17186219895375,76.98857493161569,76.1787888726857,77.7141371594661,Estimación adecuada
Vega Baja,2015-2019,2,85.55300741129905,84.98119135257093,84.24127183472612,86.11786408884032,Estimación adecuada
Vega Baja,2020-2024,1,76.1343018706242,76.61859990943549,75.82689501273809,77.53670329920848,Estimación adecuada
Vega Baja,2020-2024,2,85.01178406884422,84.42960076961168,83.34238503373636,85.53887311911143,Estimación adecuada
Vieques,1980-1984,1,68.44199950691872,69.28997184994688,68.0428786032974,70.39311802754727,Estimación adecuada
Vieques,1980-1984,2,79.82881030409467,77.38564545661555,75.74610507911802,79.1575484113809,< e0 observado
Vieques,1985-1989,1,68.91887213110078,69.19142276574794,68.12234832543689,70.32878498325127,Estimación adecuada
Vieques,1985-1989,2,76.64055553721266,76.96283612058483,75.76791532734357,78.37735976994401,Estimación adecuada
Vieques,1990-1994,1,70.56388701195755,69.63560136681964,68.22134298127251,71.39804089148411,Estimación adecuada
Vieques,1990-1994,2,75.61141239304688,76.73370168212668,74.71704144843173,77.89850094168327,Estimación adecuada
Vieques,1995-1999,1,67.1661520645474,68.85384320177624,67.51881410241566,70.12201025704914,> e0 observado
Vieques,1995-1999,2,77.66760098100364,77.86871191679919,76.45433187303678,80.02501258782375,Estimación adecuada
Vieques,2000-2004,1,71.06219249587082,71.58211508718095,70.38721324405486,73.08186492130554,Estimación adecuada
Vieques,2000-2004,2,79.94564055883934,79.65263661822853,78.31026814229267,81.69101010288492,Estimación adecuada
Vieques,2005-2009,1,71.86562241202773,72.68264594615229,71.23418593115544,74.09667056937155,Estimación adecuada
Vieques,2005-2009,2,82.1662176624026,81.34312743059039,79.68476059426824,83.45410639839511,Estimación adecuada
Vieques,2010-2014,1,72.38693885614644,74.48283029191822,72.97815078911424,76.1682618094578,> e0 observado
Vieques,2010-2014,2,82.20083674525317,82.34208567969364,80.59122000101587,84.095249598257,Estimación adecuada
Vieques,2015-2019,1,75.48771486205818,76.38624960962642,74.45493882966858,77.96740555878841,Estimación adecuada
Vieques,2015-2019,2,85.60400958844578,84.11110498634127,82.00394431404791,85.57229648058106,< e0 observado
Vieques,2020-2024,1,70.30670126441383,75.28836825325726,73.76888110409723,76.91045939252174,> e0 observado
Vieques,2020-2024,2,82.77316856062777,82.49587194208392,81.11100656245472,84.47726661761817,Estimación adecuada
Villalba,1980-1984,1,71.31481633801816,71.63005433404702,70.5159845285907,72.80999621190644,Estimación adecuada
Villalba,1980-1984,2,77.35744616187003,78.23554237836046,76.94971992408551,79.3806641513873,Estimación adecuada
Villalba,1985-1989,1,70.6812298941124,71.21997983658957,70.2697097604401,72.51095580647855,Estimación adecuada
Villalba,1985-1989,2,78.13907330956457,78.33282425378911,77.2319418353444,80.11172374789811,Estimación adecuada
Villalba,1990-1994,1,72.3498469286644,71.6492348644448,70.66336381948761,72.67005741414542,Estimación adecuada
Villalba,1990-1994,2,79.32972359168376,79.01556679286432,77.9794646668816,80.15923720095176,Estimación adecuada
Villalba,1995-1999,1,74.12665072351581,72.75486612753764,71.88448895431881,74.16508377481505,Estimación adecuada
Villalba,1995-1999,2,79.94095261032773,79.59778446173132,78.48291017381953,80.85252739726505,Estimación adecuada
Villalba,2000-2004,1,75.24588138203707,74.76314243965055,73.59132203345791,76.32444499442427,Estimación adecuada
Villalba,2000-2004,2,81.24189158745828,81.01063857584147,79.72634830158617,82.32697126470501,Estimación adecuada
Villalba,2005-2009,1,75.22194783512565,75.01184905785459,73.91801403483109,76.24810006922766,Estimación adecuada
Villalba,2005-2009,2,82.367985821704,82.0736422321778,80.91382119443364,83.60791326162598,Estimación adecuada
Villalba,2010-2014,1,77.8383761040004,76.66335829300863,75.84934261109976,77.91049961145522,Estimación adecuada
Villalba,2010-2014,2,82.38109633625453,82.71120166027596,81.33122614628131,84.2554007544049,Estimación adecuada
Villalba,2015-2019,1,77.83504649286682,77.51807117483982,76.59536692386473,78.66749953883831,Estimación adecuada
Villalba,2015-2019,2,84.05820533092681,84.24475388751394,82.80556196100002,85.56035249330449,Estimación adecuada
Villalba,2020-2024,1,77.24232552482839,77.10830550405197,76.32399577420858,78.08276217779611,Estimación adecuada
Villalba,2020-2024,2,85.36972299365041,85.32232459074122,83.98808829642115,87.08607000208275,Estimación adecuada
Yabucoa,1980-1984,1,71.13885114874819,71.25878454654301,70.31743772841125,72.368077589259,Estimación adecuada
Yabucoa,1980-1984,2,77.69784172893796,77.72966842909022,76.54674210137105,78.95132412281575,Estimación adecuada
Yabucoa,1985-1989,1,71.6497165141789,71.77224251684103,70.50659134253195,72.79259295484621,Estimación adecuada
Yabucoa,1985-1989,2,78.71247157491743,78.52327599486303,77.36562861798616,79.46306556706367,Estimación adecuada
Yabucoa,1990-1994,1,72.18368470754862,71.84494116444233,70.99216842512692,72.75064977831212,Estimación adecuada
Yabucoa,1990-1994,2,78.65582186258791,78.56534485457013,77.74245996353568,79.78775316167317,Estimación adecuada
Yabucoa,1995-1999,1,70.61759581589234,71.02997212082605,70.0750424450076,71.63189510317363,Estimación adecuada
Yabucoa,1995-1999,2,79.25053941807832,79.05000570325207,78.14378942915752,79.93692092730039,Estimación adecuada
Yabucoa,2000-2004,1,74.67500524731325,74.45596956034487,73.71166004595685,75.7490484720067,Estimación adecuada
Yabucoa,2000-2004,2,81.74191284227646,81.56367202937948,80.57930519842897,82.66557360138023,Estimación adecuada
Yabucoa,2005-2009,1,74.52109913218256,74.82150114124845,73.8958145254506,75.82183669520418,Estimación adecuada
Yabucoa,2005-2009,2,83.07308125246723,82.75605280681214,81.6856609597141,84.02603841716238,Estimación adecuada
Yabucoa,2010-2014,1,75.57434879024864,76.20886808688371,75.17080702284099,77.15200922501025,Estimación adecuada
Yabucoa,2010-2014,2,82.0382545268585,82.48261795358927,81.2405166180001,83.48829930303238,Estimación adecuada
Yabucoa,2015-2019,1,77.58753133123862,78.17258741217425,77.19390221042451,79.03816052602774,Estimación adecuada
Yabucoa,2015-2019,2,86.1265699532434,85.56584906235379,84.36564084084668,87.27811980307675,Estimación adecuada
Yabucoa,2020-2024,1,75.78194920338815,77.20450186599817,76.16064220706951,78.17349691418077,> e0 observado
Yabucoa,2020-2024,2,85.25611674355481,84.85992214034823,83.60682118872623,86.06546001719204,Estimación adecuada
Yauco,1980-1984,1,71.51456720078431,71.17232514909381,70.42374892065581,72.13278891467552,Estimación adecuada
Yauco,1980-1984,2,77.4589640282646,77.52308327316506,76.3565345240869,78.66577070921153,Estimación adecuada
Yauco,1985-1989,1,69.95040254168732,70.23320984612795,69.22546643672592,71.09732535397438,Estimación adecuada
Yauco,1985-1989,2,77.60208552265917,77.38417920188279,76.45971644918635,78.26671456691369,Estimación adecuada
Yauco,1990-1994,1,71.7335324052013,71.40081826034165,70.60343482885258,72.17748210348577,Estimación adecuada
Yauco,1990-1994,2,78.49054698828598,78.20265595060798,77.29246973451035,79.17936137126846,Estimación adecuada
Yauco,1995-1999,1,72.03051290197796,71.59325495227066,70.49143796231994,72.33938308598033,Estimación adecuada
Yauco,1995-1999,2,79.29391771380651,78.8096931702305,77.84279578126271,79.62782703175333,Estimación adecuada
Yauco,2000-2004,1,72.97803149863371,73.0029659019321,72.10404097417796,73.96384936864658,Estimación adecuada
Yauco,2000-2004,2,79.24854846213276,79.42034834634585,78.40966713312221,80.36669311899176,Estimación adecuada
Yauco,2005-2009,1,73.24138587908658,73.60403474933398,72.77800146086396,74.4230899585304,Estimación adecuada
Yauco,2005-2009,2,80.5594161821005,80.5704435260038,79.80937283968076,81.48541865963236,Estimación adecuada
Yauco,2010-2014,1,75.57887719653512,75.54704366134746,74.68999762283079,76.36000574736775,Estimación adecuada
Yauco,2010-2014,2,81.76032266455593,81.81653366243044,81.02320409564246,83.02080826916189,Estimación adecuada
Yauco,2015-2019,1,77.43223226793361,77.22024883615643,76.30386942956858,78.35133587527135,Estimación adecuada
Yauco,2015-2019,2,82.51620418595085,83.29091542189614,82.42636747289131,84.36357354775717,Estimación adecuada
Yauco,2020-2024,1,75.94482006846164,76.33790450257362,75.18928824148345,77.23797306198803,Estimación adecuada
Yauco,2020-2024,2,83.86986937855978,83.34952356321207,82.49833159246049,84.00820067692575,Estimación adecuada
