region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.014294771511794927,0.12076549818678882,0.014117338361404387,100000,1411.73383614044,98758.75490388821,0.9854707669048558,7382386.935388537,73.82386935388537
Adjuntas,2000-2004,1,1,4,3.9985940881488344e-4,1.6104644595170887,0.0015979108661518303,98588.26616385956,157.5352617782919,393976.6285485397,0.9983441196626633,7283628.180484649,73.87926032068385
Adjuntas,2000-2004,1,5,5,1.9042294845563476e-4,2.5,0.00095166169671262305,98430.73090208127,93.67275637894636,491919.47261945903,0.9989754795186022,6889651.55193611,69.99492423550043
Adjuntas,2000-2004,1,10,5,2.196102392914525e-4,2.5,0.0010974486690452146,98337.05814570232,107.91987357982725,491415.491044562,0.997401984763641,6397732.0793166505,65.05921775529802
Adjuntas,2000-2004,1,15,5,8.217307241938284e-4,2.5,0.0041002304077134115,98229.1382721225,402.7620996668411,490138.7861114454,0.9945501890219417,5906316.588272088,60.12794871425952
Adjuntas,2000-2004,1,20,5,0.0013656361257797537,2.5,0.0068049479221075695,97826.37617245565,665.7033952620695,487467.6223741231,0.9923095561834002,5416177.802160643,55.365209405412294
Adjuntas,2000-2004,1,25,5,0.0017237981738674733,2.5,0.008582006750426108,97160.67277719358,833.8335496498185,483718.7800118434,0.9905234775013921,4928710.17978652,50.72741922124103
Adjuntas,2000-2004,1,30,5,0.002086584389487879,2.5,0.010378781439107523,96326.83922754377,999.7552110627294,479134.80811006203,0.9883028230164842,4444991.399774677,46.14488999555664
Adjuntas,2000-2004,1,35,5,0.0026229677215797637,2.5,0.013029399372931887,95327.08401648104,1242.0546487077663,473530.28346063575,0.9859728637047633,3965856.591664615,41.60262146462973
Adjuntas,2000-2004,1,40,5,0.0030303945539515093,2.5,0.015038044747495323,94085.02936777327,1414.854881701991,466888.0096346114,0.9829383009714525,3492326.3082039794,37.11883103689818
Adjuntas,2000-2004,1,45,5,0.0038601457016351117,2.5,0.019116249735060122,92670.17448607128,1771.5061984673375,458922.10693418805,0.9770317790050503,3025438.298569368,32.647378893455134
Adjuntas,2000-2004,1,50,5,0.00545237402796617,2.5,0.026895262562157747,90898.66828760394,2444.743550145591,448381.4825626557,0.9613593102744578,2566516.1916351803,28.234915208160228
Adjuntas,2000-2004,1,55,5,0.01040599675411134,2.5,0.050710744172414904,88453.92473745835,4485.564348407293,431055.7128162735,0.9387153153965181,2118134.7090725247,23.946192499195458
Adjuntas,2000-2004,1,60,5,0.015028919690441197,2.5,0.07242348172580775,83968.36038905106,6081.281014182474,404638.5994097991,0.9145917211566184,1687078.9962562514,20.091841598901052
Adjuntas,2000-2004,1,65,5,0.02092123884820824,2.5,0.09940690522272656,77887.07937486858,7742.513517492538,370079.11308061157,0.8736817646145656,1282440.3968464523,16.465380485948106
Adjuntas,2000-2004,1,70,5,0.03388654371082882,2.5,0.1562000214204066,70144.56585737604,10956.582689447263,323331.37256326206,0.7901254439410997,912361.2837658406,13.006870491164374
Adjuntas,2000-2004,1,75,5,0.06336117776820165,2.5,0.27348505143820373,59187.98316792878,16187.02862120454,255472.34428663255,0.6866841260670364,589029.9112025786,9.95184967751607
Adjuntas,2000-2004,1,80,5,0.09023824703781566,2.5,0.36814037902209995,43000.95454672424,15830.387705143152,175428.80347076332,0.47406738485123295,333557.56691594596,7.756980523618538
Adjuntas,2000-2004,1,85,NA,0.17516730099628378,5.819855153083767,1,27170.56684158109,27170.56684158109,158128.76344518265,0,158128.76344518265,5.819855153083767
Adjuntas,2000-2004,2,0,1,0.007862703740527022,0.132870020883207,0.007809458957668299,100000,780.9458957668248,99322.81840171237,0.991986642906415,7990484.912345136,79.90484912345136
Adjuntas,2000-2004,2,1,4,2.083814277065713e-4,1.5112940102758736,8.330936683604987e-4,99219.05410423318,82.65876575495349,396670.5030514951,0.9991258242192651,7891162.093943424,79.53272851859155
Adjuntas,2000-2004,2,5,5,9.866870070216751e-5,2.5,4.932218396156555e-4,99136.39533847822,48.89623528170341,495559.73610418686,0.9994530201255144,7494491.590891928,75.59778187721801
Adjuntas,2000-2004,2,10,5,1.201889900507735e-4,2.5,6.007644370764908e-4,99087.49910319652,59.528245620036614,495288.6749019325,0.9987068525075328,6998931.854787742,70.63385309077762
Adjuntas,2000-2004,2,15,5,3.9758414187223047e-4,2.5,0.00198594675701817,99027.97085757648,196.66427757870406,494648.19359393563,0.997069818877455,6503643.179885809,65.67481009218544
Adjuntas,2000-2004,2,20,5,7.76764367431907e-4,2.5,0.0038762944187042234,98831.30657999778,383.09924208928715,493198.7847947657,0.9957590944907125,6008994.986291873,60.800521557690494
Adjuntas,2000-2004,2,25,5,9.235143734774751e-4,2.5,0.0046069354396468835,98448.20733790849,453.5445353547111,491107.1753511557,0.9947666710706655,5515796.201497108,56.02739095659687
Adjuntas,2000-2004,2,30,5,0.0011759714436323486,2.5,0.0058626215294032375,97994.66280255378,574.5056199128594,488537.0499629867,0.9939853252680042,5024689.026145952,51.27512950649192
Adjuntas,2000-2004,2,35,5,0.0012373406507126792,2.5,0.0061676246219058446,97420.15718264092,600.8509601096011,485598.65851293056,0.9926380611643714,4536151.976182966,46.56276593435072
Adjuntas,2000-2004,2,40,5,0.0017200981408429616,2.5,0.008563664844271224,96819.30622253132,829.1280889446207,482023.71089029504,0.9895946118868151,4050553.317670035,41.836215066034114
Adjuntas,2000-2004,2,45,5,0.0024677348432353232,2.5,0.012263019514826586,95990.1781335867,1177.1294276838453,477008.0670987239,0.987600155294256,3568529.60677974,37.17598692038599
Adjuntas,2000-2004,2,50,5,0.002523493972436347,2.5,0.012538368618101823,94813.04870590285,1188.8009544806555,471093.24114331265,0.9830532477484883,3091521.5396810165,32.60649859778789
Adjuntas,2000-2004,2,55,5,0.004328561995918367,2.5,0.021411111668940483,93624.2477514222,2004.599223526253,463109.7406982953,0.9715350856960501,2620428.2985377037,27.988778136782393
Adjuntas,2000-2004,2,60,5,0.00726417792786701,2.5,0.03567305116215555,91619.64852789594,3268.3524093943415,449927.36161599384,0.9488445510384277,2157318.5578394085,23.546461839815482
Adjuntas,2000-2004,2,65,5,0.013909550982105386,2.5,0.06721058235598308,88351.2961185016,5938.142064030413,426911.125432432,0.9139184674250669,1707391.1962234145,19.32502714995112
Adjuntas,2000-2004,2,70,5,0.02245611920469313,2.5,0.10631219756962469,82413.15405447119,8761.523516174857,390161.96148191876,0.8625876160240683,1280480.0707909826,15.5373263586617
Adjuntas,2000-2004,2,75,5,0.037687573739491866,2.5,0.17221221711870308,73651.63053829633,12683.710589407594,336548.87621796265,0.7779386999703254,890318.1093090638,12.088233523168626
Adjuntas,2000-2004,2,80,5,0.06573390200838265,2.5,0.28228094079008886,60967.91994888874,17210.081801187138,261814.39524147584,0.5272139013934626,553769.233091101,9.082960900672726
Adjuntas,2000-2004,2,85,NA,0.11392635854048544,6.672058086237064,1,43757.8381477016,43757.8381477016,291954.83784962515,0,291954.83784962515,6.672058086237064
Adjuntas,2005-2009,1,0,1,0.010233034104544294,0.12887049209608709,0.010142619769782361,100000,1014.2619769782323,99116.4464631093,0.9894398021692823,7597336.015580535,75.97336015580535
Adjuntas,2005-2009,1,1,4,3.609483278635105e-4,1.6224402866336458,0.00144255534478573,98985.73802302177,142.7924054426694,395603.4546215319,0.9985505772411484,7498219.569117426,75.75050425318358
Adjuntas,2005-2009,1,5,5,1.715660468202162e-4,2.5,8.574624554916173e-4,98842.9456175791,84.75411485727818,494002.84280075226,0.9990509109773024,7102616.114495894,71.85759256887931
Adjuntas,2005-2009,1,10,5,2.082672263972245e-4,2.5,0.001040794223670587,98758.19150272182,102.78695525617513,493533.99012546864,0.9976888370728099,6608613.271695142,66.91711513887944
Adjuntas,2005-2009,1,15,5,7.178570290314007e-4,2.5,0.0035828552006824744,98655.40454746565,353.4680292583216,492393.3526641824,0.994510163291822,6115079.281569673,61.984229952932296
Adjuntas,2005-2009,1,20,5,0.0014862368518662624,2.5,0.0074036752219460485,98301.93651820732,727.7956116691639,489690.19356186374,0.9921319092880578,5622685.928905491,57.198119671468184
Adjuntas,2005-2009,1,25,5,0.0016741719698366464,2.5,0.008335970229932368,97574.14090653816,813.3751338081347,485837.26669817045,0.9910498450171756,5132995.735343627,52.60610739335425
Adjuntas,2005-2009,1,30,5,0.001923102085001642,2.5,0.009569502599006763,96760.76577273002,925.952399544025,481488.94786479004,0.9890794131438685,4647158.468645456,48.02730147424236
Adjuntas,2005-2009,1,35,5,0.0024721297652722995,2.5,0.012284725239057333,95834.813373186,1177.3043506259273,476230.8059893652,0.9848528695746455,4165669.5207806663,43.46718456641974
Adjuntas,2005-2009,1,40,5,0.0036418865352127305,2.5,0.01804513682400016,94657.50902256007,1708.1077017311181,469017.27585847257,0.9807609224099973,3689438.714791301,38.97671460921271
Adjuntas,2005-2009,1,45,5,0.004133264701072271,2.5,0.020454959104292233,92949.40132082895,1901.2762027860008,459993.8160971797,0.9754564721470459,3220421.4389328286,34.64703799239175
Adjuntas,2005-2009,1,50,5,0.005827165642356413,2.5,0.028717474509785398,91048.12511804295,2614.6722122411447,448703.9450596119,0.9672100870477005,2760427.6228356487,30.318335707152485
Adjuntas,2005-2009,1,55,5,0.007535901078959656,2.5,0.036982759354492224,88433.45290580181,3270.513107702078,433990.9817597539,0.9529532695108712,2311723.677776037,26.140827953856505
Adjuntas,2005-2009,1,60,5,0.011839815736697215,2.5,0.05749718839359039,85162.93979809973,4896.629593723337,413573.1250061903,0.9260197175395489,1877732.696016283,22.04870687258945
Adjuntas,2005-2009,1,65,5,0.019170539148617022,2.5,0.09146892425958449,80266.3102043764,7341.873048680427,382976.86840018095,0.8785995643814498,1464159.5710100927,18.24127167776876
Adjuntas,2005-2009,1,70,5,0.033450545948647034,2.5,0.15434538616366206,72924.43715569597,11255.550413563607,336483.3097445708,0.8278918689691878,1081182.7026099118,14.82606852763982
Adjuntas,2005-2009,1,75,5,0.04275039747370079,2.5,0.19311285870156739,61668.88674213236,11909.055011716373,278571.79618137085,0.7620051837560687,744699.392865341,12.075771628232754
Adjuntas,2005-2009,1,80,5,0.06882831001929393,2.5,0.29361840378820725,49759.83173041599,14610.402365454524,212273.15273844363,0.544602906481929,466127.5966839702,9.367547688049093
Adjuntas,2005-2009,1,85,NA,0.1548826870992682,7.222149791102444,1,35149.42936496146,35149.42936496146,253854.44394552655,0,253854.44394552655,7.222149791102444
Adjuntas,2005-2009,2,0,1,0.006443161277017062,0.13578756392218513,0.006407482746477568,100000,640.7482746477617,99446.257372654,0.9933826999370239,8213718.260296088,82.13718260296088
Adjuntas,2005-2009,2,1,4,1.943002899510765e-4,1.513575025571481,7.768258650575481e-4,99359.25172535224,77.18483667301189,397245.092595858,0.9992049184594789,8114272.002923434,81.66599347338904
Adjuntas,2005-2009,2,5,5,9.17956200663089e-5,2.5,4.588727940498911e-4,99282.06688867923,45.55783943225106,496296.43984481547,0.9994763555942887,7717026.910327576,77.7283063514416
Adjuntas,2005-2009,2,10,5,1.1772378762103076e-4,2.5,5.884457529480374e-4,99236.50904924698,58.39530228741933,496036.5569905163,0.9988170488364461,7220730.470482761,72.76284242223204
Adjuntas,2005-2009,2,15,5,3.558776636969034e-4,2.5,0.0017778066143234914,99178.11374695956,176.31950661547307,495449.7699682591,0.997278742196868,6724693.913492245,67.80421263757297
Adjuntas,2005-2009,2,20,5,7.346245603732039e-4,2.5,0.0036663892528833787,99001.79424034408,362.9791144189803,494101.523415673,0.9960357929088294,6229244.1435239855,62.920517666593106
Adjuntas,2005-2009,2,25,5,8.544454749055983e-4,2.5,0.004263120863700579,98638.8151259251,420.5091907340393,492142.8026527904,0.9952240545500658,5735142.620108313,58.14285798938955
Adjuntas,2005-2009,2,30,5,0.001060999983109789,2.5,0.005290965629440269,98218.30593519106,519.669680884952,489792.35547374294,0.9942825425763024,5242999.817455523,53.38108581220179
Adjuntas,2005-2009,2,35,5,0.0012330327988989381,2.5,0.0061462177742326795,97698.63625430611,600.4770946645003,486991.9885348693,0.9930624054038494,4753207.46198178,48.651727846122114
Adjuntas,2005-2009,2,40,5,0.0015527775809156933,2.5,0.007733865472280528,97098.15915964161,750.9441005467525,483613.4355468411,0.9899981085936228,4266215.47344691,43.93714062521736
Adjuntas,2005-2009,2,45,5,0.0024727107661980897,2.5,0.012287594661962168,96347.21505909486,1183.8755254550633,478776.3864818366,0.987360866733583,3782602.0379000693,39.26010768012338
Adjuntas,2005-2009,2,50,5,0.002616006596366006,2.5,0.012995045172104282,95163.3395336398,1236.651895967938,472725.0679282791,0.9841214653521032,3303825.651418233,34.717420254575515
Adjuntas,2005-2009,2,55,5,0.0037956770523812043,2.5,0.018799988549103863,93926.68763767186,1765.8206520434906,465218.8865582506,0.9729211848979512,2831100.5834899535,30.141599312126317
Adjuntas,2005-2009,2,60,5,0.007231674155780929,2.5,0.035516265628270115,92160.86698562837,3273.2098323932587,452621.3103471587,0.9574433024188372,2365881.696931703,25.67121788579355
Adjuntas,2005-2009,2,65,5,0.010226198096481136,2.5,0.04985638725138679,88887.65715323511,4431.617456900174,433359.24212392507,0.9307591921365624,1913260.3865845446,21.524477614324326
Adjuntas,2005-2009,2,70,5,0.0187697582752755,2.5,0.08964237700725908,84456.03969633493,7570.840150998891,403353.09810417745,0.887380164830724,1479901.1444606194,17.522739046037007
Adjuntas,2005-2009,2,75,5,0.029613210700340203,2.5,0.1378598700541159,76885.19954533604,10599.383618404812,357927.53868066816,0.8230888347110052,1076548.046356442,14.002019279687838
Adjuntas,2005-2009,2,80,5,0.04999612882576196,2.5,0.22220692856280286,66285.81592693123,14729.167564402705,294606.16072364943,0.5900393078448446,718620.5076757738,10.84124103515494
Adjuntas,2005-2009,2,85,NA,0.11451717215872918,8.224241885752582,1,51556.648362528525,51556.648362528525,424014.3469521244,0,424014.3469521244,8.224241885752582
Adjuntas,2010-2014,1,0,1,0.010415437511233114,0.12850651521820988,0.010321747157488948,100000,1032.1747157488862,99100.46646006835,0.9893199259240751,7690339.031817968,76.90339031817967
Adjuntas,2010-2014,1,1,4,3.314673403582041e-4,1.6219005758144858,0.001324825051801988,98967.82528425111,131.11505425894575,395559.49650196923,0.9986240242275449,7591238.565357899,76.70410604208662
Adjuntas,2010-2014,1,5,5,1.6537397669963641e-4,2.5,8.265281678732435e-4,98836.71022999217,81.69132502500725,493979.32283739833,0.999109324422045,7195679.06885593,72.80370878504199
Adjuntas,2010-2014,1,10,5,1.9106643268772795e-4,2.5,9.548760515365746e-4,98755.01890496716,94.29880252139992,493539.3475185323,0.9979878583208442,6701699.746018532,67.86186484828318
Adjuntas,2010-2014,1,15,5,6.150277619683094e-4,2.5,0.003070417829326851,98660.72010244576,302.9296340567671,492546.2764270869,0.9958075636121686,6208160.398499999,62.92433698085386
Adjuntas,2010-2014,1,20,5,0.0010664176814566128,2.5,0.005317910622492484,98357.790468389,523.0579387367325,490481.3074951031,0.9933958557842083,5715614.122072913,58.11043634525159
Adjuntas,2010-2014,1,25,5,0.0015857122774249547,2.5,0.007897254453761576,97834.73252965226,772.6257772023673,487242.09820525534,0.9914555983291259,5225132.81457781,53.40774875624205
Adjuntas,2010-2014,1,30,5,0.0018478370529272292,2.5,0.00919670025589239,97062.1067524499,892.651102007716,483078.90600723017,0.9895874055976441,4737890.716372554,48.8129804193949
Adjuntas,2010-2014,1,35,5,0.0023415826584976076,2.5,0.011639774556860123,96169.45565044218,1119.3907830271055,478048.8012946431,0.9880482318723613,4254811.810365324,44.242860496484056
Adjuntas,2010-2014,1,40,5,0.0024686290748536974,2.5,0.012267436001301686,95050.06486741507,1166.0205876805849,472335.2728678739,0.9846065430221236,3776763.009070681,39.73446009046781
Adjuntas,2010-2014,1,45,5,0.003746424135040471,2.5,0.018558302494277496,93884.04427973449,1742.3284931294475,465064.4001658488,0.9785624082846514,3304427.736202807,35.1969044532958
Adjuntas,2010-2014,1,50,5,0.00493439407667741,2.5,0.02437132606593573,92141.71578660504,2245.61579971014,455094.5394337498,0.9694356761423687,2839363.3360369583,30.81517759678756
Adjuntas,2010-2014,1,55,5,0.007521216358974122,2.5,0.03691202350725657,89896.0999868949,3318.246955926952,441184.8825446571,0.9550113487562276,2384268.7966032084,26.52249426783574
Adjuntas,2010-2014,1,60,5,0.010967664575060982,2.5,0.05337482980030317,86577.85303096795,4621.078170003573,421336.56972983084,0.9325777908315925,1943083.9140585512,22.4431981856091
Adjuntas,2010-2014,1,65,5,0.01715805292557256,2.5,0.08226164066708701,81956.77486096437,6741.898763845995,392929.1273952069,0.8965733620713507,1521747.3443287204,18.56768213378686
Adjuntas,2010-2014,1,70,5,0.027005712270938866,2.5,0.1264887634749181,75214.87609711838,9513.836672443678,352289.7888044827,0.8440225724691499,1128818.2169335135,15.007911672632012
Adjuntas,2010-2014,1,75,5,0.04192454075947659,2.5,0.1897361965344875,65701.0394246747,12465.865328800188,297340.53380137304,0.7608368113969113,776528.4281290309,11.819119376631926
Adjuntas,2010-2014,1,80,5,0.07063372049926175,2.5,0.300164299423048,53235.174095874514,15979.29873715216,226227.62363649218,0.5278937003324987,479187.8943276579,9.001339855950482
Adjuntas,2010-2014,1,85,NA,0.1227559966102179,6.7898088088257085,1,37255.875358722355,37255.875358722355,252960.2706911657,0,252960.2706911657,6.7898088088257085
Adjuntas,2010-2014,2,0,1,0.00577959709869494,0.13715136747096524,0.005750917746612569,100000,575.091774661254,99503.78284865484,0.9940557045776227,8354416.639406625,83.54416639406625
