region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.014297489777509218,0.12076007402346924,0.014119988477543918,100000,1411.9988477543957,98758.51423762148,0.985467818608575,7382384.337815857,73.82384337815857
Adjuntas,2000-2004,1,1,4,4.0004355175857084e-4,1.6104564747171601,0.001598646026959897,98588.0011522456,157.60731634794502,393975.395066666,0.9983435777790228,7283625.823578235,73.8794350068059
Adjuntas,2000-2004,1,5,5,1.9046702768003455e-4,2.5,9.518818831177231e-4,98430.39383589766,93.6941086405277,491917.73390788696,0.9989751884082247,6889650.428511568,69.99515251354106
Adjuntas,2000-2004,1,10,5,2.1968274245102114e-4,2.5,0.0010978107870441305,98336.69972725713,107.95508972292009,491413.61091197835,0.9974013444266989,6397732.694603682,65.05946114063403
Adjuntas,2000-2004,1,15,5,8.219153618051076e-4,2.5,0.004101149813942678,98228.74463753421,402.85079779404623,490136.59619318595,0.9945492342140617,5906319.083691703,60.12821507071198
Adjuntas,2000-2004,1,20,5,0.001365835803637917,2.5,0.006805939528476116,97825.89383974017,665.79711779239,487464.97640421987,0.9923083877190509,5416182.487498517,55.36553027945124
Adjuntas,2000-2004,1,25,5,0.0017240699866240003,2.5,0.008583354174826545,97160.09672194778,833.9595218248869,483715.58480517665,0.9905219879391632,4928717.511094297,50.72779543642565
Adjuntas,2000-2004,1,30,5,0.0020869146398369933,2.5,0.010380415595997766,96326.13720012289,999.905336894386,479130.9226583785,0.9883010395328535,4445001.926289121,46.14533558066782
Adjuntas,2000-2004,1,35,5,0.002623360133514671,2.5,0.013031335949532258,95326.2318632285,1242.2281522127305,473525.5889356107,0.9859710890735942,3965871.0036307424,41.60314455018915
Adjuntas,2000-2004,1,40,5,0.0030307219655449956,2.5,0.015039657278554022,94084.00371101577,1414.9911712078756,466882.5406270592,0.9829368280361797,3492345.4146951316,37.11943876689244
Adjuntas,2000-2004,1,45,5,0.0038604177926309735,2.5,0.019117584306631262,92669.0125398079,1771.6076598420477,458916.04354943434,0.9770304704265199,3025462.8740680725,32.64805344470917
Adjuntas,2000-2004,1,50,5,0.005452638579875023,2.5,0.02689654998410297,90897.40487996585,2444.8265937792457,448374.9579153811,0.9613558647705199,2566546.8305186382,28.235644723937718
Adjuntas,2000-2004,1,55,5,0.010407192464889395,2.5,0.05071642337642383,88452.5782861866,4485.998409098509,431047.8954081867,0.93870943196480106,2118171.872603257,23.946977167244953
Adjuntas,2000-2004,1,60,5,0.015030247133725739,2.5,0.07242964693550581,83966.5798770881,6081.6697348794405,404628.7250482419,0.9145855661449427,1687123.9771950704,20.09280334705445
Adjuntas,2000-2004,1,65,5,0.02092262016440415,2.5,0.09941314228364437,77884.91014220865,7742.783653716251,370067.59157675266,0.8736744595214989,1282495.2521468285,16.466543388252532
Adjuntas,2000-2004,1,70,5,0.03388859054345256,2.5,0.15620871939041558,70142.1264884924,10956.81175408794,323318.6030572422,0.7901123433220044,912427.6605700757,13.008269156478592
Adjuntas,2000-2004,1,75,5,0.06336627006387807,2.5,0.2735040254662585,59185.31473440446,16187.421828347084,255458.0191011546,0.6867202401748735,589109.0575128335,9.953635629994952
Adjuntas,2000-2004,1,80,5,0.09020505038616324,2.5,0.36802986960294853,42997.89290605738,15824.50891941784,175428.19223174232,0.47421655551604075,333651.03841167886,7.759706717272078
Adjuntas,2000-2004,1,85,NA,0.1751708713445341,5.822714103540829,1,27173.38398663954,27173.38398663954,158222.84617993655,0,158222.84617993655,5.822714103540829
Adjuntas,2000-2004,2,0,1,0.007864488749934269,0.13286635220692258,0.0078112196468691384,100000,781.121964686914,99322.66286138973,0.9919847364976194,7990443.291989113,79.90443291989114
Adjuntas,2000-2004,2,1,4,2.0847620658773268e-4,1.511291145634544,8.334723903853291e-4,99218.87803531309,82.6961954474391,396669.70538741996,0.9991255400742626,7891120.629127723,79.53245174087925
Adjuntas,2000-2004,2,5,5,9.868975290840953e-5,2.5,4.93327048730692e-4,99136.18183986565,48.90656000950548,495558.6427993045,0.9994528610196403,7494450.923740303,75.59753446875798
Adjuntas,2000-2004,2,10,5,1.2023162264284082e-4,2.5,6.009774719726365e-4,99087.27527985614,59.54922020234517,495287.50334877486,0.99870656599513,6998892.280940998,70.63361325834975
Adjuntas,2000-2004,2,15,5,3.976563215136108e-4,2.5,0.0019863069387913617,99027.7260596538,196.6994594050193,494646.8816497564,0.9970692504354194,6503604.777592223,65.67458464788422
Adjuntas,2000-2004,2,20,5,7.769204636291718e-4,2.5,0.003877071876945459,98831.02660024878,383.1749938014691,493197.1955167402,0.9957583044663437,6008957.895942466,60.80031850976787
Adjuntas,2000-2004,2,25,5,9.236757009285264e-4,2.5,0.004607738364733281,98447.85160644731,453.6219427725882,491105.20317530504,0.9947656700329464,5515760.700425726,56.02723279808476
Adjuntas,2000-2004,2,30,5,0.0011762129727036308,2.5,0.005863822104445964,97994.22966367472,574.6207300100068,488534.5964933486,0.9939844169322419,5024655.497250421,51.275013993124944
Adjuntas,2000-2004,2,35,5,0.001237464323832998,2.5,0.006168239179351698,97419.60893366471,600.907448661761,485595.77604666917,0.9926370905362385,4536120.9007570725,46.56270899060807
Adjuntas,2000-2004,2,40,5,0.0017203663634502025,2.5,0.008564994496165166,96818.70148500295,829.2516453449061,482020.3783116525,0.9895928998276855,4050525.124710403,41.836185185129985
Adjuntas,2000-2004,2,45,5,0.00246816009482373,2.5,0.012265119776144367,95989.44983965805,1177.3220995296142,477003.9439494662,0.9875991658160539,3568504.74639875,37.176009992344206
Adjuntas,2000-2004,2,50,5,0.0025234666705043155,2.5,0.012538233814675765,94812.12774012843,1188.7766260726348,471088.69713546056,0.9830527098785998,3091500.802449284,32.60659660463281
Adjuntas,2000-2004,2,55,5,0.0043288109938492275,2.5,0.021412330143918825,93623.3511140558,2004.6941032342002,463105.0203121935,0.971532957350563,2620412.1053138236,27.988873225884966
Adjuntas,2000-2004,2,60,5,0.007264813831095507,2.5,0.03567611826200353,91618.6570108216,3268.5980425240123,449921.7899477979,0.9488382353253563,2157307.0850016302,23.546591440942194
Adjuntas,2000-2004,2,65,5,0.013911635879888197,2.5,0.06722031793242544,88350.05896829758,5938.919053197504,426902.99720849417,0.9139071218770155,1707385.2950538322,19.325230961832055
Adjuntas,2000-2004,2,70,5,0.02245908241435914,2.5,0.10632548026192354,82411.13991510008,8762.404030405582,390149.68949948647,0.8625713642856503,1280482.297845338,15.537733116718083
Adjuntas,2000-2004,2,75,5,0.03769238490580574,2.5,0.17223230837757156,73648.7358846945,12684.691790511024,336531.9499471949,0.7779316758960192,890332.6083458517,12.088905500561054
Adjuntas,2000-2004,2,80,5,0.06573192263560877,2.5,0.2822736404394499,60964.044094183475,17208.54266237632,261798.86381497656,0.5272687747031911,553800.6583986568,9.084053832503123
Adjuntas,2000-2004,2,85,NA,0.11393155781144826,6.673487562215789,1,43755.501431807155,43755.501431807155,292001.7945836802,0,292001.7945836802,6.673487562215789
Adjuntas,2005-2009,1,0,1,0.010227030336912569,0.12888247231420782,0.010136722826888666,100000,1013.6722826888727,99116.97230722045,0.9894458225797708,7597660.765014808,75.97660765014808
Adjuntas,2005-2009,1,1,4,3.608152394651112e-4,1.6224580541225844,0.0014420239127922246,98986.32771731113,142.74065160784812,395605.93898266496,0.9985512443762025,7498543.792707588,75.75332842048864
Adjuntas,2005-2009,1,5,5,1.7146072071020258e-4,2.5,8.56936276272182e-4,98843.58706570328,84.70265543347341,494006.1786899327,0.99905141809117,7102937.853724923,71.86038128101787
Adjuntas,2005-2009,1,10,5,2.081695086516762e-4,2.5,0.0010403061432116816,98758.8844102698,102.73947414873692,493537.5733659772,0.9976900406976641,6608931.6750349905,66.91986968564558
Adjuntas,2005-2009,1,15,5,7.174715423460839e-4,2.5,0.0035809346649376857,98656.14493612107,353.28120931086596,492397.5216573282,0.994512715859081,6115394.1016690135,61.98695586198583
Adjuntas,2005-2009,1,20,5,0.0014855939903646422,2.5,0.007400484662970474,98302.8637268102,727.4888353363494,489695.5965457101,0.9921355182461461,5622996.580011685,57.200740312493274
Adjuntas,2005-2009,1,25,5,0.0016733588110138325,2.5,0.008331938249363175,97575.37489147385,812.9919982542197,485844.39446173375,0.9910543001367947,5133300.983465975,52.60857044285385
Adjuntas,2005-2009,1,30,5,0.0019221158053653793,2.5,0.009564618266968828,96762.38289321963,925.4952549759328,481498.17632865836,0.9890847192229344,4647456.589004241,48.02957978135839
Adjuntas,2005-2009,1,35,5,0.0024709678129300645,2.5,0.01227898661291057,95836.8876382437,1176.7798603330011,476242.488540386,0.9848585966699458,4165958.4126755823,43.46925818794179
Adjuntas,2005-2009,1,40,5,0.003640719115632851,2.5,0.018039404565572965,94660.1077779107,1707.6119804264745,469031.5089384873,0.9807676849132071,3689715.9241351965,38.97857303091098
Adjuntas,2005-2009,1,45,5,0.004131668468912612,2.5,0.020447140332089248,92952.49579748423,1900.6127257890912,460010.9471729484,0.9754653557166164,3220684.4151967093,34.648713706554155
Adjuntas,2005-2009,1,50,5,0.005825106151787946,2.5,0.028707470599954567,91051.88307169513,2613.869256351187,448724.7422175977,0.9672215774759205,2760673.468023761,30.31978444476519
Adjuntas,2005-2009,1,55,5,0.007533188906784099,2.5,0.036969695287846514,88438.01381534395,3269.5264226156432,434016.2530201807,0.9529678932277114,2311948.7258061636,26.14202452164345
Adjuntas,2005-2009,1,60,5,0.011836341898074901,2.5,0.05748080338672136,85168.4873927283,4895.553078565863,413603.5542672269,0.9260381380427853,1877932.472785983,22.049616357825805
Adjuntas,2005-2009,1,65,5,0.01916595241133671,2.5,0.09144804009524486,80272.93431416244,7340.802515724499,383012.6652815009,0.8786224529027556,1464328.918518756,18.241876057350087
Adjuntas,2005-2009,1,70,5,0.03344447473483056,2.5,0.15431953426233416,72932.13179843794,11254.852611894108,336523.52746245445,0.8279236163552823,1081316.2532372552,14.82633547893104
Adjuntas,2005-2009,1,75,5,0.04274075291973726,2.5,0.19307349792344758,61677.279186543834,11908.248034947072,278615.77584535145,0.7620142371370193,744792.7257748006,12.075641720870406
Adjuntas,2005-2009,1,80,5,0.06883539659643294,2.5,0.29364419621961907,49769.03115159676,14614.387149139817,212309.18788513428,0.544573819196198,466176.9499294492,9.3668078148733
Adjuntas,2005-2009,1,85,NA,0.15486111457011167,7.221457342209813,1,35154.644002456946,35154.644002456946,253867.7620443149,0,253867.7620443149,7.221457342209813
Adjuntas,2005-2009,2,0,1,0.0064397808105681395,0.13579451169346363,0.006404139889776836,100000,640.4139889776852,99446.5507159372,0.9933861026418944,8213914.331371116,82.13914331371116
Adjuntas,2005-2009,2,1,4,1.9422827885710558e-4,1.5135804643993331,7.765380995645452e-4,99359.58601102231,77.15650409452792,397246.50060500996,0.9992052879704375,8114467.780655179,81.66768911210049
Adjuntas,2005-2009,2,5,5,9.173849776627362e-5,2.5,4.58587313553268e-4,99282.42950692779,45.529662630622624,496298.32337806234,0.9994766268547381,7717221.28005017,77.7299802027072
Adjuntas,2005-2009,2,10,5,1.1767234688479402e-4,2.5,5.881887005619546e-4,99236.89984429716,58.37002316721191,496038.5741635678,0.9988177403253952,7220922.956672107,72.76449554552535
Adjuntas,2005-2009,2,15,5,3.5565199597008783e-4,2.5,0.001776680280130866,99178.52982112995,176.2085381455836,495452.12776028574,0.9972802837450462,6724884.382508539,67.80584865128546
Adjuntas,2005-2009,2,20,5,7.342314071042547e-4,2.5,0.003664430685275559,99002.32128298437,362.7871440228773,494104.6385548646,0.9960379730886604,6229432.254748253,62.92208277563803
Adjuntas,2005-2009,2,25,5,8.539627809510077e-4,2.5,0.004260717668981413,98639.53413896149,420.2752059659688,492146.9826798925,0.9952266655551436,5735327.616193389,58.14430964478775
Adjuntas,2005-2009,2,30,5,0.001060432797389786,2.5,0.005288144681804112,98219.25893299552,519.397651777268,489797.80053553445,0.9942856985007364,5243180.633513496,53.382408811395706
Adjuntas,2005-2009,2,35,5,0.0012323297058010815,2.5,0.006142723876237356,97699.86128121825,600.1432705972111,486998.94822959823,0.9930661545945897,4753382.832977962,48.6529128152585
Adjuntas,2005-2009,2,40,5,0.0015519695734593018,2.5,0.007729856611625395,97099.71801062104,750.5668972513668,483622.1728099768,0.9900024857090692,4266383.884748364,43.938169668852126
Adjuntas,2005-2009,2,45,5,0.0024717474736039246,2.5,0.01228283718854593,96349.15111336968,1183.4409363801242,478787.15322589804,0.9873668010816947,3782761.711938387,39.26097602549069
Adjuntas,2005-2009,2,50,5,0.0026145623803535364,2.5,0.012987917599878248,95165.71017698955,1236.0044021126378,472738.5398796662,0.9841295547375508,3303974.558712489,34.71812013557976
Adjuntas,2005-2009,2,55,5,0.003793825423342601,2.5,0.018790903597226162,93929.70577487691,1765.0240461315261,465235.9687590558,0.9729313904288083,2831236.018832823,30.142072685913647
Adjuntas,2005-2009,2,60,5,0.007229305657446284,2.5,0.03550483993667903,92164.68172874539,3272.2922725940734,452642.67796224175,0.957456748460862,2366000.050073767,25.671439489557002
Adjuntas,2005-2009,2,65,5,0.010222910824894526,2.5,0.04984076001185717,88892.38945615132,4430.464249764598,433385.78665634507,0.930776639049505,1913357.3721115254,21.524422774745446
Adjuntas,2005-2009,2,70,5,0.01876544041021479,2.5,0.08962267942565899,84461.92520638672,7569.7040464459715,403385.36591581866,0.8874031028145772,1479971.5854551804,17.522352016471324
Adjuntas,2005-2009,2,75,5,0.029606971601319917,2.5,0.13783282655289644,76892.22115994075,10598.272182405068,357965.4253436911,0.823096886032751,1076586.2195393618,14.00123709913378
Adjuntas,2005-2009,2,80,5,0.0499993071094454,2.5,0.22221948487260648,66293.94897753568,14731.807191958833,294640.2269077813,0.5899920663476449,718620.7941956708,10.839915335850367
Adjuntas,2005-2009,2,85,NA,0.1145071299152701,8.22271055091212,1,51562.141785576845,51562.141785576845,423980.5672878894,0,423980.5672878894,8.22271055091212
Adjuntas,2010-2014,1,0,1,0.0104065569484565,0.12852423593720247,0.01031302746127078,100000,1031.302746127083,99101.24465133884,0.9893289388986967,7690839.6299235625,76.90839629923562
Adjuntas,2010-2014,1,1,4,3.312122991962153e-4,1.621926848259191,0.0013238065044621076,98968.69725387292,131.01540516281966,395563.2247980095,0.9986251497170174,7591738.3852722235,76.70848051882524
Adjuntas,2010-2014,1,5,5,1.6521119964348053e-4,2.5,8.257149548217784e-4,98837.6818487101,81.61175200239813,493984.3798635445,0.9991101471255135,7196175.160474214,72.80801234785464
Adjuntas,2010-2014,1,10,5,1.9089982290731406e-4,2.5,9.540437975565719e-4,98756.0700967077,94.21761614682327,493544.80644317146,0.9979897594981926,6702190.780610669,67.86611470107603
Adjuntas,2010-2014,1,15,5,6.144315329688385e-4,2.5,0.0030674458262409023,98661.85248056088,302.63988760068605,492552.6626838027,0.9958115656993917,6208645.974167498,62.9285363904025
Adjuntas,2010-2014,1,20,5,0.0010654045642955422,2.5,0.005312871926477743,98359.21259296019,522.5698992956022,490489.6382165619,0.9934015797121312,5716093.311483695,58.11446798723976
Adjuntas,2010-2014,1,25,5,0.0015844182081007937,2.5,0.007890835083545246,97836.64269366459,772.0128126234486,487253.1814367643,0.9914625290906405,5225603.6732671335,53.41151872544291
Adjuntas,2010-2014,1,30,5,0.0018463331713826359,2.5,0.009189249815029154,97064.62988104114,891.9511321802274,483093.2715747551,0.9895956567788855,4738350.491830369,48.8164483564973
Adjuntas,2010-2014,1,35,5,0.0023397476547136887,2.5,0.011630705980964379,96172.67874886091,1118.5561499297328,478067.00336948026,0.9880578412820069,4255257.220255614,44.24600911208387
Adjuntas,2010-2014,1,40,5,0.002466572027120705,2.5,0.012257276497261453,95054.12259893118,1165.1046628996992,472357.8513374066,0.9846176673748882,3777190.216886134,39.73725824416379
Adjuntas,2010-2014,1,45,5,0.003743951733826102,2.5,0.018546168767349634,93889.01793603148,1741.2815720423532,465091.88575005153,0.9785760267296466,3304832.365548727,35.199349595928005
Adjuntas,2010-2014,1,50,5,0.004931285298744085,2.5,0.024356158576909932,92147.73636398913,2244.364879384608,455127.76962148416,0.9694522664590891,2839740.4797986755,30.817257068383416
Adjuntas,2010-2014,1,55,5,0.007517449151198348,2.5,0.036893876160916,89903.37148460452,3316.8838540018187,441224.647788018,0.9550317057092091,2384612.7101771915,26.52417446419731
Adjuntas,2010-2014,1,60,5,0.010962849193936551,2.5,0.053352020580152724,86586.4876306027,4619.564070031061,421383.52797793585,0.9326027768382766,1943388.0623891735,22.444472752839925
Adjuntas,2010-2014,1,65,5,0.017152039933853454,2.5,0.08223399764063577,81966.92356057164,6740.467798690224,392983.44830613263,0.8966062439385605,1522004.5344112376,18.568520914250392
Adjuntas,2010-2014,1,70,5,0.026996758782756165,2.5,0.126449478725394,75226.45576188141,9512.346117448818,352351.413515785,0.8440675536126563,1129021.086105105,15.008298273134915
Adjuntas,2010-2014,1,75,5,0.04191159773974146,2.5,0.1896831762465976,65714.1096444326,12464.861041573153,297408.3956182301,0.7608617422280257,776669.6725893199,11.818917988720258
Adjuntas,2010-2014,1,80,5,0.07063531044637741,2.5,0.3001700419774404,53249.24860285944,15983.829188387484,226286.6700433285,0.5278427844756198,479261.27697108977,9.00033877558516
Adjuntas,2010-2014,1,85,NA,0.12272517891564172,6.788454575383607,1,37265.41941447196,37265.41941447196,252974.60692776128,0,252974.60692776128,6.788454575383607
Adjuntas,2010-2014,2,0,1,0.005774326230660788,0.13716220052790978,0.005745699392711113,100000,574.5699392711103,99504.2393379565,0.9940610692089465,8354665.131823889,83.54665131823889
