region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,2,82.37054992803498,82.25140082486081,81.14880332911244,83.94032085548065,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.88171092511142,75.97359187972249,78.09318535644525,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.59851582456346,82.0863209027857,85.27371409504647,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.46026157849928,76.24283730358935,78.59414581916944,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.34939999597425,82.0171651858528,84.72099963495114,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.82051036898505,70.3277928069212,71.45846220353613,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.56337864481634,77.03782385626343,78.02784783780635,Estimación adecuada
Ponce,1985-1989,1,68.92037207804252,69.15608226556475,68.5923166527509,69.63584982587122,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.266568514669,76.82171994551067,77.78873346144476,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.31850147126772,67.85148323919827,68.77301996739996,Estimación adecuada
Ponce,1990-1994,2,77.70322992022791,77.83770395754675,77.15443300061318,78.331451832239,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.13104002502851,68.56879120716304,69.62266025722656,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.56087972712841,78.16491922811416,79.0021715470786,Estimación adecuada
Ponce,2000-2004,1,71.88287158339286,71.98977048556762,71.35728468018038,72.54150604709139,Estimación adecuada
Ponce,2000-2004,2,80.17053819569585,79.98630335843609,79.4881847988576,80.44922616054865,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.74063655526814,72.31715851607618,73.33244412308864,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.43821597100859,80.91023528435986,82.0378235264163,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.96453739943368,74.30662467263667,75.51289313190813,Estimación adecuada
Ponce,2010-2014,2,81.84526785237593,81.77252776523363,81.21641067144424,82.28709455503476,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.19220417822143,75.6344184082422,76.62125911480106,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.51451365218361,83.66517207068887,85.26954497229745,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.13646308593962,75.55404854556753,76.65822738207808,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.8644214383745,83.19010961449004,84.45204983414189,Estimación adecuada
Quebradillas,1980-1984,1,71.5804748432608,71.62120069462244,70.30351061626592,72.65323898085657,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.49573119795092,77.32668787344777,80.09583341817057,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047975,70.86216207302654,69.61790485011633,72.06682726564895,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.6179331622017,76.6323803705076,78.69674456302187,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.63134775224682,70.41696802408939,72.89709356436464,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.62821786903422,77.45616936887431,79.93744101346867,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,71.67548334670826,70.77666507188133,72.78556819519163,Estimación adecuada
Quebradillas,1995-1999,2,78.8521877504248,78.75797544126678,77.57150138964408,80.12140386936787,Estimación adecuada
Quebradillas,2000-2004,1,73.75120320482118,73.30985211863432,72.41510580423262,74.42065935556613,Estimación adecuada
Quebradillas,2000-2004,2,79.64696913052158,79.7555429160224,78.58515147958295,80.74900188320129,Estimación adecuada
Quebradillas,2005-2009,1,76.4702021217705,75.26365275816585,74.18761560664474,76.23414284853197,< e0 observado
Quebradillas,2005-2009,2,82.57479226170334,82.17258305073085,81.133057400642,83.80965517796386,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352528,76.28304281834238,75.15559585197562,77.64868677366654,Estimación adecuada
Quebradillas,2010-2014,2,83.16432092953069,82.97798720149373,81.74836244787129,84.19156184216567,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.22165199370848,76.07602796747484,78.38202540133294,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680575,83.62454919731532,82.52203747535651,84.74478166966182,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.43629023369203,76.52969407715834,78.58117648320845,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890372,84.04299517335005,82.82278093776775,85.26519885226723,Estimación adecuada
Rincon,1980-1984,1,71.31036542846637,72.6165346768846,71.30865650695691,73.9887523704512,Estimación adecuada
Rincon,1980-1984,2,78.23121876259758,78.56287223662638,77.25756637222568,80.03824469416504,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.48081482937707,71.09242898591329,73.640556806937,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,78.7849697723077,77.47203119645198,80.27956356623889,Estimación adecuada
Rincon,1990-1994,1,74.46482669947628,73.21202216578644,71.95072002939295,74.34778132361066,< e0 observado
Rincon,1990-1994,2,79.71875830965256,79.36363408983536,78.2378830872758,80.47516494231411,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.85670693167182,70.38408705616199,73.0275554223855,Estimación adecuada
Rincon,1995-1999,2,80.4078903895804,80.25449168816239,78.65921792166232,81.9968087579548,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,74.69267355403309,73.55279403057932,75.84058109696468,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,82.16185686037403,81.01398912565932,83.80105163967399,Estimación adecuada
Rincon,2005-2009,1,76.37954961336744,75.57837715539944,74.62366046420198,76.83026860242002,Estimación adecuada
Rincon,2005-2009,2,80.35621164685101,81.33218011880452,80.03051248338626,82.837890287758,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.73549530875499,76.64470106713338,79.17722954380952,< e0 observado
Rincon,2010-2014,2,83.80210551828287,83.94650934687492,82.46204900004263,85.46308726245437,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,78.8526042092329,77.78621643913611,80.09996908773374,Estimación adecuada
Rincon,2015-2019,2,86.30943741112463,86.2427282256231,84.67853169150969,88.2049874035117,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.54225156793672,78.1039042527762,81.07850567998693,Estimación adecuada
Rincon,2020-2024,2,86.12132225159803,85.55669444536807,84.3442391808891,87.07237878665455,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.45508663778577,70.49832717661292,72.40499990078169,Estimación adecuada
Rio Grande,1980-1984,2,77.8338345029928,77.55433139740327,76.52155069554527,79.20373794819453,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,71.93787607749566,70.89020052701821,73.02713201723984,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.39630182006778,77.13818418664854,79.42454738491679,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,70.25963043189464,69.31788831387232,71.06274758598323,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901863,78.8933875782393,78.11733668111674,80.073521871135,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,70.05866034527469,69.21831768767703,70.8458179367735,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.50866975160281,77.68664522897672,79.24285033631404,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.4965774701573,72.67159858887054,74.46508824081496,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417292,80.80116586852523,79.50248496604202,81.93322322635896,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.85947580352692,74.0557462837408,75.96042628050668,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622028,81.84654111968042,80.95566824100436,83.03247731331574,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.77949527859337,74.86656242725756,76.49128874903363,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,81.89264380166233,80.94537542182711,82.93310243274685,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383934,77.33874532864098,76.21960640702294,78.48184749566279,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771396,84.34967961258963,83.29056890895106,85.33181311863738,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.63081045852643,75.60637447443855,77.5038392597449,Estimación adecuada
Rio Grande,2020-2024,2,84.92626206233898,85.10283191607763,84.18622215446928,86.49145720663716,Estimación adecuada
Sabana Grande,1980-1984,1,72.94260252849719,71.99168695541883,70.72892156301126,73.13958052493616,Estimación adecuada
Sabana Grande,1980-1984,2,76.79030160326006,77.28767839022103,76.2926336818617,78.59295387522225,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,71.84535226139377,70.86155671825423,73.16018864699546,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114078,78.78434370344698,77.67066102879883,80.17503475374636,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,71.47100582793004,70.70211551619452,72.37247101291044,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.62544221478066,76.57606571150379,78.8351208399176,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545729,71.81776525942863,70.86112137912257,72.82058590664877,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,77.68216560167632,76.89474312144853,78.78169308505078,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.3574949465129,73.0524120599388,75.39383596599004,Estimación adecuada
Sabana Grande,2000-2004,2,80.10304388750191,80.38713374028575,79.10316001417542,81.83803546604449,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.85722109845167,73.65559614043465,75.96864910038767,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066303,81.07378408688282,79.89904379857971,82.5712453042816,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.86142362565212,74.56191742743167,76.92026401775448,Estimación adecuada
Sabana Grande,2010-2014,2,83.3057418970242,82.96374524820575,81.72263944264225,84.26802642554979,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,76.9276852303133,75.98102262344526,78.05249005376376,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238525,83.12128318912436,82.18104894805754,84.2803028435853,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,77.48349265495922,76.40316295545668,78.77863291987052,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052292,84.48017039449834,83.17904105535615,85.69458584051532,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.7138232270714,68.80029139484182,70.87810073393774,Estimación adecuada
Salinas,1980-1984,2,77.00356882697933,76.90015113143303,75.86265630952204,78.45699575981588,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,68.9021191349683,67.81118344626421,69.88249089657717,Estimación adecuada
Salinas,1985-1989,2,76.51927305162637,76.68009934671184,75.67625481322419,78.04032943618375,Estimación adecuada
Salinas,1990-1994,1,69.60135801885075,70.06756371702994,69.01546140285657,70.96798164608174,Estimación adecuada
Salinas,1990-1994,2,77.16626361655916,77.7118545906593,76.48967204122789,78.47093156158564,Estimación adecuada
Salinas,1995-1999,1,69.29023548543516,69.56941417644109,68.62115436751895,70.56103743603653,Estimación adecuada
Salinas,1995-1999,2,79.22383445714814,78.9316905794029,77.80321449732617,80.28683469501959,Estimación adecuada
Salinas,2000-2004,1,73.10253328655585,73.14555638903956,72.05024254008595,73.85698607592803,Estimación adecuada
Salinas,2000-2004,2,80.52455994892824,80.20504734657901,79.13162768260271,81.44583263975164,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.64434532329027,72.56079268327991,74.68261836639945,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.71387801772894,79.62009236084796,81.90015086468244,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,75.44389242399717,74.47088984377683,76.5147709827344,Estimación adecuada
Salinas,2010-2014,2,83.23167940762168,83.44377442947818,81.653584448844,84.69721703044435,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.80565707859606,76.4243496302922,78.95842653065249,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.59560128840855,83.36370853094013,86.02608860094685,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,77.0619247532749,75.99927865482078,78.2691135795389,Estimación adecuada
Salinas,2020-2024,2,85.43601257393142,84.86756346787658,83.73040205465651,86.71640356682934,Estimación adecuada
San German,1980-1984,1,72.17155637189039,71.9614359919216,71.05668119659609,72.84119586590543,Estimación adecuada
San German,1980-1984,2,77.0812843420632,77.50741839733908,76.5300758039962,78.51189571860704,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.78105829570006,71.85782549525385,73.6089010888561,Estimación adecuada
San German,1985-1989,2,78.281715742411,78.05416791564413,77.00377785487555,79.00017405590512,Estimación adecuada
San German,1990-1994,1,72.47312065094486,71.97751956982967,71.07464159486514,72.71341205039889,Estimación adecuada
San German,1990-1994,2,78.88901019804139,79.00634384225711,78.20222610148409,79.90264611504061,Estimación adecuada
San German,1995-1999,1,74.17482678706043,73.46875058237836,72.37464622551144,74.59257452808531,Estimación adecuada
San German,1995-1999,2,78.52895052757144,78.90864002140216,78.25591955026823,80.00572039114154,Estimación adecuada
San German,2000-2004,1,75.40040785434385,74.84997889446487,74.04598132133594,75.80809044258194,Estimación adecuada
San German,2000-2004,2,81.07042973561371,81.1194825548788,79.88742174396502,82.15164427780375,Estimación adecuada
San German,2005-2009,1,75.89227383722931,75.41995454473923,74.49183363279894,76.3305927691531,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.67146809356356,80.51609106177898,82.79667014459511,Estimación adecuada
San German,2010-2014,1,77.09595528241658,76.36581513731501,75.60178871443303,77.1372775187719,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.37844772037849,81.47385841213082,83.59873902869302,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.03315291311063,76.92511284192895,78.79592656263705,< e0 observado
San German,2015-2019,2,84.0002365484052,84.2350109934763,83.154050981228,85.278185107625,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.55786239658619,76.71400061950145,78.78335110501277,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.79726966115635,82.53937721109756,84.90297677014021,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.63741371492443,68.35246797119919,68.99709899954462,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.28678945516884,77.91914747926907,78.62273184954137,Estimación adecuada
San Juan,1985-1989,1,67.17212517316179,67.3184504011661,66.95528313402946,67.63100441087519,Estimación adecuada
San Juan,1985-1989,2,78.70934229140379,78.62033840006455,78.29819075923501,78.9591025184371,Estimación adecuada
San Juan,1990-1994,1,64.70940097035052,64.95345735939044,64.61353666831191,65.32829530945608,Estimación adecuada
San Juan,1990-1994,2,78.53794951508831,78.60390872747908,78.28318017361299,78.96180826291965,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.26458988904886,66.949048842741135,67.6519176369691,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.56534983581213,79.1751685735199,79.90722847761006,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.25725121606396,70.81001720270683,71.59688027089628,Estimación adecuada
San Juan,2000-2004,2,81.92921875527303,81.75897763470493,81.46450708834078,82.16834663930835,Estimación adecuada
San Juan,2005-2009,1,72.69964876784017,72.7971614569373,72.44385568021421,73.10365504651993,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.40846057131336,82.03802633371578,82.81295174894426,Estimación adecuada
San Juan,2010-2014,1,74.44529350870087,74.49589280453803,74.09732443940416,74.86228337363208,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,84.03482959599084,83.68054297524307,84.42004014401867,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.90392731185273,75.53024383166357,76.2973738041471,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,85.1219918388023,84.6876379780924,85.69829452857456,Estimación adecuada
San Juan,2020-2024,1,75.09617765928651,75.20091415024024,74.81495022519462,75.65369310708779,Estimación adecuada
San Juan,2020-2024,2,85.57777113429813,85.36011070906326,84.99462925414603,85.7989067727812,Estimación adecuada
San Lorenzo,1980-1984,1,72.4269330696064,72.4611042667174,71.54189703935783,73.40214727163537,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037956,78.40654940261962,77.57524007663173,79.57203774947182,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,70.97249712862963,70.09901369601612,72.09311958979464,Estimación adecuada
San Lorenzo,1985-1989,2,79.4038927542163,78.78241330394823,77.80320655347397,79.8673097883896,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,70.58461722150815,69.5725308066878,71.56370025237625,Estimación adecuada
San Lorenzo,1990-1994,2,79.42906403274269,79.082772208586,78.14500173102928,80.30371036538858,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.12038404348743,71.17084189335513,73.12369706740853,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.52239377311459,77.77627730710456,79.34729269330899,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.62755139719846,72.62225785454852,74.60369705954423,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017051,80.95722777509455,79.8460049242093,82.06995239100448,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,74.91578555086448,73.82602816211022,75.8164249885873,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.6962911730226,80.72533396713442,82.4934452941016,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,76.67114442820332,75.46183550357625,77.78059606879339,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.30316093874588,82.22200339995963,84.42833424866538,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248165,77.9535315784281,76.95731642707783,79.1072255107577,Estimación adecuada
San Lorenzo,2015-2019,2,85.92248006512409,85.37165782928,83.89278777134665,87.19038040545743,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.79104371219377,76.6170093866127,78.93775961336013,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680975,84.26166325876315,83.21436610833635,85.40002389882468,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.74556008889851,71.6827395493209,73.53319922271092,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594447,77.73009485350198,76.65912992100414,78.55264771512282,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345284,71.79341467347813,70.95924680443642,72.75159163988639,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249966,78.42572133142822,77.41310724978442,79.36639126067797,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.19624874230294,71.15652030261509,73.11232589117998,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043503,78.6177917485054,77.8203395570303,79.63081375438787,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,72.84757567755176,71.99035291570107,73.69175100294575,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.45912685997679,78.41768552345992,80.3071010644344,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.50735507920159,73.63142293494403,75.39407128778498,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.2577636617834,79.37826669210963,81.11898154641165,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,76.10851190944848,75.28338369779334,76.95971364776486,Estimación adecuada
San Sebastian,2005-2009,2,81.1692904566309,81.14660818102456,80.41741598968373,82.14662137222098,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.43107103063326,75.46455601812852,77.2883426852494,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,83.0204959724066,81.95779674835268,84.2156914312456,Estimación adecuada
San Sebastian,2015-2019,1,79.1178099470019,78.4785952956463,77.65724153417806,79.37176451459045,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,84.01674573292958,83.02403964362705,85.05187895284467,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.75346446477334,77.0508989497414,78.53553420475197,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.32384441856817,83.35322213396711,85.3096662589767,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.37868518951697,68.23181525780835,70.2805814016915,Estimación adecuada
Santa Isabel,1980-1984,2,77.7763438904047,77.22180313291955,76.1834461421341,78.62461441643524,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.6301945746772,68.43217560435772,70.76539985378831,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126376,76.61627731389504,75.50642579659566,77.68690309710823,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,68.23895078300342,67.0151793846289,69.2158725084088,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,76.7913649107814,75.5448416593783,77.90371470454917,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,69.22220958149236,68.45636283865095,70.15388872340736,Estimación adecuada
Santa Isabel,1995-1999,2,77.73152078827611,77.42847670488234,76.45822946199371,78.7126755742284,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,70.85955497411581,69.68064128539764,71.92162388035631,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669054,79.04609111266677,77.93571830829077,80.4477487145385,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.69904768368463,71.65158297318743,73.67857577916308,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.38899141695205,79.65735011903197,82.93183359547442,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181575,74.96248248491602,73.98912729692402,76.13186290806554,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475374,81.35360417926503,80.00957395527931,82.35324266023703,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.32665752634534,74.45189371651679,76.50384841679626,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842375,83.7551285429351,82.48250662715265,85.2919318280342,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847393,74.96535626531355,73.62510039168855,75.98417359542272,Estimación adecuada
Santa Isabel,2020-2024,2,83.31177822878875,83.08814727049752,81.66014774880686,84.76030591175987,Estimación adecuada
Toa Alta,1980-1984,1,74.8830856005072,74.13252356906457,72.78768136446672,75.45629426245745,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,78.9203289650047,77.73569133685243,80.24819358549178,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514657,72.94113377109963,71.74095533605171,74.03294258506216,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884047,80.75347283656191,79.56516026060163,82.26691390517033,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.30247492603525,72.33228682311895,74.2931801038295,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661205,79.80043985250529,78.70772347652476,80.87767623741763,Estimación adecuada
Toa Alta,1995-1999,1,73.12825061550112,73.06826611308198,72.08718457060024,73.8620779679265,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273739,80.69568055983771,79.6605610716907,81.49702076423793,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.26531996891045,74.53334278647685,76.00041642689307,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208538,81.57840050332159,80.57391641099309,82.66763861339645,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.0667743309084,76.10362858032661,77.91122282455302,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150935,83.58895929273763,82.40885279634242,84.6832114443276,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.68423409271907,76.8883255297117,78.51802661929253,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320182,84.28219497264075,83.34468648190877,85.20772776738,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836311,79.42224160893225,78.3684543962454,80.2614004981862,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648571,84.44785863829418,83.51037463348443,85.2951100991334,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141147,79.26268466981912,78.31871128950206,80.08869213477351,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770323,85.52004952276332,84.5547194339579,86.17890422757222,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912103,72.56995654138207,71.71560657446545,73.26821705942389,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233984,78.64501882461755,77.7122930355385,79.86232302477679,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.21555635112605,70.66300168294292,72.01848975127606,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,78.9109813621387,78.24738769905952,79.80313177159712,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,69.97806178632862,69.1550424821673,70.79334376288668,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.35530052810839,77.72629674763468,79.07306102363039,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.18228393864847,70.49648813330566,71.85815163629744,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633549,79.80420514547758,79.16709852666838,80.68044821347418,Estimación adecuada
Toa Baja,2000-2004,1,73.3130761935651,73.52253741247233,72.8812460629842,74.22764347472639,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534006,81.02601949266929,80.23759197628138,81.8468015819933,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.1303972986592,73.31415465748907,74.75384271436212,Estimación adecuada
Toa Baja,2005-2009,2,81.2918522418654,81.14193457941367,80.46836887426144,82.02545613520184,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554784,75.70234797690392,75.13751338601409,76.32441165842073,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,82.89445833953243,82.16428149489926,83.77255936574213,Estimación adecuada
Toa Baja,2015-2019,1,77.0796431176242,77.17182911592857,76.39647170249185,77.81407639000288,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.22212824719253,84.20076929641444,86.21502876171888,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.32907110079319,75.50580851270509,77.12253288339852,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,84.8137395378539,84.0305201582805,85.61615846268751,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.75129881426523,72.96103790960575,74.6361324631338,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.06732494508665,79.0233329765521,81.47520249548711,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,72.96981479850307,72.26904127937584,73.88545181593585,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.66426480483884,79.62279678409325,81.6382617630169,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.98190850476215,71.86380956696459,73.84697040601199,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,79.86133583891043,78.93743355825372,80.6530308560635,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.67453070371695,71.98604202369953,73.46760535748425,Estimación adecuada
Trujillo Alto,1995-1999,2,81.19162622930031,80.87994485959013,80.1420238325417,81.82956994317362,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601943,74.93228186734123,74.15750061829704,75.83747423991196,Estimación adecuada
Trujillo Alto,2000-2004,2,83.41194987282269,83.09716975386885,82.14342474310433,84.10740309854549,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,75.9766775136155,75.3552153347291,76.7030292764762,Estimación adecuada
Trujillo Alto,2005-2009,2,83.84316698522537,83.5376429105919,82.64483405172666,84.6443159142342,Estimación adecuada
Trujillo Alto,2010-2014,1,77.88979650864401,77.84059112133852,76.84369995028058,78.97903045580972,Estimación adecuada
