region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,1980-1984,1,73.81563474744124,73.49881417428902,72.22211043456997,74.70970590611418,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,81.24677051416589,79.25081853073937,83.08241354637593,< e0 observado
Las Marias,1985-1989,1,73.62469730038671,73.35808320933884,71.73625150415725,74.46710216104299,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,80.02074284058335,78.18784949066679,82.27994977806927,> e0 observado
Las Marias,1990-1994,1,74.00881730690155,73.21994645895697,71.83808439452707,74.67064304091002,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184604,80.47128615185764,79.1198474189504,83.00936613052883,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,73.92040590371764,72.42019913639189,74.8917003947036,< e0 observado
Las Marias,1995-1999,2,81.22000339132549,81.09356284064374,79.34737722504968,82.65418335337527,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.73937075789034,74.09545094311025,77.20568540313423,Estimación adecuada
Las Marias,2000-2004,2,81.22993587246654,82.79276238725791,80.88364551068858,84.63823156168385,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,77.08195247719803,75.66906218139545,78.72286126899532,< e0 observado
Las Marias,2005-2009,2,82.45741722564793,83.78568893164409,81.8966876319819,85.48859573449607,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.54742542013781,76.3735392001404,78.94198043311957,< e0 observado
Las Marias,2010-2014,2,85.68826589307865,85.05761035774573,82.9974377658645,86.98175567987374,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.381852741985,77.81218102949597,81.33358312041126,Estimación adecuada
Las Marias,2015-2019,2,86.21196447605038,86.36673929795973,84.23427482650163,89.33787076833454,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395695,78.97340628735218,77.323849498707375,80.33666779921103,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,87.51461263617867,85.21444538628995,90.05477789932462,Estimación adecuada
Las Piedras,1980-1984,1,72.46289537723118,72.66251960019028,71.67821434871384,73.64037019229383,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,78.06724303176227,76.95483188488753,79.53673623656988,Estimación adecuada
Las Piedras,1985-1989,1,72.61754205470727,72.4103339095734,71.36908973789693,73.45103236339482,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,79.10438077406138,78.00776310750265,80.43239705075908,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.8403650096229,70.73630476163054,72.9175309029723,Estimación adecuada
Las Piedras,1990-1994,2,78.89365053013081,78.8888056670539,77.74718245956174,80.14027910091134,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,72.9334435067488,71.81946829577176,73.66159718065231,< e0 observado
Las Piedras,1995-1999,2,79.79933667371473,79.50879519665625,78.39772527773088,80.65566052207328,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388007,74.50094399947321,73.43890899049109,75.7432637758975,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533196,80.51684407370423,79.31664888215724,81.56391968341447,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.92706126319595,74.71650217079585,77.15229163572498,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.44231224197603,81.39086924015233,84.01227760428696,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.33098992601833,75.20374361054246,77.32221522171528,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.68885551846046,81.63454320891833,84.12003248512664,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.30820551390036,77.15520809563753,79.36513142097085,Estimación adecuada
Las Piedras,2015-2019,2,85.36076403297453,85.08375646983862,83.92984743712364,86.75165992882734,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099411,77.85837641243975,76.84377967852015,78.99239498855309,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586072,84.91550646625474,83.88186369297993,86.04043287419113,Estimación adecuada
Loiza,1980-1984,1,71.29708119790715,70.63398697240473,69.416487250365,72.05322936255203,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.66049862848239,76.25843666832985,79.17323989856627,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.65617926273987,69.30103694058286,71.92983060552204,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,78.8974186132952,77.41172703935871,80.30852711409477,Estimación adecuada
Loiza,1990-1994,1,68.65505357436211,69.21748490793762,68.31366753250447,70.4716296620374,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.81009680759499,76.56960489987003,79.24246732163724,Estimación adecuada
Loiza,1995-1999,1,67.54575668322259,69.09782694073633,67.77866084593941,70.24178229343215,> e0 observado
Loiza,1995-1999,2,80.44991909621369,79.62974477900659,78.34844136867133,80.65167324833502,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,71.20580997845303,69.85517622867752,72.20415628247937,> e0 observado
Loiza,2000-2004,2,83.71722475677984,81.99111791607541,80.1053177562136,83.87475698108011,Estimación adecuada
Loiza,2005-2009,1,69.49244819404063,71.75538020971962,70.52515900424524,73.16040035455651,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.3063670292114,79.99148338225643,82.92430200500061,Estimación adecuada
Loiza,2010-2014,1,72.71620374599516,74.43089376525484,73.01978304815626,75.45904615623205,> e0 observado
Loiza,2010-2014,2,83.22740715687156,82.83016689671723,81.34171861233523,84.6455786634541,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.64141123269688,75.4440202526802,77.97011089892014,Estimación adecuada
Loiza,2015-2019,2,84.5824309337936,84.57050119007073,82.94429961049306,85.98142174014538,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.64889262304499,74.39605320736102,77.15712853228786,> e0 observado
Loiza,2020-2024,2,85.89228425330265,85.13013336230195,83.39281263973001,86.93171999956992,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066452,71.03391105938788,69.89589823253864,72.02434735010884,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,79.82717336607217,77.96050992620326,82.96412352920024,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.71607652204426,69.58293501126788,72.09844186210378,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,76.88350127931047,75.69729329289517,78.43030319746643,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564875,69.9917745676868,68.73476555353604,71.38956082159353,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491415,78.44745733905256,76.88957525988326,79.80625735481635,Estimación adecuada
Luquillo,1995-1999,1,68.8452914819172,69.577545879196,68.54533952277885,71.04214642027246,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,78.00103101831635,76.89203629286754,79.08813700920436,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461026,72.24766626848476,71.19442798325473,73.33767001706349,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.64134091857008,79.31888344815505,82.11516799796362,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.78249671663684,72.50035495706753,75.22651959543795,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109046,80.40012405567832,79.4602164699286,81.89886602497089,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,75.07394160074782,73.90686999034835,76.34496042703097,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942336,83.0324376792355,81.71431808548365,84.63970942092425,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,77.11625819250419,75.8650084359316,78.35869991299691,Estimación adecuada
Luquillo,2015-2019,2,86.16375324393148,85.16782318857383,83.33618552114447,87.77222179943473,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702756,76.45356978255498,75.30956446400896,77.83923711122497,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096818,84.51993030407672,83.05719231215343,86.80941362272178,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.35534761564077,69.19630939475871,71.13286500987243,Estimación adecuada
Manati,1980-1984,2,76.91897319341017,77.07812722249037,76.16094036429578,78.07664068435282,Estimación adecuada
Manati,1985-1989,1,69.40848405753854,69.96089477165664,68.89877627257647,70.88596884102968,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,77.92865758316191,76.77400835509098,79.36757685827328,Estimación adecuada
Manati,1990-1994,1,69.2350727686474,69.81688827224501,68.87268150221215,70.71772933711947,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,77.9790476049356,77.20121737919263,78.81443461695582,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.82620349583846,69.99330716306828,71.89601076340445,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.32117145772834,77.37598165790587,79.34289285179756,Estimación adecuada
Manati,2000-2004,1,73.50599567468082,73.24294319311079,72.16883302316599,74.07873600031377,Estimación adecuada
Manati,2000-2004,2,79.92194629262801,79.90115936102796,79.02744641781257,80.93561355461338,Estimación adecuada
Manati,2005-2009,1,74.42317304268018,74.40038211536913,73.54363113302878,75.45374798605398,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.31042945256826,80.13448129229133,82.39425509357285,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.56301315930327,74.58325371201695,76.77440908557328,Estimación adecuada
Manati,2010-2014,2,82.46392723255101,82.15043911235747,81.35376826319131,83.32136444448022,Estimación adecuada
Manati,2015-2019,1,76.50082129222025,76.59683003849854,75.67031129672745,77.76674663524872,Estimación adecuada
Manati,2015-2019,2,84.475438458851,84.13505825871195,82.94692011021442,85.50222383979346,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.56005678497492,75.50367229427123,77.41722164291525,Estimación adecuada
Manati,2020-2024,2,84.79279277649535,84.54582085054278,83.34614460332818,85.81945135967916,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.443198089378825,70.27588608763105,73.02596759836439,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.95219664171518,77.25116904353742,81.23765524508721,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,72.95278450737158,71.33255931027072,74.29124745990416,< e0 observado
Maricao,1985-1989,2,78.61629942834107,79.51277576979291,77.47683798964789,81.7259754525842,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,71.78059456784806,70.41880878147383,73.24476881422078,Estimación adecuada
Maricao,1990-1994,2,78.78550594369429,79.88840367846399,78.40871137131052,82.01975767915175,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,71.86870129433007,70.86272565922293,73.38141512941738,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,80.47067974195241,78.38168132883172,82.22048832600379,Estimación adecuada
Maricao,2000-2004,1,77.71513177879466,75.37963448388406,73.73849956959799,76.99274658595918,< e0 observado
Maricao,2000-2004,2,80.22542908124814,81.37506367932164,79.54034137955676,83.66978934312424,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.61165564049053,74.06230839134176,77.22608387624226,< e0 observado
Maricao,2005-2009,2,82.65920888615886,83.0714642672512,80.96287882649683,85.54473408599213,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.04640845306203,75.39269315080489,78.95673739740192,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,85.54759780050452,83.46691410320322,88.86332159793018,Estimación adecuada
Maricao,2015-2019,1,75.94252949549475,77.97658446977616,76.37710893636161,79.66877164031285,> e0 observado
Maricao,2015-2019,2,88.98166952275554,87.14447420519929,84.20315993196473,89.31205869769043,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,78.2400749834392,75.90051340219782,79.84860209663734,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.4984785067432,82.67714287888094,86.91333391996787,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853207,71.69618783836404,70.37356905424548,72.978229000775,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.51792708843197,76.87988003428642,80.13276967752392,Estimación adecuada
Maunabo,1985-1989,1,73.147546345311,72.2478558217949,70.54287235188227,73.72313740997512,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.2123579730343,77.51811414443188,80.83659387226618,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481867,72.06650826535221,70.8625280322087,73.34984543893529,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,79.94717047982388,78.57563013347809,81.935577898771,Estimación adecuada
Maunabo,1995-1999,1,71.2956058206204,71.64697177424901,70.09451415291295,72.79694540520799,Estimación adecuada
Maunabo,1995-1999,2,79.2103555170871,79.77860079361287,78.33347416951108,81.58905382675745,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.88490154916612,72.68967287919942,75.24239539526974,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.3316028790238,79.92531924355683,82.7793220138016,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557564,74.3931974550743,72.87911373529724,75.74771941697031,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,82.96044458801632,81.13849386259129,84.94349280572045,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.68644179582117,74.383728012225,76.92592174800873,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,85.02573722879393,82.77793059272523,86.83827988045991,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.62995911455468,76.54938422528464,79.38254938204986,Estimación adecuada
Maunabo,2015-2019,2,85.85027789954903,85.4123157419809,83.35661486253655,87.61608808369853,Estimación adecuada
Maunabo,2020-2024,1,73.91751745356751,76.2588444985995,75.14921403040114,77.67341689792013,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,83.25919900334196,82.12649370650294,85.28271790704301,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.44590497739307,69.69419993037363,71.15788455985009,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844876,77.46654012501077,76.6417217386176,78.25144018854607,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.548124793023,69.84043189404187,71.30965761594808,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933365,77.8889791184567,77.14636692517269,78.65967789369807,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.39653190644881,69.72756095489609,71.21338445142624,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241934,78.60178274753295,77.77052893200494,79.49561332737429,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.85533218778063,69.95035678791282,71.66929633324784,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.419127918723,78.54489346313201,80.1916344530555,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565515,73.34254704815466,72.73843593059848,74.10306349368904,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798764,81.08382412588678,80.1176253363083,82.02867207685537,Estimación adecuada
Mayaguez,2005-2009,1,73.964942144437,74.00395284614706,73.25177762460336,74.93861406851528,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865345,81.43400836798574,80.79776522867789,82.20879617993879,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.99392638176408,74.2067038789445,75.627588172656,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.89474210008296,81.93212027576068,83.94825349490779,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462697,77.21685163891021,76.2538278262936,78.01709087961109,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,84.88465583170378,83.94383475460346,85.98690251110176,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.45887494691874,75.60758823077336,77.53454997275156,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,84.76478711143966,83.80880446475288,86.11572954695362,Estimación adecuada
Moca,1980-1984,1,71.4786135685996,72.17779856839397,71.04466413174278,73.20273225265586,Estimación adecuada
Moca,1980-1984,2,77.57729967024727,78.30540312092029,77.27073760679396,79.65392559304475,Estimación adecuada
Moca,1985-1989,1,74.13223338906985,73.4305300992198,72.41640382956615,74.14459268264787,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,78.9651554334553,77.8522256290928,80.1916093547898,Estimación adecuada
Moca,1990-1994,1,74.3861312285618,73.62687904523665,72.63451522160355,74.48238121961671,Estimación adecuada
Moca,1990-1994,2,79.3308624878243,79.49527339288453,78.01588539407604,80.7175464575086,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.4448880875114,72.4713972672175,74.49532339976327,Estimación adecuada
Moca,1995-1999,2,79.92298518560598,79.7369073207154,78.7740352382371,80.66000949152061,Estimación adecuada
Moca,2000-2004,1,76.88913106198093,75.95235528877882,74.81409251330373,76.91517639689499,Estimación adecuada
Moca,2000-2004,2,81.20152141336699,81.51142236397948,80.4647916267339,82.86573644871767,Estimación adecuada
Moca,2005-2009,1,78.23027972920576,77.06479153178846,76.19718291128392,78.12113066240512,< e0 observado
Moca,2005-2009,2,81.64729368972596,82.06319607192998,80.92595476137899,83.11943460868497,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,77.83317909036155,76.61936439246247,79.07583235889149,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.80668220619629,81.67623733116795,84.13262434285477,Estimación adecuada
Moca,2015-2019,1,78.8694231537018,78.66828892443246,77.47869903396568,79.84677529268322,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,85.20367863175778,83.87109286478446,86.71373357846099,Estimación adecuada
Moca,2020-2024,1,79.51961488138421,79.12901244297834,78.11307923335202,80.27505635041896,Estimación adecuada
Moca,2020-2024,2,84.8346312351195,85.18220402167515,84.01553227656746,86.44877233349106,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.73373250991597,71.59852164341706,74.12625922823602,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.42781093074518,77.9377698275224,81.28189417067277,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.77824204517765,71.67107852087285,73.86883655077312,Estimación adecuada
Morovis,1985-1989,2,79.18909920848031,79.3426670492516,77.76688576256163,80.83440066605041,Estimación adecuada
Morovis,1990-1994,1,74.71294088662609,73.39802667696078,72.43581396600544,74.86066035328938,Estimación adecuada
Morovis,1990-1994,2,79.13950712220092,79.44214507725525,78.22565885573046,80.81412636892206,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.73035995431778,71.83040546835373,73.81286708818095,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.73135166809746,79.31504110467755,82.169550378688,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.61358664123864,73.34306056209886,75.63848536713536,Estimación adecuada
Morovis,2000-2004,2,82.09073872809748,82.14140296457052,80.72122037580755,83.62338820499731,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.15892263762382,74.97563388425638,77.33147140301585,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.75698234441563,81.5102117440361,84.13576434563586,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.17305096275003,76.1455363827595,78.6474355192255,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.41131574594618,82.09115827824822,84.73301818558693,Estimación adecuada
Morovis,2015-2019,1,78.96515859482,78.3927972930691,77.25312521273929,79.46360381865568,Estimación adecuada
Morovis,2015-2019,2,87.15880943526803,86.2168160885275,84.77259850167059,88.16767257917009,Estimación adecuada
Morovis,2020-2024,1,78.24581234081779,78.58475634464156,77.45332864478604,79.84778540950734,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,85.73232269853187,84.03652745627068,87.63373857379129,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105835,71.53011743818638,70.10328481137819,72.78206579073154,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677907,76.93164162226506,75.42960583747181,78.29204073161016,Estimación adecuada
Naguabo,1985-1989,1,70.38778077568492,70.72677750453231,69.40052537335069,71.4579453308567,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108983,77.46628004768124,76.27716770989933,78.95728971400555,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,70.00765772425787,68.90555456607808,71.08908070241507,Estimación adecuada
Naguabo,1990-1994,2,77.276908615301707,77.88457525714156,76.5001266592952,79.33319349553854,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.22403493702741,69.19197496124664,71.5398493823723,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,77.21556836292844,76.25629938098876,78.35291048140509,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146114,72.27297492798183,71.0899722620941,73.24866959568058,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,80.06158524771038,78.6876511671552,81.47782067662175,Estimación adecuada
Naguabo,2005-2009,1,73.7786257214367,73.86973379054567,72.9499226033509,74.98550729990302,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,80.95718970300183,79.54033569578453,82.27047092643579,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971051,74.86210432901517,73.95947480453265,75.93999068588734,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.55154074997841,81.23572598114902,84.10085541170207,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.23326161847834,74.88325254643473,77.28405265274864,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610573,84.25860021671645,82.99449547526832,86.12965662423544,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.67833603887681,75.50662440221521,77.77667650114248,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.56555199863956,82.60001456100088,85.27644027545503,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.0708248065649,72.97584684964565,75.63649828917454,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709324,80.56170402544876,79.22070717671915,82.14961759186414,Estimación adecuada
Naranjito,1985-1989,1,74.14321504502334,73.48063236709791,72.35177591402075,74.38707360868526,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.59958219049021,79.1669887074664,81.81001538121151,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143537,72.79524989744385,71.60046955469168,74.049041180304485,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.66930578321504,79.41491572265619,81.76367761018224,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,72.15499468323505,71.13602115559772,73.39410636228249,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588991,81.0251378966046,79.52876001184356,82.65002381012779,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,74.82430491286622,73.6986260945905,75.77830274133572,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,82.09046323633808,80.79302507438726,83.45711246960764,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428453,76.01436324819653,75.08604148107193,77.34480404789821,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212824,82.074029944897,80.8358591719918,83.37781759132915,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921359,77.57692852098552,76.48993591630398,78.72513210916422,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713194,83.74338759465869,82.53426161539079,84.95394680467459,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.60094940865682,77.98201119567032,80.70200878490002,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.62806198034768,85.16246218929768,88.79782063903981,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203983,77.59253041320449,76.43667288712655,78.68479344910821,Estimación adecuada
Naranjito,2020-2024,2,85.58645308606359,85.26373434024794,84.20764910705013,86.61069030467297,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.51030153801112,72.33526126565336,74.92474178019683,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399998,79.53824873930989,77.94297095983171,80.89445554266914,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.6227302083594,71.50580333753867,73.78880097555205,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,81.28566857827346,79.96422662214077,82.77243313418441,< e0 observado
Orocovis,1990-1994,1,70.6546043654978,71.44000434282178,70.36608930493655,72.54046934871712,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.22041598699536,78.96803909019212,82.04832456444807,Estimación adecuada
Orocovis,1995-1999,1,73.6769876912186,73.17607323010546,72.17364241689339,74.18289582348909,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282754,80.08504966634945,78.89205678394389,81.45507886697993,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.28380509286188,73.07356949982474,75.96947138214354,Estimación adecuada
Orocovis,2000-2004,2,82.76820538655008,82.66097894989844,81.21359185945376,84.33798441586049,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985116,75.5049290316969,74.43201507064202,76.7087131084984,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468091,81.81139453189402,80.56764972955719,83.47449100629115,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729916,77.69207352891975,76.49442203337799,78.76537603393855,Estimación adecuada
Orocovis,2010-2014,2,83.46032948812696,83.69840551954138,82.01544004141778,85.12568126222602,Estimación adecuada
Orocovis,2015-2019,1,78.31348130256,78.21324939107379,76.99688704247436,79.65238833896473,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692186,85.31233267335807,83.80855689392968,87.18165592708263,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643082,78.60285189110203,77.20915998928582,79.81040200921782,Estimación adecuada
Orocovis,2020-2024,2,84.818931044802,85.00945872831441,83.12466519293491,86.56316645846648,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.75205713246612,70.55923346763113,72.89175534433502,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.7170438073054,76.26887308110388,79.04571010421287,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,71.02098184920888,69.84009159668909,71.98403736350693,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.6278847887952,77.52218168527443,80.03002606416086,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.57668336462622,69.9480906469438,73.06224236309137,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,78.33204916884597,77.21772222741406,79.80533564752821,Estimación adecuada
Patillas,1995-1999,1,71.16809015939646,71.38731484867122,70.11743633358226,72.68617353662255,Estimación adecuada
Patillas,1995-1999,2,78.52476688729735,78.39934677173937,77.21266487689601,79.41032345501026,Estimación adecuada
Patillas,2000-2004,1,73.84030571885793,73.48082887638978,72.58902808240609,74.77056770998252,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.63555180661005,79.38961242259982,82.06109607714477,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.14935760897123,73.01518868186979,75.4259338187796,Estimación adecuada
Patillas,2005-2009,2,82.37229150118685,81.68486889005877,80.2938584916576,83.20324055182054,Estimación adecuada
Patillas,2010-2014,1,75.64302541877274,75.97123241341416,74.71992661393638,76.97305548217196,Estimación adecuada
Patillas,2010-2014,2,82.97344642216794,83.22102826098592,81.91928314647743,84.9015949376844,Estimación adecuada
Patillas,2015-2019,1,77.44243369136633,77.30759999131308,76.03491537572549,78.82417518715718,Estimación adecuada
Patillas,2015-2019,2,85.6246498503258,85.65854033250997,83.77593361102353,87.41890813329587,Estimación adecuada
Patillas,2020-2024,1,75.44281315111742,76.55007523263363,75.49733120253154,77.82143226714778,> e0 observado
Patillas,2020-2024,2,83.73266646624232,85.40210338002797,83.9709324342154,87.16661430131384,> e0 observado
Penuelas,1980-1984,1,72.35786944424058,71.72473798545046,70.43115143615427,72.87639580844143,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,77.59633086630082,76.24103255004584,78.84118100362102,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925342,71.82076534516165,70.98902154584574,72.93273165921089,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,78.23566117017626,76.95278184100181,79.74627299831297,Estimación adecuada
