region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Cidra,2000-2004,2,10,5,1.161269040357552e-4,2.5,5.804660008798255e-4,99191.37625697789,57.57722149764595,495812.9382311453,0.9988005948443637,7270668.593976776,73.29940231034249
Cidra,2000-2004,2,15,5,3.6407182784614693e-4,2.5,0.001818703792195896,99133.79903548025,180.29501624060504,495218.2576367997,0.9974763198598409,6774855.655745631,68.34052282532714
Cidra,2000-2004,2,20,5,6.47033132884994e-4,2.5,0.003229940967367097,98953.50401923964,319.6139764962718,493968.4851549575,0.9964901400297703,6279637.398108831,63.460485410277876
Cidra,2000-2004,2,25,5,7.595768636348989e-4,2.5,0.0037906860246703857,98633.89004274337,373.89010854389926,492234.7249423571,0.9958223892257757,5785668.912953873,58.65802221170261
Cidra,2000-2004,2,30,5,9.152911763346279e-4,2.5,0.00456600781501275,98259.99993419947,448.65592760269647,490178.3598519906,0.9948639239499791,5293434.188011517,53.87170966371162
Cidra,2000-2004,2,35,5,0.001145020154264803,2.5,0.005708759160587225,97811.34400659677,558.3814061070152,487660.7665177163,0.9936361270752623,4803255.828159526,49.10734922357857
Cidra,2000-2004,2,40,5,0.0014094988874375279,2.5,0.007022748048285608,97252.96260048976,682.9830532925844,484557.35536921734,0.9916466796738275,4315595.0616418095,44.374947006705135
Cidra,2000-2004,2,45,5,0.0019481023661239052,2.5,0.009693302964517694,96569.97954719717,936.0820690282562,480509.6925634153,0.9876538249048268,3831037.7062725923,39.67110404533355
Cidra,2000-2004,2,50,5,0.0030277487886340043,2.5,0.015025014023150514,95633.89747816892,1436.9006506980222,474577.2357640995,0.9818616217900911,3350528.013709177,35.03494160607673
Cidra,2000-2004,2,55,5,0.004305700927206005,2.5,0.021299234303803365,94196.9968274709,2006.3239061429194,465969.1743719972,0.9710821395788702,2875950.7779450775,30.531236396130595
Cidra,2000-2004,2,60,5,0.007477681799806377,2.5,0.03670228890464808,92190.67292132798,3383.608711872497,452494.3428269587,0.95699038318946406,2409981.60357308,26.141273593150437
Cidra,2000-2004,2,65,5,0.010163283869157094,2.5,0.04955725814014695,88807.06420945548,4401.034605696594,433032.7345330359,0.9324206248135813,1957487.2607461214,22.042021973942287
Cidra,2000-2004,2,70,5,0.018091047920334096,2.5,0.08654118766867876,84406.02960375889,7304.598048306958,403768.65289802704,0.8954379953397015,1524454.5262130855,18.06096712959469
Cidra,2000-2004,2,75,5,0.026505189714204,2.5,0.12429011582234115,77101.43155545193,9582.945858095438,361549.7931320211,0.8346323340391446,1120685.8733150586,14.535214855369487
Cidra,2000-2004,2,80,5,0.047496214864207284,2.5,0.21227538149622122,67518.48569735649,14332.512309453501,301761.1477131487,0.6024939986512166,759136.0801830374,11.243381310205532
Cidra,2000-2004,2,85,NA,0.11528649916914999,8.599540505428026,1,53185.97338790299,53185.97338790299,457374.93246988876,0,457374.93246988876,8.599540505428026
Cidra,2005-2009,1,0,1,0.01079101258191327,0.12775707394342117,0.010690390517091879,100000,1069.0390517091873,99067.53824946843,0.9889676255132334,7622572.026333948,76.22572026333948
Cidra,2005-2009,1,1,4,3.2693063737962425e-4,1.6207898533720022,0.0013067061455358465,98930.96094829081,129.27369465489755,395416.27450714825,0.9986265940942719,7523504.488084479,76.0480279982003
Cidra,2005-2009,1,5,5,1.650454166695272e-4,2.5,8.248867239150018e-4,98801.68725363592,81.50020011593006,493804.6857678898,0.99904615207799,7128088.213577331,72.14540977704829
Cidra,2005-2009,1,10,5,2.167004514097499e-4,2.5,0.0010829155863077706,98720.18705351999,106.90562924346887,493333.67119449127,0.9976983733142233,6634283.527809441,67.20290677946895
Cidra,2005-2009,1,15,5,7.05574191288393e-4,2.5,0.003521658977229834,98613.28142427652,347.28234780189814,492198.2012518778,0.9942188337177369,6140949.85661495,62.273050525455666
Cidra,2005-2009,1,20,5,0.0016162360509789264,2.5,0.00804865892311072,98265.99907647462,790.9095103052532,489352.72160660994,0.990716044933316,5648751.655363072,57.48429475557443
Cidra,2005-2009,1,25,5,0.0021170001095883275,2.5,0.010529274360503956,97475.08956616936,1026.3419613568985,484809.5929274546,0.9901248126316954,5159398.933756462,52.93043542426385
Cidra,2005-2009,1,30,5,0.0018513573383351718,2.5,0.009214140027285949,96448.74760481247,888.6922658871044,480022.0073593445,0.9891334540975139,4674589.340829007,48.46708181201682
Cidra,2005-2009,1,35,5,0.002522673773010729,2.5,0.01253431887135534,95560.05533892536,1197.7802049824531,474805.82618217065,0.9857790198180539,4194567.333469663,43.89456785675438
Cidra,2005-2009,1,40,5,0.0032113873759983215,2.5,0.015929050996784835,94362.27513394291,1503.1014927812212,468053.6219377615,0.9821776662313242,3719761.5072874925,39.420006586397605
Cidra,2005-2009,1,45,5,0.003988632877902688,2.5,0.0197462629059079,92859.17364116169,1833.6216559437162,459711.8140659491,0.9751540677603828,3251707.885349731,35.017626776600416
Cidra,2005-2009,1,50,5,0.006101333332494722,2.5,0.030048329476915395,91025.55198521797,2735.1657768699224,448289.84548391507,0.9632586979126632,2791996.071283782,30.672662899503056
Cidra,2005-2009,1,55,5,0.008923031290623495,2.5,0.043641617653381114,88290.38620834805,3853.1352773740946,431819.092848305,0.9495441584998514,2343706.2257998665,26.545429535999286
Cidra,2005-2009,1,60,5,0.011857589990574076,2.5,0.05758101964732738,84437.25093097395,4861.983004822716,410031.297142813,0.9348853970788987,1911887.1329515616,22.642697528304154
Cidra,2005-2009,1,65,5,0.015176460368509833,2.5,0.07310848189725996,79575.26792615124,5817.627034648642,383332.2720441346,0.9080848219791483,1501855.8358087486,18.87339967491565
Cidra,2005-2009,1,70,5,0.023774883488060932,2.5,0.11220525054421139,73757.6408915026,8275.99457578102,348098.21801806043,0.8458646076318189,1118523.563764614,15.164850044620609
Cidra,2005-2009,1,75,5,0.04478172170515885,2.5,0.20136493709084646,65481.64631572158,13185.707590970334,294443.96260118205,0.7569687240143007,770425.3457465536,11.765515821516253
Cidra,2005-2009,1,80,5,0.06926414133872502,2.5,0.29520321387066595,52295.93872475124,15437.929183929977,222884.87066393124,0.5317361591096956,475981.3831453715,9.101689246857202
Cidra,2005-2009,1,85,NA,0.1489686307553733,6.866798170452718,1,36858.009540821266,36858.009540821266,253096.5124814403,0,253096.5124814403,6.866798170452718
Cidra,2005-2009,2,0,1,0.007480261287372072,0.1336560433839028,0.007432097732897282,100000,743.2097732897382,99356.12470441242,0.9923955743494776,8322918.907705723,83.22918907705723
Cidra,2005-2009,2,1,4,1.8786961885818986e-4,1.5119079769885762,7.511273707830199e-4,99256.79022671026,74.55449187534396,396841.66247032635,0.9992092721957758,8223562.783001311,82.85138743876415
Cidra,2005-2009,2,5,5,8.531482698331584e-5,2.5,4.264831715715944e-4,99182.23573483492,42.29955445975065,495805.4297880252,0.999527406569423,7826721.120530984,78.9125296737193
Cidra,2005-2009,2,10,5,1.0377158701782236e-4,2.5,5.187233632225497e-4,99139.93618037517,51.426201125155785,495571.115399063,0.9988813626175065,7330915.690742959,73.9451322361666
Cidra,2005-2009,2,15,5,3.4406825359015707e-4,2.5,0.0017188627526870896,99088.50997925001,170.31954902259167,495016.7510236936,0.9974080942467702,6835344.575343897,68.9822117294455
Cidra,2005-2009,2,20,5,6.944941109835798e-4,2.5,0.003466451978704854,98918.19043022742,342.8951569467754,493733.71425877017,0.9964152343607816,6340327.824320203,64.09668228607956
Cidra,2005-2009,2,25,5,7.420722999865161e-4,2.5,0.003703490854990725,98575.29527328064,365.0727045726089,491963.79460497166,0.9958231723715784,5846594.110061433,59.310946965493734
Cidra,2005-2009,2,30,5,9.325538681436565e-4,2.5,0.0046519239166114175,98210.22256870804,456.8664832230861,489908.9466354825,0.9949891069574435,5354630.315456461,54.522127894683805
Cidra,2005-2009,2,35,5,0.001077201088317814,2.5,0.005371539870104023,97753.35608548495,525.0860496496607,487454.06530330057,0.9938518572737245,4864721.368820978,49.76526191660159
Cidra,2005-2009,2,40,5,0.0013906056441687466,2.5,0.006928939664330427,97228.27003583529,673.6888167455181,484457.12813731265,0.9915946852875956,4377267.303517678,45.020520285965745
Cidra,2005-2009,2,45,5,0.001988231956105266,2.5,0.009891990849733977,96554.58121908977,955.1170339191449,480385.11351065093,0.9877851265820247,3892810.1753803655,40.317198067974424
Cidra,2005-2009,2,50,5,0.0029335503573653223,2.5,0.014560963487719155,95599.46418517063,1392.0203074457822,474517.27015723864,0.9840294285966776,3412425.0618697144,35.69502288485681
Cidra,2005-2009,2,55,5,0.0035107468370029894,2.5,0.01740100785182381,94207.44387772484,1639.3044706165529,466938.95821208286,0.9749532940637258,2937907.791712476,31.18551646009725
Cidra,2005-2009,2,60,5,0.006675125441528333,2.5,0.032827802950972866,92568.13940710829,3038.808639994735,455243.6754355546,0.95877717476527,2470968.833500393,26.693513009192532
Cidra,2005-2009,2,65,5,0.01023595983578398,2.5,0.04990279174883352,89529.33076711356,4467.763548683695,436477.24496385857,0.9392895875501948,2015725.1580648385,22.514690334368797
Cidra,2005-2009,2,70,5,0.014956202357973429,2.5,0.07208569132349561,85061.56721842986,6131.721878000506,409978.53139714804,0.9067177223341282,1579247.91310098,18.565939527608567
Cidra,2005-2009,2,75,5,0.0246567461489815,2.5,0.11612553608335341,78929.84534042935,9165.77060313354,371734.80019431293,0.8428274754575567,1169269.381703832,14.814033609982385
Cidra,2005-2009,2,80,5,0.04533817985377262,2.5,0.20361236428755997,69764.07473729581,14204.828199594835,313308.303187492,0.6071539586478075,797534.5815095189,11.431880728193153
Cidra,2005-2009,2,85,NA,0.11242097502583297,8.71549397260894,1,55559.24653770098,55559.24653770098,484226.27832202695,0,484226.27832202695,8.71549397260894
Cidra,2010-2014,1,0,1,0.009715177787037396,0.12990384848485623,0.009633742425117945,100000,963.3742425117962,99161.77177912167,0.9899371370420842,7751861.499608945,77.51861499608945
Cidra,2010-2014,1,1,4,3.612177344523888e-4,1.6239735340731196,0.0014436319220938669,99036.6257574882,142.97243439996964,395806.79674192047,0.998626698245677,7652699.727829823,77.27141014041665
Cidra,2010-2014,1,5,5,1.4521007796797585e-4,2.5,7.257869109050775e-4,98893.65332308823,71.77571915349108,494288.8273175574,0.9991785609596489,7256892.931087903,73.38077507744039
Cidra,2010-2014,1,10,5,1.835162856140263e-4,2.5,9.171606432837145e-4,98821.87760393474,90.63553683372447,493882.79917758936,0.9981101250549247,6762604.103770345,68.43225678097298
Cidra,2010-2014,1,15,5,5.735175689001656e-4,2.5,0.0028634822011243837,98731.24206710102,282.7151543540531,492949.42244962,0.994684888332775,6268721.304592756,63.49278276406495
Cidra,2010-2014,1,20,5,0.0015608230467762166,2.5,0.0077737814906032425,98448.52691274697,765.3173362914677,490329.3412230062,0.9917145141019308,5775771.882143136,58.667936060253005
Cidra,2010-2014,1,25,5,0.001768020219043861,2.5,0.008801199349216181,97683.2095764555,859.7294005536387,486266.7243808934,0.9897774750921882,5285442.54092013,54.107994238081176
Cidra,2010-2014,1,30,5,0.002344961168028888,2.5,0.011656470911037836,96823.48017590186,1128.6200801758532,481295.85067906964,0.9886071705983885,4799175.816539236,49.56623959209525
Cidra,2010-2014,1,35,5,0.0022376639158673047,2.5,0.01112607851827291,95694.860095726,1064.7085272201948,475812.52916057955,0.9876980117687503,4317879.965860167,45.121336313579235
Cidra,2010-2014,1,40,5,0.002716550347031385,2.5,0.013491128411238437,94630.15156850581,1276.6675263856741,469959.0890265649,0.9835158652343373,3842067.436699587,40.6008800896635
Cidra,2010-2014,1,45,5,0.003942085426664574,2.5,0.0195180723617879,93353.48404212014,1822.0800567591068,462212.22006870294,0.9776586566638552,3372108.347673022,36.121933554740835
Cidra,2010-2014,1,50,5,0.005108584549167967,2.5,0.025220816067638475,91531.40398536103,2308.49670432751,451885.77816598635,0.9710878493544296,2909896.1276043192,31.79123230830929
Cidra,2010-2014,1,55,5,0.006648498087327863,2.5,0.03269899246449496,89222.90728103352,2917.499172842843,438820.78847306053,0.9573295222628478,2458010.349438333,27.549095006466377
Cidra,2010-2014,1,60,5,0.010884123768484555,2.5,0.052979042697776695,86305.40810819068,4572.377901212865,420096.0957879212,0.9371195719050236,2019189.5609652724,23.395863657049834
Cidra,2010-2014,1,65,5,0.015225428960470008,2.5,0.073335725119665,81733.03020697781,5993.951036456201,393680.27344374853,0.9000245441918262,1599093.4651773511,19.564837632079268
Cidra,2010-2014,1,70,5,0.027515642237331387,2.5,0.1287234408235118,75739.07917052161,9749.394875633923,354321.90866352327,0.8523133439858999,1205413.1917336027,15.915339939896725
Cidra,2010-2014,1,75,5,0.03702748571402254,2.5,0.1694515192952976,65989.68429488769,11182.052261585755,301993.2908204741,0.7874318401602454,851091.2830700793,12.897338306193632
Cidra,2010-2014,1,80,5,0.06095737532293732,2.5,0.26448161407649384,54807.63203330193,14495.610983878243,237799.13270681407,0.5669276958515685,549097.9922496052,10.018641051960886
Cidra,2010-2014,1,85,NA,0.1237164320355037,7.722233999658064,1,40312.02104942369,40312.02104942369,311298.85954279115,0,311298.85954279115,7.722233999658064
Cidra,2010-2014,2,0,1,0.005084215291879068,0.13858056483705972,0.0050620453461586185,100000,506.20453461585566,99563.94557571429,0.9947519528821256,8345169.306407178,83.45169306407178
Cidra,2010-2014,2,1,4,1.6508931853848565e-4,1.5157640522217999,6.600865589133231e-4,99493.79546538414,65.67451708197768,397812.0308653485,0.9993219462320699,8245605.360831464,82.87557351955954
Cidra,2010-2014,2,5,5,8.198633180998807e-5,2.5,4.0984765428550085e-4,99428.12094830217,40.75038214068627,497038.7287861591,0.9995457717281402,7847793.329966115,78.92931350926956
Cidra,2010-2014,2,10,5,9.97502863340819e-5,2.5,4.986270861838577e-4,99387.37056616148,49.557234988882556,496812.95974333514,0.9990155265923969,7350754.6011799555,73.96065072761543
Cidra,2010-2014,2,15,5,2.943288356189716e-4,2.5,0.0014705621060139367,99337.8133311726,146.08242397909635,496323.86059591523,0.9978228201226137,6853941.641436621,68.99630071971623
Cidra,2010-2014,2,20,5,5.778010922467489e-4,2.5,0.002884838304425614,99191.7309071935,286.152104803361,495243.2742739591,0.9967920107171461,6357617.780840705,64.09423167329408
Cidra,2010-2014,2,25,5,7.076648019954669e-4,2.5,0.003532075196740498,98905.57880239014,349.34194170718547,493654.53915768274,0.9959828643487233,5862374.506566746,59.272435160402466
Cidra,2010-2014,2,30,5,9.028161936332475e-4,2.5,0.0045039154486617205,98556.23686068296,443.88895775878336,491671.4619090178,0.9954519403875342,5368719.967409063,54.473670448661444
Cidra,2010-2014,2,35,5,9.205945703379191e-4,2.5,0.004592403497378377,98112.34790292417,450.57148964538646,489435.31079050736,0.9941134857026754,4877048.505500046,49.708814535001956
Cidra,2010-2014,2,40,5,0.001442502459946297,2.5,0.007186595595169806,97661.77641327879,701.8556921881391,486554.24283592356,0.9923826912846635,4387613.1947095385,44.926616695382656
Cidra,2010-2014,2,45,5,0.0016167362049728797,2.5,0.008051139602647172,96959.92072109065,780.6378575870913,482848.0089614855,0.989884796022609,3901058.951873615,40.233726707504
Cidra,2010-2014,2,50,5,0.0024541698142497583,2.5,0.01219602130290992,96179.28286350355,1173.0045827018912,477963.902860763,0.9843145561321126,3418210.942912129,35.53999199352746
Cidra,2010-2014,2,55,5,0.0038808810751676955,2.5,0.01921794893997674,95006.27828080166,1825.8258049776632,470466.8268915641,0.9788210137364056,2940247.040051366,30.947923582072523
Cidra,2010-2014,2,60,5,0.004690043803561387,2.5,0.023178449163122773,93180.452475824,2159.778380707663,460502.81642735086,0.9652454054608243,2469780.213159802,26.50534685695581
Cidra,2010-2014,2,65,5,0.009543473566404656,2.5,0.046605423757813826,91020.67409511634,4242.05708692476,444498.2277582698,0.9428815315198619,2009277.3967324512,22.074956230633518
Cidra,2010-2014,2,70,5,0.01410984665719939,2.5,0.06814542938835037,86778.61700819158,5913.566117750423,419109.1697465818,0.9003898345471143,1564779.1689741814,18.031851888426296
Cidra,2010-2014,2,75,5,0.028581197317602888,2.5,0.1333758806801905,80865.05089044115,10785.447378761004,377361.63600530324,0.8327817581544416,1145669.9992275995,14.167677959911185
Cidra,2010-2014,2,80,5,0.045997764775145944,2.5,0.2062690372376021,70079.60351168015,14455.252346347152,314259.88669253286,0.5909716700537758,768308.3632222963,10.963366296646393
Cidra,2010-2014,2,85,NA,0.11022968313710645,8.162764455088908,1,55624.351165333,55624.351165333,454048.4765297635,0,454048.4765297635,8.162764455088908
Cidra,2015-2019,1,0,1,0.008237654280558834,0.1328521727658589,0.008179227896290373,100000,817.9227896290395,99290.7400301279,0.9915084723288696,7910007.433316576,79.10007433316576
Cidra,2015-2019,1,1,4,2.816346678050069e-4,1.6283559863484771,0.0011257867164222053,99182.07721037096,111.65786503058916,396463.49613430694,0.9988393362543976,7810716.693286449,78.7512916947632
Cidra,2015-2019,1,5,5,1.3996117737389308e-4,2.5,6.995611083785312e-4,99070.41934534037,69.30581236474973,495178.83219578996,0.9992450368958133,7414253.1971521415,74.83821352675903
Cidra,2015-2019,1,10,5,1.6214647890985142e-4,2.5,8.104038842084589e-4,99001.11353297562,80.23088694809121,494804.9904475079,0.9978703310262951,6919074.364956352,69.8888539536651
Cidra,2015-2019,1,15,5,6.911931231212657e-4,2.5,0.003450004067890163,98920.88264602753,341.2774475280894,493751.21961131744,0.9957314765036985,6424269.374508844,64.9435104364875
