region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Quebradillas,2000-2004,1,73.75120320482118,73.60883894751802,73.28763493481591,73.89646953126395,Estimación adecuada
Quebradillas,2000-2004,2,79.64696913052158,80.25309878749957,79.94580129745563,80.52664980671707,> e0 observado
Quebradillas,2005-2009,1,76.4702021217705,74.54367910369817,74.2072270325144,74.83073728691232,< e0 observado
Quebradillas,2005-2009,2,82.57479226170334,81.1454551924418,80.79961995177256,81.42838401529337,< e0 observado
Quebradillas,2010-2014,1,76.84416482352528,75.65954795036475,75.33430452893396,75.96555994717079,< e0 observado
Quebradillas,2010-2014,2,83.16432092953069,82.20860105983155,81.89107671896,82.50118910033373,< e0 observado
Quebradillas,2015-2019,1,77.52581972834565,77.1791923310127,76.8515139020144,77.43825309630867,< e0 observado
Quebradillas,2015-2019,2,83.89036641680575,83.65539845262606,83.33515153427409,83.91049983398037,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.11309726631211,76.79225294726294,77.41085570579077,< e0 observado
Quebradillas,2020-2024,2,84.02514632890372,83.59724209665853,83.2805439248508,83.88003830739956,< e0 observado
Rincon,1980-1984,1,71.31036542846637,72.85252421258019,72.4780515741998,73.26107265287612,> e0 observado
Rincon,1980-1984,2,78.23121876259758,79.53545859545278,79.19244476800723,79.93945255606036,> e0 observado
Rincon,1985-1989,1,72.68195818723761,72.90472549550927,72.51052298240816,73.30134002952258,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,79.58393483843162,79.21460413635782,79.95479785931482,> e0 observado
Rincon,1990-1994,1,74.46482669947628,72.95191795333244,72.54476603784863,73.34225490332653,< e0 observado
Rincon,1990-1994,2,79.71875830965256,79.62631667574229,79.26413684855454,80.00576891511818,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,73.37477576999137,72.990696633724,73.76010495203074,> e0 observado
Rincon,1995-1999,2,80.4078903895804,80.03040608586646,79.6685933859385,80.40535141645947,< e0 observado
Rincon,2000-2004,1,75.07948363707656,75.20568225039099,74.8239062090405,75.5803198844254,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,81.77959832278546,81.42238486080366,82.13112468353805,< e0 observado
Rincon,2005-2009,1,76.37954961336744,76.11910942290118,75.74669801476783,76.50059839821162,Estimación adecuada
Rincon,2005-2009,2,80.35621164685101,82.64413173099501,82.28882355378326,83.01147174196217,> e0 observado
Rincon,2010-2014,1,79.61051534555456,77.228028365459,76.83390770710994,77.60776965504829,< e0 observado
Rincon,2010-2014,2,83.80210551828287,83.70001641525789,83.35060188558903,84.07108520222631,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,78.72087948538561,78.34471755595841,79.10378123237169,< e0 observado
Rincon,2015-2019,2,86.30943741112463,85.13218483243102,84.79130486857827,85.50116411381497,< e0 observado
Rincon,2020-2024,1,79.87445814115418,78.66503875706223,78.27957165449232,79.04448303006083,< e0 observado
Rincon,2020-2024,2,86.12132225159803,85.08041646707441,84.73018110895507,85.4581898795364,< e0 observado
Rio Grande,1980-1984,1,71.31055270884488,71.6592748972946,71.41845424123093,71.87025237379612,> e0 observado
Rio Grande,1980-1984,2,77.8338345029928,78.39918215741027,78.17432812009928,78.59361038207044,> e0 observado
Rio Grande,1985-1989,1,72.55792010168767,71.70007691104081,71.46827860262124,71.90583171492324,< e0 observado
Rio Grande,1985-1989,2,78.55898208748316,78.44040930901937,78.21149839036497,78.64251018800292,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,71.74587262767164,71.52213416891645,71.95816178010968,> e0 observado
Rio Grande,1990-1994,2,79.04176505901863,78.48359415560779,78.25903848929062,78.68610755102597,< e0 observado
Rio Grande,1995-1999,1,69.24216716509197,72.17040070741805,71.94349295264792,72.38989016381157,> e0 observado
Rio Grande,1995-1999,2,78.57122528721384,78.89005411270875,78.6725723798052,79.10651957358778,> e0 observado
Rio Grande,2000-2004,1,73.5987446256221,74.02100333604133,73.78912481654592,74.24840984717918,> e0 observado
Rio Grande,2000-2004,2,80.92764017417292,80.64238134621797,80.42673062653017,80.85671376586164,< e0 observado
Rio Grande,2005-2009,1,74.74267006153134,74.9435139795257,74.72721249066711,75.15855122650078,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622028,81.5265146005918,81.31981401611391,81.73146863619762,< e0 observado
Rio Grande,2010-2014,1,75.62464241200296,76.07019017846214,75.82789942472928,76.2691774108275,> e0 observado
Rio Grande,2010-2014,2,81.93516108938404,82.59086999404786,82.37526378375064,82.79276843991914,> e0 observado
Rio Grande,2015-2019,1,77.32038501383934,77.57556668048969,77.3499338991702,77.77191924847828,> e0 observado
Rio Grande,2015-2019,2,84.73128165771396,84.02756514723389,83.82334428528293,84.22859028303131,< e0 observado
Rio Grande,2020-2024,1,76.09079051682853,77.51662023976694,77.29077599654575,77.73194919731031,> e0 observado
Rio Grande,2020-2024,2,84.92626206233898,83.98264675876462,83.77129119888701,84.19700962095614,< e0 observado
Sabana Grande,1980-1984,1,72.94260252849719,71.46737135147276,71.18149116836817,71.76330777477327,< e0 observado
Sabana Grande,1980-1984,2,76.79030160326006,78.22151281817521,77.95162564719091,78.47988677663511,> e0 observado
Sabana Grande,1985-1989,1,72.60670516660508,71.5074642646991,71.24787538473632,71.76999695444599,< e0 observado
Sabana Grande,1985-1989,2,79.46020484114078,78.2502356089895,78.01447649152439,78.50093159430872,< e0 observado
Sabana Grande,1990-1994,1,71.96878186562466,71.55594368653749,71.2884238581837,71.83346638028871,< e0 observado
Sabana Grande,1990-1994,2,77.52973712888554,78.30398966793292,78.04511743247451,78.56042554298381,> e0 observado
Sabana Grande,1995-1999,1,72.42496764545729,71.97955264925008,71.72667445291313,72.25783297766773,< e0 observado
Sabana Grande,1995-1999,2,77.8549110688198,78.70728159114552,78.45965582093802,78.96812322279463,> e0 observado
Sabana Grande,2000-2004,1,75.19081545433245,73.8330138775319,73.5590564920984,74.0954008054849,< e0 observado
Sabana Grande,2000-2004,2,80.10304388750191,80.46699612910737,80.20508175767694,80.73135505353969,> e0 observado
Sabana Grande,2005-2009,1,75.77699216646894,74.75445528447275,74.48671076649144,75.01277845843012,< e0 observado
Sabana Grande,2005-2009,2,80.72892003066303,81.34593372736973,81.09530640443032,81.59689574601471,> e0 observado
Sabana Grande,2010-2014,1,75.70526772953107,75.88028172170252,75.63716318579358,76.13166981777701,Estimación adecuada
Sabana Grande,2010-2014,2,83.3057418970242,82.41357370084192,82.1714589536706,82.65441366881758,< e0 observado
Sabana Grande,2015-2019,1,77.43470484017462,77.38564999284205,77.1521140684553,77.63776762335704,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238525,83.85275133100544,83.62138352236406,84.09602491575899,> e0 observado
Sabana Grande,2020-2024,1,77.44105015726227,77.33309174945893,77.08575797129572,77.57889482586492,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052292,83.81105912320714,83.57390833768034,84.03487512975414,> e0 observado
Salinas,1980-1984,1,69.34771587119822,71.11445513372438,70.81792014081432,71.41388453646263,> e0 observado
Salinas,1980-1984,2,77.00356882697933,77.88332300501483,77.6077388680761,78.18234909653852,> e0 observado
Salinas,1985-1989,1,67.8768913469486,71.14614277048773,70.87914603914925,71.44782588446351,> e0 observado
Salinas,1985-1989,2,76.51927305162637,77.91685910086187,77.6542687573661,78.18486676020191,> e0 observado
Salinas,1990-1994,1,69.60135801885075,71.20322808096103,70.90164628328809,71.47270492495717,> e0 observado
Salinas,1990-1994,2,77.16626361655916,77.96986009201034,77.69938268761135,78.22299329859973,> e0 observado
Salinas,1995-1999,1,69.29023548543516,71.62797875003679,71.32415206068967,71.90783218728262,> e0 observado
Salinas,1995-1999,2,79.22383445714814,78.36647683317562,78.1034248191855,78.64086388073156,< e0 observado
Salinas,2000-2004,1,73.10253328655585,73.48495235147428,73.22240701711891,73.76692565906272,> e0 observado
Salinas,2000-2004,2,80.52455994892824,80.13432070596869,79.88182383300779,80.38431505348137,< e0 observado
Salinas,2005-2009,1,73.52822440107285,74.41476124750048,74.11389527717093,74.70181078382299,> e0 observado
Salinas,2005-2009,2,80.63090066219925,81.01969789186971,80.73943063675932,81.27878739718837,> e0 observado
Salinas,2010-2014,1,75.47743944137984,75.53724029504289,75.27847908229998,75.7958706100556,Estimación adecuada
Salinas,2010-2014,2,83.23167940762168,82.08751794998213,81.84568305012615,82.35790151044762,< e0 observado
Salinas,2015-2019,1,77.96635541138743,77.05631908415208,76.75678695672234,77.34218369101205,< e0 observado
Salinas,2015-2019,2,85.02610562554052,83.53166011271351,83.26704425634657,83.80150666903256,< e0 observado
Salinas,2020-2024,1,77.2752335181164,76.99487684996319,76.72825373167245,77.26538212150076,< e0 observado
Salinas,2020-2024,2,85.43601257393142,83.48127078551414,83.21733927067788,83.75122147803395,< e0 observado
San German,1980-1984,1,72.17155637189039,71.81072186991425,71.57322428203446,72.07619032631922,< e0 observado
San German,1980-1984,2,77.0812843420632,78.54369667726598,78.3185462953929,78.78142026272815,> e0 observado
San German,1985-1989,1,73.24578912339052,71.85996297886044,71.63205202980998,72.09667263972335,< e0 observado
San German,1985-1989,2,78.281715742411,78.59040032585882,78.37362397354373,78.82433106687944,> e0 observado
San German,1990-1994,1,72.47312065094486,71.90508621927344,71.69045263787666,72.154815767771,< e0 observado
San German,1990-1994,2,78.88901019804139,78.63502534219988,78.42577091479563,78.86641268162309,< e0 observado
San German,1995-1999,1,74.17482678706043,72.33496675060866,72.1049474410027,72.57258609476054,< e0 observado
San German,1995-1999,2,78.52895052757144,79.04141858552886,78.83003145818716,79.26172131712381,> e0 observado
San German,2000-2004,1,75.40040785434385,74.1695271527838,73.97123753398805,74.41599816359192,< e0 observado
San German,2000-2004,2,81.07042973561371,80.78779280046734,80.60417498121191,81.02832247627487,< e0 observado
San German,2005-2009,1,75.89227383722931,75.09611360014647,74.87936667506227,75.3302079181314,< e0 observado
San German,2005-2009,2,81.35724022521588,81.66884852329181,81.4581340769785,81.89301338273964,> e0 observado
San German,2010-2014,1,77.09595528241658,76.22654080043665,75.99447227479857,76.44903765068612,< e0 observado
San German,2010-2014,2,81.95497572147197,82.74776917082212,82.52832097091198,82.94696218581025,> e0 observado
San German,2015-2019,1,79.14792857398798,77.71810821125338,77.505094165493,77.94247718775054,< e0 observado
San German,2015-2019,2,84.0002365484052,84.1759591215384,83.97532682469961,84.3797005799137,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.66932336542683,77.46359781107748,77.89803079390217,< e0 observado
San German,2020-2024,2,83.15333884969452,84.12068578967822,83.91555676236592,84.35782585988551,> e0 observado
San Juan,1980-1984,1,68.53296805880613,71.07540757916954,70.96665432549494,71.19104010544021,> e0 observado
San Juan,1980-1984,2,78.41781325030587,77.8457516306097,77.73203442189843,77.95561792301109,< e0 observado
San Juan,1985-1989,1,67.17212517316179,71.11580604665602,71.01742178550128,71.21405751698629,> e0 observado
San Juan,1985-1989,2,78.70934229140379,77.88222357821897,77.79003469490002,77.97913479530808,< e0 observado
San Juan,1990-1994,1,64.70940097035052,71.1647772078531,71.06036913303475,71.2610056267497,> e0 observado
San Juan,1990-1994,2,78.53794951508831,77.92980075466888,77.8415363488908,78.02877724502336,< e0 observado
San Juan,1995-1999,1,67.09892384379134,71.59434865661119,71.49697270312979,71.69302116656868,> e0 observado
San Juan,1995-1999,2,79.54091321860172,78.33736098327537,78.23654962006036,78.42745957997315,< e0 observado
San Juan,2000-2004,1,71.1882392973574,73.4487564786813,73.34839172664783,73.54644784670516,> e0 observado
San Juan,2000-2004,2,81.92921875527303,80.10052564233067,80.00762598242167,80.19024177291658,< e0 observado
San Juan,2005-2009,1,72.69964876784017,74.37519189539276,74.27063286630104,74.46337898565197,> e0 observado
San Juan,2005-2009,2,82.46547999538443,80.98273877001279,80.88885879996423,81.07425050163708,< e0 observado
San Juan,2010-2014,1,74.44529350870087,75.50127464948892,75.40576558820149,75.5927879891559,> e0 observado
San Juan,2010-2014,2,84.20463369793843,82.05460327356798,81.96414477122903,82.14656563912553,< e0 observado
San Juan,2015-2019,1,75.79825935426356,77.01173052537658,76.90539829912312,77.10318577435041,> e0 observado
San Juan,2015-2019,2,85.20819741649419,83.49661951612646,83.39924308447094,83.58603083289884,< e0 observado
San Juan,2020-2024,1,75.09617765928651,76.95966407313092,76.85979348853496,77.05340037332003,> e0 observado
San Juan,2020-2024,2,85.57777113429813,83.45001477024275,83.35205894605542,83.52878257147982,< e0 observado
San Lorenzo,1980-1984,1,72.4269330696064,72.12684060548351,71.85331771286027,72.35115651342312,< e0 observado
San Lorenzo,1980-1984,2,78.47103642037956,78.84412123211483,78.58053479781147,79.06513966791852,> e0 observado
San Lorenzo,1985-1989,1,70.33185072656097,72.15801003602485,71.89518567114926,72.3897972413716,> e0 observado
San Lorenzo,1985-1989,2,79.4038927542163,78.86998211103001,78.62867422684144,79.092706773137,< e0 observado
San Lorenzo,1990-1994,1,70.49063585980458,72.20992006411765,71.94980291057038,72.45545286446327,> e0 observado
San Lorenzo,1990-1994,2,79.42906403274269,78.92464952867957,78.68144521505738,79.1396770496847,< e0 observado
San Lorenzo,1995-1999,1,72.39291160482962,72.63153877114047,72.40326937465731,72.8930319768479,> e0 observado
San Lorenzo,1995-1999,2,78.56261721700943,79.32409103905422,79.10747038280323,79.56404398770725,> e0 observado
San Lorenzo,2000-2004,1,73.59466919977362,74.4761225193151,74.21639141609779,74.71888056396506,> e0 observado
San Lorenzo,2000-2004,2,81.14875504017051,81.07602077184268,80.83626434183978,81.31600976141553,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,75.39809592492276,75.14703051677785,75.6239973630349,> e0 observado
San Lorenzo,2005-2009,2,82.06471302858854,81.95433062445609,81.7252252031468,82.16961901274271,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,76.51716627658298,76.26877636432928,76.73881810924263,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.02330277026984,82.78802852555148,83.23929040145156,< e0 observado
San Lorenzo,2015-2019,1,77.43176974248165,78.01086919065708,77.77845192077788,78.23268042853277,> e0 observado
San Lorenzo,2015-2019,2,85.92248006512409,84.4547619784513,84.22808768956354,84.6705417742311,< e0 observado
San Lorenzo,2020-2024,1,77.62523479934367,77.96215852061069,77.71919159242817,78.18817552986758,> e0 observado
San Lorenzo,2020-2024,2,84.55625634680975,84.40403676009299,84.17049019136107,84.62308795701995,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,71.85170735887624,71.61909738522682,72.08726364600906,< e0 observado
San Sebastian,1980-1984,2,77.39216900594447,78.58224427839536,78.38657151730402,78.81110571395644,> e0 observado
San Sebastian,1985-1989,1,71.54106439345284,71.88279983535332,71.65442959878024,72.12605801386462,> e0 observado
San Sebastian,1985-1989,2,78.32567842249966,78.61712270190367,78.39446991733473,78.83826044262857,> e0 observado
San Sebastian,1990-1994,1,72.72006609308197,71.93632782275779,71.71027045583901,72.17664699283934,< e0 observado
San Sebastian,1990-1994,2,78.61121244043503,78.6637945356513,78.44783555099056,78.89300785609827,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,72.36400814305354,72.14073655243418,72.59700239980563,< e0 observado
San Sebastian,1995-1999,2,79.73176179097116,79.07519925792161,78.85663442482814,79.30914743314857,< e0 observado
San Sebastian,2000-2004,1,74.89792147656362,74.20880613908938,73.9790661624705,74.42519156050676,< e0 observado
San Sebastian,2000-2004,2,80.32263567678552,80.83189846973801,80.61321262193786,81.0492241116544,> e0 observado
San Sebastian,2005-2009,1,76.73740203137386,75.13596078720161,74.90075051287975,75.35773795103268,< e0 observado
San Sebastian,2005-2009,2,81.1692904566309,81.71001717474861,81.49001148281674,81.91884722092988,> e0 observado
San Sebastian,2010-2014,1,76.69546237928682,76.25692740254266,76.01887445467808,76.47202979130469,< e0 observado
San Sebastian,2010-2014,2,83.16134686711862,82.77190825177654,82.54800285860063,82.98710555492787,< e0 observado
San Sebastian,2015-2019,1,79.1178099470019,77.75269602071043,77.5305771589152,77.95564281368749,< e0 observado
San Sebastian,2015-2019,2,84.22340952689646,84.2119767470015,83.99006732547141,84.40360261240491,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.70400690022399,77.48602329251698,77.932159920711,< e0 observado
San Sebastian,2020-2024,2,84.23065748606743,84.15623465460817,83.95447567314375,84.37898892957499,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,70.03333449666258,69.69689887139978,70.37134198681002,Estimación adecuada
Santa Isabel,1980-1984,2,77.7763438904047,76.85441885699632,76.55190293631671,77.19833987474328,< e0 observado
Santa Isabel,1985-1989,1,69.23817247335977,70.07926270063118,69.74847726085073,70.41579810251997,> e0 observado
Santa Isabel,1985-1989,2,76.67908928126376,76.88965575984315,76.588433244520715,77.22044511090397,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,70.13214858162809,69.76956282177024,70.4763702468704,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,76.94367313409876,76.60524903381733,77.2854527914144,> e0 observado
Santa Isabel,1995-1999,1,68.83610956762453,70.55798413747378,70.21230779197201,70.90833659220185,> e0 observado
Santa Isabel,1995-1999,2,77.73152078827611,77.35288973487772,77.02202915931144,77.67795271835529,< e0 observado
Santa Isabel,2000-2004,1,69.45419232564782,72.43324826192523,72.11074374535356,72.76369181655569,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669054,79.12754900421862,78.8248363896864,79.44440759178511,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,73.36158429885043,73.04137813948265,73.683206285521,> e0 observado
Santa Isabel,2005-2009,2,81.59418713189359,80.01979375241413,79.69304631376633,80.32921632547661,< e0 observado
Santa Isabel,2010-2014,1,74.62174299181575,74.49445565429878,74.18321788497188,74.83351688554322,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475374,81.09737740334798,80.79452591998242,81.42851060312903,< e0 observado
Santa Isabel,2015-2019,1,75.10553816345772,76.032511045469107,75.67295641368963,76.35529945913845,> e0 observado
Santa Isabel,2015-2019,2,85.04929628842375,82.5552352020189,82.22048044431546,82.86728400244127,< e0 observado
Santa Isabel,2020-2024,1,74.53124138847393,75.96489311407963,75.64152702371604,76.28795600184907,> e0 observado
Santa Isabel,2020-2024,2,83.31177822878875,82.4939968743727,82.19655091851311,82.8013236070641,< e0 observado
Toa Alta,1980-1984,1,74.8830856005072,73.50501962929462,73.2575678445985,73.76159072465683,< e0 observado
Toa Alta,1980-1984,2,77.90618677933547,80.15977701306151,79.91461946833081,80.40758936741454,> e0 observado
Toa Alta,1985-1989,1,72.95726224514657,73.54939722708846,73.30388188454243,73.79755890770599,> e0 observado
Toa Alta,1985-1989,2,81.13925929884047,80.19698179231378,79.96530048256275,80.42531272877409,< e0 observado
Toa Alta,1990-1994,1,73.42887184415189,73.59914760704325,73.35377261896843,73.83013949363713,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661205,80.24316646936668,80.01655873586213,80.46115972497022,> e0 observado
Toa Alta,1995-1999,1,73.12825061550112,74.01689510713558,73.75633843430435,74.26489684086826,> e0 observado
Toa Alta,1995-1999,2,80.88771225273739,80.64361542091598,80.40975497481216,80.86716779511622,< e0 observado
Toa Alta,2000-2004,1,75.20122641401855,75.83963394042746,75.62195464078548,76.06954118184285,> e0 observado
Toa Alta,2000-2004,2,81.33505965208538,82.37542129353336,82.16396672513804,82.60403764610435,> e0 observado
Toa Alta,2005-2009,1,77.25808536131703,76.74629068264382,76.50682779311632,76.9780875765543,< e0 observado
Toa Alta,2005-2009,2,83.45975745150935,83.24519631469039,83.02004485755874,83.46227270610281,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.85247338600853,77.60915296886456,78.06990791102987,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320182,84.30271118970796,84.07216913807954,84.50456730431748,< e0 observado
Toa Alta,2015-2019,1,79.44012262836311,79.34173760839128,79.11481950842796,79.55686906421386,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648571,85.71664176116305,85.49658392412707,85.94585450403747,> e0 observado
Toa Alta,2020-2024,1,79.32715713141147,79.29315709697592,79.05020016449183,79.51845205828083,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770323,85.6828024932578,85.45678618188852,85.89641092211389,< e0 observado
Toa Baja,1980-1984,1,72.82833976912103,71.72691536104213,71.54021462019688,71.90980267916873,< e0 observado
Toa Baja,1980-1984,2,79.03893803233984,78.46212653557023,78.27463698099243,78.63569251525269,< e0 observado
Toa Baja,1985-1989,1,71.09171108702432,71.75886938452639,71.57703363246071,71.94384485836542,> e0 observado
Toa Baja,1985-1989,2,79.17713173148333,78.4974584946487,78.32613783653784,78.68135001224073,< e0 observado
Toa Baja,1990-1994,1,69.55070432606276,71.81230335021485,71.63097125026982,71.99937737131916,> e0 observado
Toa Baja,1990-1994,2,78.53439715581091,78.54326286826273,78.37565826926496,78.71955303553705,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,72.23644040149725,72.05800408847307,72.446337420043,> e0 observado
Toa Baja,1995-1999,2,80.35817914633549,78.94957928501373,78.77988441496022,79.14384608505898,< e0 observado
Toa Baja,2000-2004,1,73.3130761935651,74.08653849682415,73.91083066578061,74.26383439988825,> e0 observado
Toa Baja,2000-2004,2,81.24641875534006,80.71046176361794,80.54557459797664,80.88707038625654,< e0 observado
Toa Baja,2005-2009,1,73.9336800218148,75.00778618244718,74.840007968797,75.19291050341505,> e0 observado
Toa Baja,2005-2009,2,81.2918522418654,81.58336268400177,81.43110617795766,81.76440877861214,> e0 observado
Toa Baja,2010-2014,1,75.63234922554784,76.12427117122353,75.96372608078431,76.30211086869454,> e0 observado
Toa Baja,2010-2014,2,83.19276198853512,82.64935710023508,82.48827726007076,82.81876107027495,< e0 observado
Toa Baja,2015-2019,1,77.0796431176242,77.63209205597366,77.44445031262117,77.8061389212121,> e0 observado
Toa Baja,2015-2019,2,85.28768156374481,84.09040855639282,83.91581534211421,84.24864457158958,< e0 observado
Toa Baja,2020-2024,1,76.06866784040614,77.57705991587775,77.40364100124417,77.77078189847407,> e0 observado
Toa Baja,2020-2024,2,84.82502560819063,84.03836647582739,83.87270095262451,84.20992174656126,< e0 observado
Trujillo Alto,1980-1984,1,73.8807661516517,73.42905681359034,73.23042309795241,73.64735963704194,< e0 observado
Trujillo Alto,1980-1984,2,80.45848591811597,80.08260628980824,79.88830971713233,80.28003771428007,< e0 observado
Trujillo Alto,1985-1989,1,72.91759611684925,73.47325965173266,73.28075111665032,73.67674540322682,> e0 observado
Trujillo Alto,1985-1989,2,81.01563083839561,80.13114121160407,79.92845104808754,80.31331896371996,< e0 observado
Trujillo Alto,1990-1994,1,72.6023641348921,73.5268911433731,73.31768864462681,73.74213755015683,> e0 observado
Trujillo Alto,1990-1994,2,79.85175886432305,80.17269413299985,79.97731941479151,80.36750861892645,> e0 observado
Trujillo Alto,1995-1999,1,72.41162116159781,73.94649523215202,73.74194523516076,74.1590670728876,> e0 observado
Trujillo Alto,1995-1999,2,81.19162622930031,80.57436490085169,80.38708000829561,80.76432236118961,< e0 observado
Trujillo Alto,2000-2004,1,74.68446388601943,75.77043216724499,75.57317662562862,75.96771825435017,> e0 observado
Trujillo Alto,2000-2004,2,83.41194987282269,82.31051728829115,82.11859787563478,82.4909003873627,< e0 observado
Trujillo Alto,2005-2009,1,75.81610434260868,76.67816423043794,76.48157911463483,76.87158018499342,> e0 observado
Trujillo Alto,2005-2009,2,83.84316698522537,83.17939802025556,82.98682556410958,83.36568175431921,< e0 observado
Trujillo Alto,2010-2014,1,77.88979650864401,77.78690139708611,77.58283061117899,77.9961502373257,Estimación adecuada
Trujillo Alto,2010-2014,2,85.28937280458358,84.23453191007053,84.03988075040928,84.43670546493317,< e0 observado
Trujillo Alto,2015-2019,1,79.53728233113502,79.27086594544942,79.08788510597324,79.45214579273124,< e0 observado
Trujillo Alto,2015-2019,2,86.3543330403018,85.65633221832361,85.48178123675461,85.84011476007045,< e0 observado
Trujillo Alto,2020-2024,1,78.39208683519212,79.22092144978329,79.01069055713211,79.41947022886868,> e0 observado
Trujillo Alto,2020-2024,2,86.16954614436371,85.60873705351477,85.40719087111134,85.79953849040729,< e0 observado
Utuado,1980-1984,1,72.77455758364391,72.23445874133131,71.97559425368462,72.48289062331453,< e0 observado
Utuado,1980-1984,2,78.22725510627389,78.94735932227591,78.68865677515436,79.19112894630337,> e0 observado
Utuado,1985-1989,1,72.49241351300115,72.27243041696835,72.01200889629033,72.54432373838537,Estimación adecuada
Utuado,1985-1989,2,78.55971933281445,78.98829314090017,78.73217832154981,79.22540453192998,> e0 observado
Utuado,1990-1994,1,73.58027996114916,72.32780250314934,72.07405275552573,72.59289116444958,< e0 observado
Utuado,1990-1994,2,79.15999314000904,79.03085546286792,78.78601158056526,79.28552844547934,Estimación adecuada
Utuado,1995-1999,1,73.56681994998524,72.7554074909774,72.48375635257887,72.98695654225097,< e0 observado
Utuado,1995-1999,2,79.75811291705193,79.43881864188086,79.18120968774886,79.65893258368345,< e0 observado
Utuado,2000-2004,1,75.66609210920785,74.59419287841311,74.31660121992562,74.84770301347598,< e0 observado
Utuado,2000-2004,2,80.85296661933371,81.1893848517519,80.91808670849586,81.41611642330167,> e0 observado
Utuado,2005-2009,1,74.96306439444312,75.5124786225469,75.26450734018127,75.75827978178029,> e0 observado
Utuado,2005-2009,2,81.95177865789455,82.06126657663486,81.81588026175442,82.28655354277831,Estimación adecuada
Utuado,2010-2014,1,76.45438665507136,76.62137227730695,76.37331264078415,76.87996478036906,Estimación adecuada
Utuado,2010-2014,2,83.96232047500072,83.11996049231846,82.87748497632563,83.37133426452425,< e0 observado
Utuado,2015-2019,1,79.0189703608258,78.12216508150956,77.85686934951949,78.37716421445037,< e0 observado
Utuado,2015-2019,2,85.5118737413184,84.55761249437842,84.31008092757271,84.79085630832216,< e0 observado
Utuado,2020-2024,1,80.22889535833663,78.07238920220638,77.8242198180511,78.29473335232527,< e0 observado
Utuado,2020-2024,2,86.24989014279643,84.50956754330942,84.26773047105038,84.73912210655747,< e0 observado
Vega Alta,1980-1984,1,73.54933326191107,72.40495417022834,72.12741157688225,72.69289756204995,< e0 observado
Vega Alta,1980-1984,2,78.25469326095431,79.11158887337972,78.82989600369268,79.37501929573071,> e0 observado
Vega Alta,1985-1989,1,72.05535344696615,72.4414894137119,72.17565083696384,72.70824622126638,> e0 observado
Vega Alta,1985-1989,2,78.15985935324002,79.14727649683013,78.87306476893878,79.40033973009044,> e0 observado
Vega Alta,1990-1994,1,70.24052329679134,72.48653698487084,72.2220606458354,72.75847792113933,> e0 observado
Vega Alta,1990-1994,2,79.51462054686016,79.18621827786282,78.93692392880894,79.44355418173065,< e0 observado
Vega Alta,1995-1999,1,71.54816531304111,72.91283491469892,72.64598509605514,73.18780034381234,> e0 observado
Vega Alta,1995-1999,2,79.34051049480365,79.59472025002758,79.33611980378436,79.84000169883323,Estimación adecuada
Vega Alta,2000-2004,1,74.10875011525926,74.75105894869688,74.4866146880602,75.01250839979204,> e0 observado
Vega Alta,2000-2004,2,81.98636550598057,81.34429408245849,81.08960908759704,81.5973437931311,< e0 observado
Vega Alta,2005-2009,1,74.49742104581102,75.66347339346626,75.39243453510943,75.93489015009601,> e0 observado
Vega Alta,2005-2009,2,82.79578771576239,82.20949045688008,81.95202462738425,82.47244321512248,< e0 observado
Vega Alta,2010-2014,1,76.95585105473053,76.78227234957046,76.53762610742444,77.05030403000018,Estimación adecuada
Vega Alta,2010-2014,2,84.70771205138385,83.28014826149149,83.04889495000462,83.53784681089192,< e0 observado
Vega Alta,2015-2019,1,79.09002086085074,78.27984099907817,78.01910925475833,78.5320492227011,< e0 observado
