region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.01293931964401285,0.12347023461635456,0.012794211550077537,100000,1279.4211550077598,98878.54927517417,0.9867965722526435,7482725.124486597,74.82725124486598
Adjuntas,2000-2004,1,1,4,3.852520989479515e-4,1.6144510405996164,0.0015395934513000279,98720.57884499224,151.9895566983032,394519.7368511476,0.9984239609232718,7383846.575211423,74.79541410312528
Adjuntas,2000-2004,1,5,5,1.8048393621494083e-4,2.5,9.020126840753598e-4,98568.58928829394,88.91011778946267,492620.67114699597,0.9989841138663317,6989326.838360276,70.90825676644164
Adjuntas,2000-2004,1,10,5,2.2610020931996486e-4,2.5,0.0011298623912918899,98479.67917050447,111.26848580123624,492120.22463801934,0.9973574327476686,6496706.16721328,65.9700175907874
Adjuntas,2000-2004,1,15,5,8.331282891464171e-4,2.5,0.004156983194988958,98368.41068470324,408.915830134094,490819.76384818094,0.9939571128476253,6004585.94257526,61.04181109341641
Adjuntas,2000-2004,1,20,5,0.001593656860370348,2.5,0.007936663506238818,97959.49485456914,777.4715479018341,487853.7954030912,0.9911577932662154,5513766.178727079,56.28618427353905
Adjuntas,2000-2004,1,25,5,0.0019605615234481,2.5,0.009754994450288787,97182.02330666731,948.0100980243733,483540.0912882756,0.9892763632643925,5025912.383323988,51.716482249646454
Adjuntas,2000-2004,1,30,5,0.0023541380925246303,2.5,0.011701821204996663,96234.01320864294,1126.1132164068258,478354.7830021976,0.9870503421214284,4542372.292035712,47.2013183341683
Adjuntas,2000-2004,1,35,5,0.0028627973045739505,2.5,0.014212269406497752,95107.89999223611,1351.6990973758948,472160.2522177408,0.9842973687216445,4064017.509033514,42.73059871330636
Adjuntas,2000-2004,1,40,5,0.0034727871021413945,2.5,0.017214479950848526,93756.20089486022,1613.9642405722989,464746.0938728703,0.980133730472165,3591857.2568157734,38.31061009867222
Adjuntas,2000-2004,1,45,5,0.004564398275363311,2.5,0.022564507874746766,92142.23665428792,2079.1442245824583,455513.3227099834,0.9730595090588248,3127111.162942903,33.93786906514582
Adjuntas,2000-2004,1,50,5,0.006383780275797416,2.5,0.03141749541020059,90063.09242970546,2829.5567930387333,443241.57016593043,0.9620429789089193,2671597.84023292,29.663625444774848
Adjuntas,2000-2004,1,55,5,0.009146190298705895,2.5,0.044708666562572774,87233.53563666673,3900.0950578540505,426417.4405386985,0.945113815738513,2228356.2700669896,25.544720316602053
Adjuntas,2000-2004,1,60,5,0.013552106838984756,2.5,0.06554002078514971,83333.44057881268,5461.675427633425,403013.01432497986,0.921178622913641,1801938.829528291,21.623238126405038
Adjuntas,2000-2004,1,65,5,0.01951461263690664,2.5,0.09303424504927411,77871.76515117925,7244.740881494334,371246.97355216043,0.8843358014953647,1398925.8152033112,17.964480611007783
Adjuntas,2000-2004,1,70,5,0.03024989683750536,2.5,0.14061547514527348,70627.02426968492,9931.252575778504,328306.9899089783,0.8280034949838369,1027678.8416511507,14.550787779576027
Adjuntas,2000-2004,1,75,5,0.04655621069535755,2.5,0.20851220778169127,60695.77169390641,12655.809358909908,271839.33507225726,0.7454553788297894,699371.8517421724,11.522579451978304
Adjuntas,2000-2004,1,80,5,0.07413138243026175,2.5,0.3127039684666537,48039.962334996504,15022.286867141978,202644.0945071276,0.5260147787458633,427532.5166699152,8.899518148840494
Adjuntas,2000-2004,1,85,NA,0.16867297181068938,6.811152480486862,1,33017.675467854526,33017.675467854526,224888.42216278755,0,224888.42216278755,6.811152480486862
Adjuntas,2000-2004,2,0,1,0.007941648284727272,0.13270776852984859,0.007887322537749538,100000,788.7322537749424,99315.93864359104,0.9918552143581109,8141694.237146775,81.41694237146775
Adjuntas,2000-2004,2,1,4,2.3645267009403119e-4,1.5111673262310816,9.452544065412136e-4,99211.26774622506,93.77988801567699,396611.66853546444,0.999037409154986,8042378.298503184,81.06315422835823
Adjuntas,2000-2004,2,5,5,1.1077398103298996e-4,2.5,5.537165616951926e-4,99117.48785820938,54.88299458070833,495450.23180459515,0.9993763527459458,7645766.629967719,77.1384222419481
Adjuntas,2000-2004,2,10,5,1.3877146503177474e-4,2.5,6.936166896483912e-4,99062.60486362867,68.7114760534605,495141.2456280097,0.9983767924850868,7150316.398163124,72.17977366945252
Adjuntas,2000-2004,2,15,5,5.113415543872374e-4,2.5,0.0025534435674291634,98993.89338757521,252.7753202852764,494337.5286371629,0.9962854188963751,6655175.152535114,67.22813826989463
Adjuntas,2000-2004,2,20,5,9.781242087655783e-4,2.5,0.004878691129076791,98741.11806728994,481.72741679001774,492501.2717944746,0.994562756565718,6160837.623897951,62.393841030840605
Adjuntas,2000-2004,2,25,5,0.0012033158863496707,2.5,0.005998534103295091,98259.39065049992,589.4123057860124,489823.4224880346,0.993403344336718,5668336.352103476,57.6874771416531
Adjuntas,2000-2004,2,30,5,0.001444877739888727,2.5,0.007198386727579161,97669.9783447139,703.0662757995306,486592.2260340707,0.9920301326858572,5178512.929615442,53.02051886751251
Adjuntas,2000-2004,2,35,5,0.001757072823029249,2.5,0.008746941581801228,96966.91206891437,848.1639152344433,482714.15055648575,0.990330193366959,4691920.703581371,48.38682189082007
Adjuntas,2000-2004,2,40,5,0.0021314606424455125,2.5,0.010600815161491167,96118.74815367993,1018.9370827310777,478046.39806157193,0.9877534962546808,4209206.553024885,43.791732974871614
Adjuntas,2000-2004,2,45,5,0.0028014488090141493,2.5,0.013909824889147502,95099.81107094885,1322.821718987907,472192.0010572745,0.9833640464744019,3731160.1549633136,39.23414897406784
Adjuntas,2000-2004,2,50,5,0.003918114166405376,2.5,0.019400537034549525,93776.98935196095,1819.3239549112768,464336.63687252655,0.9765005711071079,3258968.153906039,34.752322253325694
Adjuntas,2000-2004,2,55,5,0.005613573153916967,2.5,0.0276794147210986,91957.66539704967,2545.334357308966,453424.99109197594,0.965881167044301,2794631.5170335122,30.390413947189813
Adjuntas,2000-2004,2,60,5,0.008317752020103434,2.5,0.040741564523963734,89412.3310397407,3642.7982542935933,437954.6595629695,0.950737440813993,2341206.5259415363,26.18438081992237
Adjuntas,2000-2004,2,65,5,0.011977304317109864,2.5,0.05814545700260523,85769.53278544711,4987.108680709745,416379.8922254612,0.9270282576017883,1903251.8663785667,22.190302366920434
Adjuntas,2000-2004,2,70,5,0.01856620065358148,2.5,0.08871332957410696,80782.42410473737,7166.477813398844,385995.9259901897,0.8900060777839288,1486871.9741531056,18.405884579860118
Adjuntas,2000-2004,2,75,5,0.028574375914566623,2.5,0.13334617056182907,73615.94629133852,9816.404530235282,343538.7201311044,0.8334703079968726,1100876.048162916,14.95431497689574
Adjuntas,2000-2004,2,80,5,0.045637499646630504,2.5,0.20481893773669801,63799.54176110324,13067.35437159727,286329.322876523,0.6219263038035597,757337.3280318116,11.870576294539134
Adjuntas,2000-2004,2,85,NA,0.10352483625770184,9.28420455319688,1,50732.18738950597,50732.18738950597,471008.0051552886,0,471008.0051552886,9.28420455319688
Adjuntas,2005-2009,1,0,1,0.012106934353179064,0.12513121784494885,0.011980042000926042,100000,1198.0042000926042,98951.90352444835,0.9876413637229254,7574566.322322992,75.74566322322991
Adjuntas,2005-2009,1,1,4,3.6046886567516883e-4,1.6169041334512098,0.0014406379088327754,98801.9957999074,142.33790061768377,394868.7783370144,0.9985205826254197,7475614.4187985435,75.6625851358111
Adjuntas,2005-2009,1,5,5,1.6887341712268356e-4,2.5,8.440107581613702e-4,98659.65789928971,83.26981266350776,493090.11496478977,0.9990494312279521,7080745.640461529,71.76941204975033
Adjuntas,2005-2009,1,10,5,2.1155518945316826e-4,2.5,0.001057216798015848,98576.3880866262,104.2166133729188,492621.39889969875,0.9975270984166184,6587655.525496739,66.827925564768
Adjuntas,2005-2009,1,15,5,7.795331526670182e-4,2.5,0.0038900846384791535,98472.17147325329,383.0650815657864,491403.194662352,0.9943444077598781,6095034.12659704,61.89600610414644
Adjuntas,2005-2009,1,20,5,0.0014911370062632829,2.5,0.007427994637102145,98089.1063916875,728.6053562356101,488624.0185678485,0.991724015433207,5603630.931934688,57.127963930656875
Adjuntas,2005-2009,1,25,5,0.0018344386060462697,2.5,0.009130320499208042,97360.50103545189,888.9325784171524,484580.1737312166,0.9899624366617857,5115006.91336684,52.53677681367223
Adjuntas,2005-2009,1,30,5,0.002202696434212686,2.5,0.01095316592226266,96471.56845703474,1056.6690960908163,479716.16954494664,0.9878778517909517,4630426.739635624,47.99783826151706
Adjuntas,2005-2009,1,35,5,0.002678633643430052,2.5,0.01330407635087969,95414.89936094392,1269.407106109502,473900.9790394458,0.9852993790455409,4150710.570090677,43.50170254216799
Adjuntas,2005-2009,1,40,5,0.0032493826814901984,2.5,0.01611599581322484,94145.49225483442,1517.2483590128977,466934.34037663986,0.9813982270813251,3676809.591051231,39.05454741368592
Adjuntas,2005-2009,1,45,5,0.004270770386904796,2.5,0.021128266992033493,92628.24389582152,1957.074268034121,458248.53380902234,0.9747670926253067,3209875.2506745914,34.653310002127654
Adjuntas,2005-2009,1,50,5,0.0059731115330239615,2.5,0.029426143571274804,90671.1696277874,2668.102855242687,446685.5910008303,0.9644336095992248,2751626.716865569,30.347316883208
Adjuntas,2005-2009,1,55,5,0.008557815224539859,2.5,0.041892799039159524,88003.06677254471,3686.694791131944,430798.5968848937,0.9485361593583107,2304941.1258647386,26.191600024828187
Adjuntas,2005-2009,1,60,5,0.012680297860518795,2.5,0.06145337165965017,84316.37198141277,5181.525344367066,408628.0465461462,0.92602785365061,1874142.5289798446,22.22750439728351
Adjuntas,2005-2009,1,65,5,0.018259235521458476,2.5,0.0873106149046251,79134.8466370457,6909.3121202636685,378400.95288456936,0.8912847837744903,1465514.4824336984,18.519205441255526
Adjuntas,2005-2009,1,70,5,0.02830391747732135,2.5,0.1321674461631327,72225.53451678203,9545.864444850275,337263.0114717845,0.8379814192371029,1087113.529549129,15.051650871431512
Adjuntas,2005-2009,1,75,5,0.04356124609668572,2.5,0.19641592442992825,62679.67007193176,12311.285340141389,282620.1370093053,0.7593980054138001,749850.5180773446,11.963217375216068
Adjuntas,2005-2009,1,80,5,0.06937014761987541,2.5,0.29558823871370526,50368.38473179037,14888.302129724194,214621.16833464135,0.5406523697280986,467230.38106803934,9.276262948594091
Adjuntas,2005-2009,1,85,NA,0.15782222003408045,7.1197470300897034,1,35480.08260206618,35480.08260206618,252609.21273339802,0,252609.21273339802,7.1197470300897034
Adjuntas,2005-2009,2,0,1,0.007430762644916793,0.13375777645878187,0.007383237921107229,100000,738.3237921107211,99360.43275662862,0.9923774052747698,8228242.6647685785,82.28242664768578
Adjuntas,2005-2009,2,1,4,2.2124168768199162e-4,1.5119874719023585,8.844798869250351e-4,99261.67620788928,87.79495614834013,396828.26988075627,0.9990976162019535,8128882.23201195,81.89346122855287
Adjuntas,2005-2009,2,5,5,1.036478970363453e-4,2.5,5.181052338868867e-4,99173.88125174094,51.382506941401516,495740.94999135117,0.9994164589339174,7732053.962131193,77.96461996384215
Adjuntas,2005-2009,2,10,5,1.2984429887729585e-4,2.5,6.490108184997495e-4,99122.49874479954,64.33157404210942,495451.66478889243,0.9984810886759188,7236313.012139842,73.00373884611636
Adjuntas,2005-2009,2,15,5,4.7844694924434767e-4,2.5,0.002389376771154853,99058.16717075743,236.68728363097762,494699.1176447097,0.9965238323078,6740861.347350949,68.04952625189388
Adjuntas,2005-2009,2,20,5,9.1520152159692e-4,2.5,0.004565561585709137,98821.47988712645,451.17555241558875,492979.4605545933,0.9949115525804575,6246162.22970624,63.206523893799044
Adjuntas,2005-2009,2,25,5,0.0011259065625630071,2.5,0.005613731470058522,98370.30433471086,552.2244731629908,490470.96049064683,0.9938262777671533,5753182.769151647,58.48495445918412
Adjuntas,2005-2009,2,30,5,0.0013519287632385586,2.5,0.006736874380569251,97818.07986154787,658.9881161757366,487442.9290173,0.9925407355223654,5262711.808661,53.80101322894362
Adjuntas,2005-2009,2,35,5,0.0016440403596699794,2.5,0.008186554234429823,97159.09174537213,795.3981739414303,483806.9632920071,0.9909491659499016,4775268.8796437,49.14896582358341
Adjuntas,2005-2009,2,40,5,0.001994343734549584,2.5,0.009922247741209594,96363.6935714307,956.1444408737589,479428.1067549691,0.9885361852461586,4291461.916351693,44.53401231627342
Adjuntas,2005-2009,2,45,5,0.0026212314790901715,2.5,0.013020830866075691,95407.54913055694,1242.2855605757795,473932.03175134526,0.9844245186605846,3812033.8095967234,39.95526396323509
Adjuntas,2005-2009,2,50,5,0.003666061732784171,2.5,0.018163834319125906,94165.26356998117,1710.402246101963,466550.31223465095,0.9779926975970157,3338101.777845378,35.44939663833244
Adjuntas,2005-2009,2,55,5,0.005252451517307974,2.5,0.025921874118921384,92454.8613238792,2396.6032769199373,456282.7984270962,0.9680341460978761,2871551.465610727,31.058955954207505
Adjuntas,2005-2009,2,60,5,0.007782669727003438,2.5,0.03817067425750913,90058.25804695926,3437.5844321091718,441697.3291545234,0.9538201399299218,2415268.667183631,26.818958300572863
Adjuntas,2005-2009,2,65,5,0.011206802890336579,2.5,0.054506894397490235,86620.6736148501,4721.423909364094,421299.8083008402,0.9315271537425449,1973571.3380291078,22.784068232999314
Adjuntas,2005-2009,2,70,5,0.017371834570394044,2.5,0.08324392367431831,81899.249705486,6817.614891467412,392452.2112987615,0.8966386728105259,1552271.5297282676,18.953427965583536
Adjuntas,2005-2009,2,75,5,0.02673618374082933,2.5,0.12530544518843556,75081.63481401859,9408.137675846141,351887.82988047757,0.8430476427446756,1159819.3184295062,15.447443589933059
Adjuntas,2005-2009,2,80,5,0.04275530507854925,2.5,0.19313288666733885,65673.49713817245,12683.71207983447,296658.20549127605,0.632817621672294,807931.4885490285,12.302245559562591
Adjuntas,2005-2009,2,85,NA,0.09686507018388509,9.64852532417101,1,52989.78505833798,52989.78505833798,511273.28305775253,0,511273.28305775253,9.64852532417101
Adjuntas,2010-2014,1,0,1,0.01116002956591332,0.12702071900269826,0.011052352304467552,100000,1105.2352304467495,99035.15254319171,0.9886031775730871,7685528.81025267,76.8552881025267
Adjuntas,2010-2014,1,1,4,3.322759647732366e-4,1.6196992625066393,0.0013280534793857325,98894.76476955325,131.33753644523676,395266.43624335184,0.9986312938367112,7586493.657709478,76.71279339596684
Adjuntas,2010-2014,1,5,5,1.556655326702078e-4,2.5,7.780248842059626e-4,98763.42723310801,76.84040403681865,493625.035155448,0.9991237406534202,7191227.221466127,72.81265366068062
Adjuntas,2010-2014,1,10,5,1.9500908449467724e-4,2.5,9.745702973197461e-4,98686.5868290712,96.17701626748021,493192.4916046873,0.997720161642897,6697602.186310679,67.86740124988994
Adjuntas,2010-2014,1,15,5,7.185644691853927e-4,2.5,0.0035863797333035665,98590.40981280371,353.58264765073545,492068.09244489175,0.9947852270429732,6204409.694705991,62.93116852325162
Adjuntas,2010-2014,1,20,5,0.0013745124841567516,2.5,0.006849027237179177,98236.82716515298,672.8267049481947,489502.0690633944,0.9923685700657968,5712341.602261099,58.148677711849054
Adjuntas,2010-2014,1,25,5,0.0016909639625258246,2.5,0.008419228283579593,97564.00046020478,821.4135921337147,485766.46832068963,0.9907435274905815,5222839.533197705,53.53244545694946
Adjuntas,2010-2014,1,30,5,0.002030419564119473,2.5,0.010100825536141514,96742.58686807107,977.1799918694014,481269.98436068185,0.9888201303594288,4737073.064877015,48.96574733252702
Adjuntas,2010-2014,1,35,5,0.002469132875785517,2.5,0.012269924195888921,95765.40687620167,1175.0342829594592,475889.4486736097,0.9864405954923401,4255803.080516333,44.43987885957521
Adjuntas,2010-2014,1,40,5,0.0029952426337480475,2.5,0.014864903189292471,94590.37259324221,1406.076731237641,469436.671138117,0.9828389263046777,3779913.631842723,39.960870522173735
Adjuntas,2010-2014,1,45,5,0.003936745626191626,2.5,0.019491891583613148,93184.29586200457,1816.338192237541,461380.633829429,0.976713808549756,3310476.960704606,35.52612519181396
Adjuntas,2010-2014,1,50,5,0.005505943406176355,2.5,0.02715591963919162,91367.95766976703,2481.1809160772536,450636.83605864196,0.9671615249718803,2849096.326875177,31.182664027280996
Adjuntas,2010-2014,1,55,5,0.007888492674781962,2.5,0.03867965297599912,88886.77675368977,3438.109678987821,435838.6095709794,0.9524469636796322,2398459.4908165354,26.983310436183334
Adjuntas,2010-2014,1,60,5,0.011688547791003043,2.5,0.0567834488169286,85448.66707470195,4852.0700133111095,415113.160340232,0.9315797466907789,1962620.881245556,22.968420086995273
Adjuntas,2010-2014,1,65,5,0.01683114471775856,2.5,0.08075761579262573,80596.59706139084,6508.789019676871,386711.01275776204,0.8992669709043474,1547507.720905324,19.200658307280385
Adjuntas,2010-2014,1,70,5,0.02609021311758821,2.5,0.1224633296629514,74087.80804171397,9073.03966021788,347756.4410580251,0.8494971899037785,1160796.7081475619,15.667850606323697
Adjuntas,2010-2014,1,75,5,0.04015423632509504,2.5,0.18245529867142926,65014.76838149609,11862.288983099665,295418.1194497313,0.7754902871916171,813040.2670895368,12.505470485086537
Adjuntas,2010-2014,1,80,5,0.06402355982827423,2.5,0.27594960847232874,53152.47939839643,14667.405879321013,229093.88229367958,0.5574109737416071,517622.14763980545,9.738438422788265
Adjuntas,2010-2014,1,85,NA,0.14547863731672014,7.497147308374367,1,38485.07351907541,38485.07351907541,288528.2653461259,0,288528.2653461259,7.497147308374367
Adjuntas,2010-2014,2,0,1,0.00684958949179771,0.13495224420519292,0.006809243213980348,100000,680.9243213980371,99410.96794390853,0.9929717407444331,8335230.241209176,83.35230241209176
